"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWIS","2016-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","30","1,U","16","1,U","0","1,U","0","1,U","20160101",",1,U","20160127",",1,U","-28.9","1,U,01,","6.1","1,U,27,","2930.3","U","736.3","1,U","-6.93","2,U","-1.53","1,,,U","-12.33","1,,,U"
"USR0000MWIS","2016-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0","2,U","2","2,U","24","2,U","4","2,U","0","2,U","0","2,U","20160202",",2,U","20160212",",2,U","-22.8","2,U,02,","11.7","2,U,12,","3458.7","U","528.4","2,U","-1.24","2,U","4.59","2,,,U","-7.06","2,,,U"
"USR0000MWIS","2016-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20160319",",,U","20160320",",,U","-15.0",",U,19,","15.6",",U,20,","4009.7","U","551.0",",U","0.56",",U","6.49",",,,U","-5.37",",,,U"
"USR0000MWIS","2016-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","20160416",",,U","20160421",",,U","-6.7",",U,16,","22.8",",U,21,","4384.4","U","374.7",",U","5.84",",U","13.24",",,,U","-1.55",",,,U"
"USR0000MWIS","2016-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20160511",",,U","20160505",",,U","-5.0",",U,11,","24.4",",U,05,","4710.0","U","325.6",",U","7.83",",U","14.73",",,,U","0.93",",,,U"
"USR0000MWIS","2016-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","6.6","U","6.6",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20160617",",,U","20160629",",,U","-2.8",",U,17,","31.1",",U,29,","4823.6","U","113.6",",U","14.77",",U","24.70",",,,U","4.84",",,,U"
"USR0000MWIS","2016-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","13.9","U","7.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20160707",",,U","20160730","+,,U","0.6",",U,07,","32.2",",U,30,+","80.3","U","80.3",",U","15.98",",U","26.10",",,,U","5.86",",,,U"
"USR0000MWIS","2016-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","14.4","U","0.5",",U","0",",U","2",",U","0",",U","28",",U","1",",U","20160825",",,U","20160802",",,U","-1.1",",U,25,","32.8",",U,02,","184.5","U","104.2",",U","14.99",",U","26.04",",,,U","3.94",",,,U"
"USR0000MWIS","2016-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","14.4","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20160906",",,U","20160901",",,U","-1.7",",U,06,","28.9",",U,01,","427.2","U","242.7",",U","10.24",",U","17.72",",,,U","2.76",",,,U"
"USR0000MWIS","2016-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","14.4","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20161012",",,U","20161009",",,U","-8.3",",U,12,","19.4",",U,09,","826.5","U","399.3",",U","5.45",",U","11.49",",,,U","-0.59",",,,U"
"USR0000MWIS","2016-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","14.4","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20161118",",,U","20161109",",,U","-12.8",",U,18,","18.3",",U,09,","1329.3","U","502.8",",U","1.57",",U","8.06",",,,U","-4.92",",,,U"
"USR0000MWIS","2016-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","14.4","U","0.0",",U","9",",U","31",",U","27",",U","0",",U","0",",U","20161217",",,U","20161230",",,U","-35.6",",U,17,","4.4",",U,30,","2216.5","U","887.2",",U","-10.29",",U","-5.12",",,,U","-15.45",",,,U"
"USR0000MWIS","2017-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20170404",",,U","20170413",",,U","-8.3",",U,04,","17.8",",U,13,","","","452.8",",U","3.24",",U","9.76",",,,U","-3.28",",,,U"
"USR0000MWIS","2017-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","20170514",",,U","20170505",",,U","-5.0",",U,14,","25.6",",U,05,","","","307.1",",U","8.43",",U","16.55",",,,U","0.30",",,,U"
"USR0000MWIS","2017-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","1.1",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20170611",",,U","20170626",",,U","-3.3",",U,11,","31.1",",U,26,","","","159.5",",U","13.05",",U","21.51",",,,U","4.59",",,,U"
"USR0000MWIS","2017-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","24.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20170722",",,U","20170714","+,,U","3.3",",U,22,","33.3",",U,14,+","13.8","U","13.8",",U","18.68",",U","29.68",",,,U","7.67",",,,U"
"USR0000MWIS","2017-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","3.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20170820","+,,U","20170828",",,U","1.7",",U,20,+","31.7",",U,28,","75.9","U","62.1",",U","16.43",",U","27.45",",,,U","5.40",",,,U"
"USR0000MWIS","2017-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.6",",U","0",",U","14",",U","0",",U","13",",U","1",",U","20170929","+,,U","20170903",",,U","-2.8",",U,29,+","32.8",",U,03,","327.9","U","252.0",",U","9.95",",U","18.18",",,,U","1.72",",,,U"
"USR0000MWIS","2017-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20171031",",,U","20171019",",,U","-10.6",",U,31,","20.6",",U,19,","789.5","U","461.6",",U","3.44",",U","10.51",",,,U","-3.62",",,,U"
"USR0000MWIS","2017-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","2",",U","29",",U","10",",U","0",",U","0",",U","20171107",",,U","20171123",",,U","-20.0",",U,07,","13.3",",U,23,","1442.1","U","652.6",",U","-3.42",",U","2.24",",,,U","-9.08",",,,U"
"USR0000MWIS","2017-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0","2,U","7","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20171224",",1,U","20171218",",1,U","-21.7","1,U,24,","5.0","1,U,18,","2186.7","U","744.6","1,U","-7.27","2,U","-1.65","1,,,U","-12.90","1,,,U"
"USR0000MWIS","2018-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","20180102",",,U","20180118",",,U","-20.0",",U,02,","8.9",",U,18,","2890.3","U","703.6",",U","-4.36",",U","0.84",",,,U","-9.57",",,,U"
"USR0000MWIS","2018-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","8",",U","26",",U","16",",U","0",",U","0",",U","20180220",",,U","20180204",",,U","-28.9",",U,20,","7.8",",U,04,","3571.5","U","681.2",",U","-5.99",",U","-0.52",",,,U","-11.47",",,,U"
"USR0000MWIS","2018-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","20180303",",,U","20180330",",,U","-21.1",",U,03,","10.6",",U,30,","4189.8","U","618.3",",U","-1.61",",U","4.94",",,,U","-8.17",",,,U"
"USR0000MWIS","2018-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","3",",U","0",",U","20180403","+,,U","20180428",",,U","-8.9",",U,03,+","23.9",",U,28,","4645.0","U","455.2",",U","3.16",",U","9.89",",,,U","-3.57",",,,U"
"USR0000MWIS","2018-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20180514","+,,U","20180529",",,U","-0.6",",U,14,+","22.8",",U,29,","4898.4","U","253.4",",U","10.16",",U","17.12",",,,U","3.20",",,,U"
"USR0000MWIS","2018-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20180612",",,U","20180625","+,,U","-2.2",",U,12,","27.2",",U,25,+","5092.6","U","194.2",",U","11.86",",U","18.85",",,,U","4.87",",,,U"
"USR0000MWIS","2018-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","11.2","U","11.2",",U","0",",U","1",",U","0",",U","30",",U","1",",U","20180704",",,U","20180721",",,U","-0.6",",U,04,","32.2",",U,21,","40.5","U","40.5",",U","17.39",",U","28.18",",,,U","6.60",",,,U"
"USR0000MWIS","2018-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","21.6","U","10.4",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20180829",",,U","20180811","+,,U","0.6",",U,29,","35.0",",U,11,+","151.5","U","111.0",",U","15.09",",U","25.55",",,,U","4.63",",,,U"
"USR0000MWIS","2018-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","21.6","U","0.0",",U","0",",U","15",",U","0",",U","17",",U","0",",U","20180926",",,U","20180906",",,U","-3.9",",U,26,","27.8",",U,06,","397.0","U","245.5",",U","10.15",",U","19.48",",,,U","0.82",",,,U"
"USR0000MWIS","2018-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","21.6","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20181014",",,U","20181020",",,U","-8.3",",U,14,","21.7",",U,20,","820.4","U","423.4",",U","4.67",",U","11.57",",,,U","-2.23",",,,U"
"USR0000MWIS","2018-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","21.6","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20181112",",,U","20181114",",,U","-16.1",",U,12,","11.1",",U,14,","1418.1","U","597.7",",U","-1.59",",U","4.22",",,,U","-7.40",",,,U"
"USR0000MWIS","2018-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","21.6","U","0.0",",U","6",",U","31",",U","21",",U","0",",U","0",",U","20181231",",,U","20181217","+,,U","-25.6",",U,31,","5.0",",U,17,+","2221.7","U","803.6",",U","-7.59",",U","-1.44",",,,U","-13.74",",,,U"
"USR0000MWIS","2019-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","9",",U","31",",U","17",",U","0",",U","0",",U","20190101",",,U","20190131",",,U","-30.0",",U,01,","7.8",",U,31,","3013.3","U","791.6",",U","-7.20",",U","-1.05",",,,U","-13.35",",,,U"
"USR0000MWIS","2019-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","16",",U","28",",U","22",",U","0",",U","0",",U","20190207",",,U","20190202",",,U","-30.0",",U,07,","5.6",",U,02,","3842.5","U","829.2",",U","-11.28",",U","-5.56",",,,U","-17.00",",,,U"
"USR0000MWIS","2019-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","9",",U","31",",U","8",",U","0",",U","0",",U","20190304",",,U","20190321",",,U","-30.6",",U,04,","13.9",",U,21,","4573.9","U","731.4",",U","-5.26",",U","3.32",",,,U","-13.84",",,,U"
"USR0000MWIS","2019-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20190429",",,U","20190419",",,U","-10.0",",U,29,","20.0",",U,19,","5001.3","U","427.4",",U","4.09",",U","10.02",",,,U","-1.85",",,,U"
"USR0000MWIS","2019-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20190501",",,U","20190513",",,U","-10.0",",U,01,","23.3",",U,13,","5334.0","U","332.7",",U","7.60",",U","14.32",",,,U","0.89",",,,U"
"USR0000MWIS","2019-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20190609",",,U","20190612",",,U","-1.1",",U,09,","27.8",",U,12,","5518.7","U","184.7",",U","12.18",",U","20.35",",,,U","4.00",",,,U"
"USR0000MWIS","2019-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","10.9","U","10.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20190720",",,U","20190723",",,U","0.6",",U,20,","31.1",",U,23,","73.9","U","73.9",",U","16.30",",U","25.90",",,,U","6.70",",,,U"
"USR0000MWIS","2019-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0","2,U","2","1,U","28","1,U","3","1,U","0","1,U","0","1,U","20191030",",1,U","20191016",",1,U","-21.7","1,U,30,","20.6","1,U,16,","","","517.5","1,U","0.52","2,U","7.76","1,,,U","-6.72","1,,,U"
"USR0000MWIS","2019-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","3",",U","28",",U","7",",U","0",",U","0",",U","20191129",",,U","20191108",",,U","-21.1",",U,29,","16.1",",U,08,","","","585.5",",U","-1.18",",U","5.41",",,,U","-7.78",",,,U"
"USR0000MWIS","2019-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","20191227","+,,U","20191221",",,U","-23.3",",U,27,+","7.8",",U,21,","","","783.9",",U","-6.95",",U","-0.99",",,,U","-12.92",",,,U"
"USR0000MWIS","2020-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","","0.0",",U","3",",U","31",",U","14",",U","0",",U","0",",U","20200115",",,U","20200131",",,U","-20.0",",U,15,","5.6",",U,31,","","","722.1",",U","-4.96",",U","0.08",",,,U","-10.00",",,,U"
"USR0000MWIS","2020-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","","0.0","2,U","4","1,U","28","1,U","13","1,U","0","1,U","0","1,U","20200220",",1,U","20200201",",1,U","-26.7","1,U,20,","10.0","1,U,01,","","","656.4","1,U","-5.75","2,U","1.17","1,,,U","-12.68","1,,,U"
"USR0000MWIS","2020-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20200316",",,U","20200306",",,U","-15.0",",U,16,","13.9",",U,06,","","","609.1",",U","-1.31",",U","4.75",",,,U","-7.37",",,,U"
"USR0000MWIS","2020-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","20200413",",,U","20200429",",,U","-13.9",",U,13,","25.0",",U,29,","","","456.5",",U","3.12",",U","10.49",",,,U","-4.26",",,,U"
"USR0000MWIS","2020-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.3","","0.3",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20200505","+,,U","20200530",",,U","-4.4",",U,05,+","28.9",",U,30,","","","302.0",",U","8.60",",U","16.16",",,,U","1.04",",,,U"
"USR0000MWIS","2020-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.3","","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20200615","+,,U","20200626","+,,U","-1.7",",U,15,+","27.8",",U,26,+","","","202.5",",U","11.58",",U","19.07",",,,U","4.09",",,,U"
"USR0000MWIS","2020-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","4.5","","4.2",",U","0",",U","1",",U","0",",U","29",",U","1",",U","20200714",",,U","20200731",",,U","-0.6",",U,14,","32.2",",U,31,","83.9","","83.9",",U","15.76",",U","25.57",",,,U","5.95",",,,U"
"USR0000MWIS","2020-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","17.8","","13.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20200808",",,U","20200802",",,U","1.7",",U,08,","32.8",",U,02,","147.7","","63.8",",U","16.70",",U","26.65",",,,U","6.76",",,,U"
"USR0000MWIS","2020-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","18.1","","0.3",",U","0",",U","13",",U","0",",U","20",",U","2",",U","20200928","+,,U","20200905",",,U","-3.3",",U,28,+","32.8",",U,05,","341.3","","193.6",",U","11.89",",U","22.28",",,,U","1.50",",,,U"
"USR0000MWIS","2020-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","18.1","","0.0","1,U","2","1,U","20","1,U","5","1,U","9","1,U","0","1,U","20201026",",1,U","20201007","+,1,U","-23.3","1,U,26,","23.9","1,U,07,+","762.2","","420.9","1,U","4.30","1,U","11.61","1,,,U","-3.00","1,,,U"
"USR0000MWIS","2022-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","8",",U","31",",U","12",",U","0",",U","0",",U","20220101",",,U","20220112",",,U","-28.9",",U,01,","8.3",",U,12,","","","761.1",",U","-6.22",",U","0.09",",,,U","-12.53",",,,U"
"USR0000MWIS","2022-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","7",",U","25",",U","9",",U","0",",U","0",",U","20220223",",,U","20220207",",,U","-29.4",",U,23,","10.0",",U,07,","","","642.9",",U","-4.63",",U","1.32",",,,U","-10.58",",,,U"
"USR0000MWIS","2022-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","7",",U","0",",U","0",",U","20220310",",,U","20220327",",,U","-25.6",",U,10,","18.9",",U,27,","","","552.9",",U","0.50",",U","6.65",",,,U","-5.65",",,,U"
"USR0000MWIS","2022-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","1",",U","30",",U","7",",U","0",",U","0",",U","20220413",",,U","20220408",",,U","-18.3",",U,13,","20.6",",U,08,","","","553.3",",U","-0.11",",U","6.14",",,,U","-6.36",",,,U"
"USR0000MWIS","2022-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20220509",",,U","20220526",",,U","-6.7",",U,09,","24.4",",U,26,","","","376.7",",U","6.18",",U","12.47",",,,U","-0.11",",,,U"
"USR0000MWIS","2022-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20220625","+,,U","20220628","+,,U","0.6",",U,25,+","30.0",",U,28,+","","","184.3",",U","12.20",",U","19.73",",,,U","4.67",",,,U"
"USR0000MWIS","2022-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","24.9","U","24.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20220719",",,U","20220730",",,U","3.9",",U,19,","32.8",",U,30,","30.1","U","30.1",",U","18.16",",U","28.39",",,,U","7.92",",,,U"
"USR0000MWIS","2022-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","51.4","U","26.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20220829","+,,U","20220817","+,,U","1.7",",U,29,+","32.8",",U,17,+","53.1","U","23.0",",U","18.45",",U","28.74",",,,U","8.16",",,,U"
"USR0000MWIS","2022-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","55.0","U","3.6",",U","0",",U","5",",U","0",",U","17",",U","2",",U","20220910",",,U","20220903",",,U","-2.2",",U,10,","33.3",",U,03,","200.9","U","147.8",",U","13.53",",U","23.17",",,,U","3.88",",,,U"
"USR0000MWIS","2022-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","55.0","U","0.0",",U","0",",U","21",",U","0",",U","8",",U","0",",U","20221028",",,U","20221018",",,U","-8.9",",U,28,","23.9",",U,18,","551.1","U","350.2",",U","7.04",",U","15.06",",,,U","-0.99",",,,U"
"USR0000MWIS","2022-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","55.0","U","0.0",",U","12",",U","30",",U","18",",U","0",",U","0",",U","20221118",",,U","20221101",",,U","-27.8",",U,18,","15.6",",U,01,","1342.5","U","791.4",",U","-8.05",",U","-1.48",",,,U","-14.62",",,,U"
"USR0000MWIS","2022-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","55.0","U","0.0","2,U","9","1,U","29","1,U","19","1,U","0","1,U","0","1,U","20221222",",1,U","20221226",",1,U","-36.7","1,U,22,","7.8","1,U,26,","2134.9","U","792.4","1,U","-8.69","2,U","-2.49","1,,,U","-14.89","1,,,U"
"USR0000MWIS","2023-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20230130",",1,U","20230114",",1,U","-35.6","1,U,30,","4.4","1,U,14,","2928.3","U","793.4","1,U","-9.12","2,U","-2.80","1,,,U","-15.45","1,,,U"
"USR0000MWIS","2023-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0","2,U","11","1,U","27","1,U","8","1,U","0","1,U","0","1,U","20230224",",1,U","20230213",",1,U","-29.4","1,U,24,","6.1","1,U,13,","3582.0","U","653.7","1,U","-6.94","2,U","0.59","1,,,U","-14.46","1,,,U"
"USR0000MWIS","2023-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","11",",U","0",",U","0",",U","20230308","+,,U","20230313",",,U","-20.6",",U,08,+","8.3",",U,13,","4313.3","U","731.3",",U","-5.26",",U","1.27",",,,U","-11.79",",,,U"
"USR0000MWIS","2023-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","2",",U","0",",U","20230405",",,U","20230430",",,U","-17.2",",U,05,","23.9",",U,30,","4815.5","U","502.2",",U","1.59",",U","8.94",",,,U","-5.76",",,,U"
"USR0000MWIS","2023-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20230510",",,U","20230520",",,U","-1.7",",U,10,","26.7",",U,20,","5049.6","U","234.1",",U","10.78",",U","18.11",",,,U","3.46",",,,U"
"USR0000MWIS","2023-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20230622","+,,U","20230630",",,U","-0.6",",U,22,+","26.7",",U,30,","5248.7","U","199.1",",U","11.70",",U","18.00",",,,U","5.40",",,,U"
"USR0000MWIS","2023-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20230705",",,U","20230722",",,U","3.9",",U,05,","32.8",",U,22,","47.2","U","47.2",",U","17.10",",U","27.14",",,,U","7.06",",,,U"
"USR0000MWIS","2023-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","22.2","U","13.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20230814",",,U","20230817","+,,U","4.4",",U,14,","33.3",",U,17,+","104.6","U","57.4",",U","16.91",",U","25.34",",,,U","8.48",",,,U"
"USR0000MWIS","2023-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","22.2","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20230929",",,U","20230902","+,,U","-3.3",",U,29,","25.6",",U,02,+","309.8","U","205.2",",U","11.49",",U","19.85",",,,U","3.13",",,,U"
"USR0000MWIS","2023-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","22.2","U","0.0",",U","1",",U","21",",U","5",",U","6",",U","0",",U","20231029",",,U","20231019","+,,U","-18.3",",U,29,","22.8",",U,19,+","733.3","U","423.5",",U","4.67",",U","11.95",",,,U","-2.60",",,,U"
"USR0000MWIS","2023-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","22.2","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20231126","+,,U","20231115",",,U","-16.1",",U,26,+","13.3",",U,15,","1292.4","U","559.1",",U","-0.30",",U","5.98",",,,U","-6.58",",,,U"
"USR0000MWIS","2023-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","22.2","U","0.0",",U","3",",U","30",",U","15",",U","0",",U","0",",U","20231225",",,U","20231206",",,U","-23.3",",U,25,","12.8",",U,06,","2000.2","U","707.8",",U","-4.50",",U","1.14",",,,U","-10.14",",,,U"
"USR0000MWIS","2024-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","","0.0","2,U","7","1,U","29","1,U","15","1,U","0","1,U","0","1,U","20240113",",1,U","20240129",",1,U","-38.9","1,U,13,","10.0","1,U,29,","2711.7","","711.5","1,U","-6.61","2,U","-0.28","1,,,U","-12.93","1,,,U"
"USR0000MWIS","2024-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","","0.0",",U","3",",U","28",",U","7",",U","0",",U","0",",U","20240217",",,U","20240202",",,U","-27.2",",U,17,","8.9",",U,02,","3332.6","","620.9",",U","-3.08",",U","2.42",",,,U","-8.57",",,,U"
"USR0000MWIS","2024-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","20240308","+,,U","20240319","+,,U","-18.9",",U,08,+","16.1",",U,19,+","3916.3","","583.7",",U","-0.50",",U","6.12",",,,U","-7.11",",,,U"
"USR0000MWIS","2024-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20240420",",,U","20240414","+,,U","-8.3",",U,20,","20.6",",U,14,+","4323.1","","406.8",",U","4.77",",U","11.46",",,,U","-1.91",",,,U"
"USR0000MWIS","2024-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20240501",",,U","20240528",",,U","-7.2",",U,01,","23.9",",U,28,","4682.3","","359.2",",U","6.75",",U","13.82",",,,U","-0.33",",,,U"
"USR0000MWIS","2024-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","","0.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20240619",",,U","20240623",",,U","-1.7",",U,19,","30.0",",U,23,","4830.2","","147.9",",U","13.41",",U","22.14",",,,U","4.67",",,,U"
