"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BUCF","2003-10","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","245.6","U","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20031026",",,U","20031001",",,U","-1.7",",U,26,","25.0",",U,01,","302.8","U","207.1",",U","11.65",",U","19.01",",,,U","4.29",",,,U"
"USR0000BUCF","2004-03","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20040301",",,U","20040319",",,U","-12.2",",U,01,","23.3",",U,19,","","","368.4",",U","6.45",",U","14.17",",,,U","-1.27",",,,U"
"USR0000BUCF","2004-04","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0","1,U","0","1,U","21","1,U","0",",U","1",",U","0",",U","20040420","+,1,U","20040427",",,U","-2.8","1,U,20,+","22.8",",U,27,","","","354.8",",U","6.15","1,U","12.52",",,,U","-0.22","1,,,U"
"USR0000BUCF","2004-05","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.3",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20040513",",,U","20040527",",,U","-2.2",",U,13,","25.0",",U,27,","","","196.3",",U","12.01",",U","19.57",",,,U","4.45",",,,U"
"USR0000BUCF","2004-06","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","23.1",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20040610",",,U","20040613","+,,U","0.0",",U,10,","30.0",",U,13,+","","","73.6",",U","16.65",",U","24.65",",,,U","8.65",",,,U"
"USR0000BUCF","2004-07","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","55.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","20040701",",1,U","20040712",",1,U","7.8","1,U,01,","32.2","1,U,12,","7.8","U","7.8","1,U","19.92","1,U","27.22","1,,,U","12.61","1,,,U"
"USR0000BUCF","2004-08","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","31.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040828","+,,U","20040810","+,,U","6.1",",U,28,+","31.1",",U,10,+","46.3","U","38.5",",U","18.10",",U","25.68",",,,U","10.53",",,,U"
"USR0000BUCF","2004-09","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","6.1",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20040930","+,,U","20040901",",,U","0.0",",U,30,+","30.0",",U,01,","203.6","U","157.3",",U","13.29",",U","20.72",",,,U","5.87",",,,U"
"USR0000BUCF","2004-10","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20041028",",,U","20041015",",,U","-7.2",",U,28,","22.2",",U,15,","574.1","U","370.5",",U","6.38",",U","11.95",",,,U","0.81",",,,U"
"USR0000BUCF","2004-11","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0","3,U","0","2,U","24","2,U","1","2,U","0","2,U","0","2,U","20041129",",2,U","20041106",",2,U","-13.3","2,U,29,","14.4","2,U,06,","1009.1","U","435.0","2,U","2.04","3,U","6.75","2,,,U","-2.66","2,,,U"
"USR0000BUCF","2005-02","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20050208",",,U","20050212",",,U","-10.0",",U,08,","13.9",",U,12,","","","478.3",",U","1.25",",U","7.11",",,,U","-4.61",",,,U"
"USR0000BUCF","2005-03","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20050314",",,U","20050312",",,U","-9.4",",U,14,","20.6",",U,12,","","","485.0",",U","2.69",",U","9.03",",,,U","-3.65",",,,U"
"USR0000BUCF","2005-04","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0","1,U","0","1,U","18","1,U","0",",U","0",",U","0",",U","20050401",",1,U","20050416",",,U","-7.2","1,U,01,","18.9",",U,16,","","","357.5",",U","5.88","1,U","12.63",",,,U","-0.88","1,,,U"
"USR0000BUCF","2005-05","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","5.0",",U","0",",U","8",",U","0",",U","14",",U","0",",U","20050511","+,,U","20050522",",,U","-1.7",",U,11,+","28.9",",U,22,","","","219.2",",U","11.42",",U","18.20",",,,U","4.64",",,,U"
"USR0000BUCF","2005-06","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","4.1",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20050612",",,U","20050621",",,U","0.0",",U,12,","29.4",",U,21,","","","124.5",",U","14.32",",U","22.16",",,,U","6.48",",,,U"
"USR0000BUCF","2005-07","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","121.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20050726",",,U","20050721",",,U","8.9",",U,26,","34.4",",U,21,","0.3","U","0.3",",U","22.24",",U","30.19",",,,U","14.29",",,,U"
"USR0000BUCF","2005-08","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","8.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20050816",",,U","20050829",",,U","6.7",",U,16,","30.0",",U,29,","41.0","U","40.7",",U","17.30",",U","24.37",",,,U","10.22",",,,U"
"USR0000BUCF","2005-09","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20050930","+,,U","20050907","+,,U","2.2",",U,30,+","26.7",",U,07,+","161.5","U","120.5",",U","14.33",",U","22.25",",,,U","6.40",",,,U"
"USR0000BUCF","2005-10","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20051005",",,U","20051001",",,U","-5.0",",U,05,","22.8",",U,01,","470.8","U","309.3",",U","8.35",",U","15.54",",,,U","1.17",",,,U"
"USR0000BUCF","2005-11","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20051128","+,,U","20051123","+,,U","-12.2",",U,28,+","14.4",",U,23,+","906.5","U","435.7",",U","3.81",",U","10.35",",,,U","-2.73",",,,U"
"USR0000BUCF","2005-12","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","20051208",",,U","20051224","+,,U","-17.8",",U,08,","13.9",",U,24,+","1489.5","U","583.0",",U","-0.47",",U","5.86",",,,U","-6.81",",,,U"
"USR0000BUCF","2006-01","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20060128","+,,U","20060106",",,U","-12.8",",U,28,+","13.9",",U,06,","2085.7","U","596.2",",U","-0.90",",U","5.91",",,,U","-7.71",",,,U"
"USR0000BUCF","2006-02","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20060216",",,U","20060227",",,U","-16.1",",U,16,","13.9",",U,27,","2597.9","U","512.2",",U","0.04",",U","7.10",",,,U","-7.02",",,,U"
"USR0000BUCF","2006-03","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20060312",",,U","20060325","+,,U","-15.0",",U,12,","13.3",",U,25,+","3161.9","U","564.0",",U","0.14",",U","6.47",",,,U","-6.19",",,,U"
"USR0000BUCF","2006-04","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20060418",",,U","20060430",",,U","-8.3",",U,18,","21.1",",U,30,","3514.4","U","352.5",",U","6.58",",U","14.22",",,,U","-1.06",",,,U"
"USR0000BUCF","2006-05","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.9","U","0.9",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20060529","+,,U","20060525","+,,U","-1.1",",U,29,+","26.1",",U,25,+","3683.4","U","169.0",",U","12.91",",U","20.92",",,,U","4.90",",,,U"
"USR0000BUCF","2006-06","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","51.5","U","50.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20060609",",,U","20060623","+,,U","5.0",",U,09,","31.1",",U,23,+","3716.3","U","32.9",",U","18.92",",U","26.80",",,,U","11.04",",,,U"
"USR0000BUCF","2006-07","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","139.8","U","88.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20060712","+,,U","20060716",",,U","10.0",",U,12,+","35.0",",U,16,","7.8","U","7.8",",U","20.93",",U","28.34",",,,U","13.52",",,,U"
"USR0000BUCF","2006-08","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","154.0","U","14.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060828",",,U","20060821","+,,U","7.2",",U,28,","28.3",",U,21,+","32.6","U","24.8",",U","17.99",",U","25.44",",,,U","10.54",",,,U"
"USR0000BUCF","2006-09","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","155.5","U","1.5",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20060923","+,,U","20060929",",,U","-2.2",",U,23,+","26.1",",U,29,","217.9","U","185.3",",U","12.20",",U","19.29",",,,U","5.12",",,,U"
"USR0000BUCF","2006-10","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","155.5","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20061022",",,U","20061002","+,,U","-3.9",",U,22,","20.6",",U,02,+","584.3","U","366.4",",U","6.51",",U","12.48",",,,U","0.55",",,,U"
"USR0000BUCF","2006-11","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","155.5","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20061130",",,U","20061108","+,,U","-16.7",",U,30,","18.9",",U,08,+","1048.0","U","463.7",",U","2.88",",U","9.05",",,,U","-3.30",",,,U"
"USR0000BUCF","2006-12","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","155.5","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20061203",",,U","20061214","+,,U","-15.6",",U,03,","11.7",",U,14,+","1632.4","U","584.4",",U","-0.52",",U","5.50",",,,U","-6.54",",,,U"
"USR0000BUCF","2007-01","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0","2,U","3","1,U","30","1,U","7","1,U","0","1,U","0","1,U","20070113",",1,U","20070123","+,1,U","-20.6","1,U,13,","11.1","1,U,23,+","2237.2","U","604.8","1,U","-2.48","2,U","4.60","1,,,U","-9.55","1,,,U"
"USR0000BUCF","2007-02","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20070202",",,U","20070205","+,,U","-15.0",",U,02,","12.2",",U,05,+","2734.7","U","497.5",",U","0.57",",U","6.28",",,,U","-5.14",",,,U"
"USR0000BUCF","2007-03","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","20070301",",,U","20070313",",,U","-13.3",",U,01,","21.1",",U,13,","3159.6","U","424.9",",U","4.63",",U","11.61",",,,U","-2.35",",,,U"
"USR0000BUCF","2007-04","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20070419",",,U","20070430",",,U","-9.4",",U,19,","22.8",",U,30,","3503.7","U","344.1",",U","6.86",",U","13.55",",,,U","0.17",",,,U"
"USR0000BUCF","2007-05","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","19",",U","0",",U","20070505",",,U","20070531","+,,U","-2.2",",U,05,","25.6",",U,31,+","3696.2","U","192.5",",U","12.12",",U","19.70",",,,U","4.55",",,,U"
"USR0000BUCF","2007-06","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","59.4","U","59.4",",U","0",",U","3",",U","0",",U","27",",U","0",",U","20070608","+,,U","20070623",",,U","0.0",",U,08,+","31.7",",U,23,","3742.0","U","45.8",",U","18.79",",U","26.91",",,,U","10.66",",,,U"
"USR0000BUCF","2007-07","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","167.8","U","108.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20070728","+,,U","20070702",",,U","10.6",",U,28,+","34.4",",U,02,","2.7","U","2.7",",U","21.74",",U","29.28",",,,U","14.20",",,,U"
"USR0000BUCF","2007-08","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","218.9","U","51.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070828","+,,U","20070821",",,U","7.8",",U,28,+","31.1",",U,21,","13.0","U","10.3",",U","19.65",",U","26.93",",,,U","12.36",",,,U"
"USR0000BUCF","2007-09","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","226.4","U","7.5",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20070930",",,U","20070902",",,U","-2.8",",U,30,","28.9",",U,02,","140.5","U","127.5",",U","14.34",",U","21.74",",,,U","6.93",",,,U"
"USR0000BUCF","2007-10","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","226.4","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20071021",",,U","20071003",",,U","-5.0",",U,21,","21.1",",U,03,","457.6","U","317.1",",U","8.10",",U","15.19",",,,U","1.02",",,,U"
"USR0000BUCF","2007-11","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","226.4","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20071122","+,,U","20071119","+,,U","-11.1",",U,22,+","18.3",",U,19,+","850.2","U","392.6",",U","5.25",",U","12.54",",,,U","-2.05",",,,U"
"USR0000BUCF","2007-12","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","226.4","U","0.0",",U","2",",U","30",",U","9",",U","0",",U","0",",U","20071228","+,,U","20071204",",,U","-17.8",",U,28,+","17.8",",U,04,","1531.8","U","681.6",",U","-3.65",",U","2.87",",,,U","-10.17",",,,U"
"USR0000BUCF","2008-01","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","4",",U","31",",U","6",",U","0",",U","0",",U","20080129",",,U","20080115",",,U","-18.9",",U,29,","10.0",",U,15,","2240.5","U","708.7",",U","-4.53",",U","2.44",",,,U","-11.49",",,,U"
"USR0000BUCF","2008-04","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","20080401",",,U","20080428",",,U","-8.3",",U,01,","21.7",",U,28,","","","409.7",",U","4.68",",U","12.68",",,,U","-3.33",",,,U"
"USR0000BUCF","2008-05","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","2.5",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20080501",",,U","20080519",",,U","-7.2",",U,01,","28.9",",U,19,","","","284.4",",U","9.24",",U","17.02",",,,U","1.45",",,,U"
"USR0000BUCF","2008-06","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","46.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20080609",",,U","20080627",",,U","0.6",",U,09,","30.0",",U,27,","","","72.1",",U","17.47",",U","25.62",",,,U","9.32",",,,U"
"USR0000BUCF","2008-07","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","65.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080706",",,U","20080731","+,,U","8.9",",U,06,","31.1",",U,31,+","4.5","U","4.5",",U","20.29",",U","28.01",",,,U","12.57",",,,U"
"USR0000BUCF","2008-08","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","59.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080817",",,U","20080822","+,,U","7.8",",U,17,","31.1",",U,22,+","22.6","U","18.1",",U","19.66",",U","26.85",",,,U","12.46",",,,U"
"USR0000BUCF","2008-09","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20080912","+,,U","20080907",",,U","1.1",",U,12,+","27.8",",U,07,","124.4","U","101.8",",U","14.94",",U","22.99",",,,U","6.89",",,,U"
"USR0000BUCF","2008-10","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20081012",",,U","20081001",",,U","-10.0",",U,12,","24.4",",U,01,","408.1","U","283.7",",U","9.18",",U","16.43",",,,U","1.93",",,,U"
"USR0000BUCF","2008-11","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20081105",",,U","20081117",",,U","-8.9",",U,05,","19.4",",U,17,","825.1","U","417.0",",U","4.43",",U","10.45",",,,U","-1.58",",,,U"
"USR0000BUCF","2008-12","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","1",",U","30",",U","9",",U","0",",U","0",",U","20081227",",,U","20081201",",,U","-20.0",",U,27,","16.1",",U,01,","1468.8","U","643.7",",U","-2.43",",U","4.08",",,,U","-8.94",",,,U"
"USR0000BUCF","2009-01","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20090104",",,U","20090119",",,U","-17.2",",U,04,","14.4",",U,19,","2002.9","U","534.1",",U","1.10",",U","7.96",",,,U","-5.75",",,,U"
"USR0000BUCF","2009-02","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20090210",",,U","20090224",",,U","-14.4",",U,10,","15.0",",U,24,","2540.2","U","537.3",",U","-0.86",",U","5.86",",,,U","-7.57",",,,U"
"USR0000BUCF","2009-03","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20090310",",,U","20090302",",,U","-13.3",",U,10,","18.3",",U,02,","3037.3","U","497.1",",U","2.30",",U","9.25",",,,U","-4.65",",,,U"
"USR0000BUCF","2009-04","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20090416",",,U","20090430",",,U","-11.1",",U,16,","21.1",",U,30,","3444.1","U","406.8",",U","4.77",",U","11.73",",,,U","-2.18",",,,U"
"USR0000BUCF","2009-05","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20090508",",,U","20090518",",,U","1.7",",U,08,","27.2",",U,18,","3609.0","U","164.9",",U","13.01",",U","20.53",",,,U","5.50",",,,U"
"USR0000BUCF","2009-06","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","6.6","U","6.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20090606",",,U","20090630",",,U","0.0",",U,06,","30.0",",U,30,","3761.4","U","152.4",",U","13.48",",U","20.81",",,,U","6.14",",,,U"
"USR0000BUCF","2009-07","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","96.1","U","89.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20090709","+,,U","20090718",",,U","9.4",",U,09,+","33.9",",U,18,","2.8","U","2.8",",U","21.13",",U","28.65",",,,U","13.61",",,,U"
"USR0000BUCF","2009-08","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","146.3","U","50.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20090808","+,,U","20090821","+,,U","5.6",",U,08,+","31.1",",U,21,+","24.5","U","21.7",",U","19.25",",U","27.19",",,,U","11.31",",,,U"
"USR0000BUCF","2009-09","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","148.0","U","1.7",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20090930",",,U","20090927","+,,U","-1.7",",U,30,","27.2",",U,27,+","128.5","U","104.0",",U","14.92",",U","22.47",",,,U","7.37",",,,U"
"USR0000BUCF","2009-10","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","148.0","U","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","20091029","+,,U","20091018",",,U","-8.3",",U,29,+","22.8",",U,18,","501.4","U","372.9",",U","6.30",",U","13.64",",,,U","-1.03",",,,U"
"USR0000BUCF","2009-11","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","148.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20091124",",,U","20091106",",,U","-11.1",",U,24,","18.9",",U,06,","936.5","U","435.1",",U","3.83",",U","10.78",",,,U","-3.12",",,,U"
"USR0000BUCF","2009-12","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","148.0","U","0.0",",U","2",",U","31",",U","9",",U","0",",U","0",",U","20091209","+,,U","20091201",",,U","-18.9",",U,09,+","12.2",",U,01,","1630.0","U","693.5",",U","-4.04",",U","2.67",",,,U","-10.75",",,,U"
"USR0000BUCF","2010-01","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20100124",",,U","20100111","+,,U","-13.9",",U,24,","10.6",",U,11,+","2235.4","U","605.4",",U","-1.20",",U","5.54",",,,U","-7.93",",,,U"
"USR0000BUCF","2010-02","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20100201",",,U","20100212",",,U","-12.8",",U,01,","11.1",",U,12,","2787.6","U","552.2",",U","-1.39",",U","5.40",",,,U","-8.18",",,,U"
"USR0000BUCF","2010-03","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20100320",",,U","20100329",",,U","-10.6",",U,20,","17.2",",U,29,","3297.4","U","509.8",",U","1.89",",U","8.89",",,,U","-5.11",",,,U"
"USR0000BUCF","2010-04","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20100406","+,,U","20100418",",,U","-8.9",",U,06,+","20.0",",U,18,","3708.3","U","410.9",",U","4.64",",U","11.84",",,,U","-2.57",",,,U"
"USR0000BUCF","2010-05","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20100507",",,U","20100531",",,U","-5.6",",U,07,","24.4",",U,31,","4025.6","U","317.3",",U","8.10",",U","15.83",",,,U","0.36",",,,U"
"USR0000BUCF","2010-06","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","29.8","U","29.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20100614",",,U","20100606",",,U","0.6",",U,14,","31.7",",U,06,","4090.0","U","64.4",",U","17.18",",U","25.30",",,,U","9.06",",,,U"
"USR0000BUCF","2010-07","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","95.7","U","65.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20100705",",,U","20100716",",,U","5.6",",U,05,","32.8",",U,16,","3.3","U","3.3",",U","20.35",",U","28.06",",,,U","12.64",",,,U"
"USR0000BUCF","2010-08","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","112.1","U","16.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20100830",",,U","20100815",",,U","3.3",",U,30,","30.0",",U,15,","52.7","U","49.4",",U","17.27",",U","24.57",",,,U","9.97",",,,U"
"USR0000BUCF","2010-09","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","125.2","U","13.1",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20100910",",,U","20100928","+,,U","0.0",",U,10,","29.4",",U,28,+","107.1","U","54.4",",U","16.96",",U","25.41",",,,U","8.50",",,,U"
"USR0000BUCF","2010-10","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","126.9","U","1.7",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20101027",",,U","20101001",",,U","-7.2",",U,27,","28.9",",U,01,","425.0","U","317.9",",U","8.13",",U","14.47",",,,U","1.80",",,,U"
"USR0000BUCF","2010-11","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","126.9","U","0.0",",U","1",",U","24",",U","3",",U","0",",U","0",",U","20101125",",,U","20101103",",,U","-17.8",",U,25,","19.4",",U,03,","954.0","U","529.0",",U","0.70",",U","7.20",",,,U","-5.80",",,,U"
