"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224129","1962-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620228",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,28,","142.9",",,,0","0",",,,0"
"USC00224129","1962-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620309",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","102.6",",,,0","0",",,,0"
"USC00224129","1962-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620411",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,11,","177.8",",,,0","0",",,,0"
"USC00224129","1962-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620530",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","132.7",",,,0","0",",,,0"
"USC00224129","1962-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620622",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","21.9",",,,0","0",",,,0"
"USC00224129","1962-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620726",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,26,","115.5",",,,0","0",",,,0"
"USC00224129","1962-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620825",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,25,","78.2",",,,0","0",",,,0"
"USC00224129","1962-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620926",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","60.2",",,,0","0",",,,0"
"USC00224129","1962-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19621031","+,,0","19621031","+,,0","19621009",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","34.6",",,,0","0",",,,0"
"USC00224129","1962-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621118",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","82.5",",,,0","0",",,,0"
"USC00224129","1962-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19621231","+,,0","19621224",",,0","19621225",",,0","0",",,0,31,+","0",",T,0,24,","25.4",",,0,25,","55.0",",,,0","0",",T,,0"
"USC00224129","1963-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19630113",",,0","19630113",",,0","19630130",",,0","0",",T,0,13,","0",",T,0,13,","29.7",",,0,30,","49.7",",,,0","0",",T,,0"
"USC00224129","1963-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19630203",",,0","19630203",",,0","19630219",",,0","0",",T,0,03,","0",",T,0,03,","24.1",",,0,19,","58.1",",,,0","0",",T,,0"
"USC00224129","1963-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","19630331","+,,0","19630331","+,,0","19630305",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","123.0",",,,0","0",",,,0"
"USC00224129","1963-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630429",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","113.8",",,,0","0",",,,0"
"USC00224129","1963-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630526",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","44.0",",,,0","0",",,,0"
"USC00224129","1963-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630620",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","66.9",",,,0","0",",,,0"
"USC00224129","1963-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630714",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","221.6",",,,0","0",",,,0"
"USC00224129","1963-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","","","","","","","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00224129","1963-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630905",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","20.7",",,,0","0",",,,0"
"USC00224129","1963-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631015",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00224129","1963-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631105",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","108.1",",,,0","0",",,,0"
"USC00224129","1963-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","2",",0","","","0","2,0","","","","","19631212",",2,0","19631211",",,0","","","0","2,T,0,12,","69.9",",,0,11,","136.1",",,,0","0","2,T,,0"
"USC00224129","1964-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640109",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","121.3",",,,0","0",",,,0"
"USC00224129","1964-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640215",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,15,","101.3",",,,0","0",",,,0"
"USC00224129","1964-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,15,","234.5",",,,0","0",",,,0"
"USC00224129","1964-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","6","5,0","6","5,0","2","5,0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406",",5,0","0",",,0,30,+","0",",,0,30,+","43.9","5,,0,06,","329.2",",a,,0","0",",,,0"
"USC00224129","1964-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640513",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","78.2",",,,0","0",",,,0"
"USC00224129","1964-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640601",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","20.3",",,,0","0",",,,0"
"USC00224129","1964-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640709",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","74.8",",,,0","0",",,,0"
"USC00224129","1964-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640812",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","85.1",",,,0","0",",,,0"
"USC00224129","1964-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640918",",2,0","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,18,","101.0",",a,,0","0",",,,0"
"USC00224129","1964-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641015",",2,0","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,15,","44.4",",a,,0","0",",,,0"
"USC00224129","1964-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641119",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","130.6",",,,0","0",",,,0"
"USC00224129","1964-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19641231","+,,0","19641217",",,0","19641211",",,0","0",",,0,31,+","0",",T,0,17,","66.5",",,0,11,","102.6",",,,0","0",",T,,0"
"USC00224129","1965-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19650131",",,0","19650131","+,,0","19650123",",,0","0",",T,0,31,","0",",T,0,31,+","21.6",",,0,23,","57.4",",,,0","0",",T,,0"
"USC00224129","1965-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19650225",",,0","19650225",",,0","19650225",",,0","0",",T,0,25,","10",",,0,25,","35.1",",,0,25,","154.6",",,,0","10",",,,0"
"USC00224129","1965-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19650331","+,,0","19650304",",,0","19650330",",,0","0",",,0,31,+","0",",T,0,04,","40.4",",,0,30,","178.5",",,,0","0",",T,,0"
"USC00224129","1965-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650419",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","55.7",",,,0","0",",,,0"
"USC00224129","1965-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650527",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","48.3",",,,0","0",",,,0"
"USC00224129","1965-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650607",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","27.4",",,,0","0",",,,0"
"USC00224129","1965-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650707",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","88.8",",,,0","0",",,,0"
"USC00224129","1965-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650813",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","106.4",",,,0","0",",,,0"
"USC00224129","1965-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650911",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","81.5",",,,0","0",",,,0"
"USC00224129","1965-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","35.1",",,,0","0",",,,0"
"USC00224129","1965-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651112",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","24.1",",,,0","0",",,,0"
"USC00224129","1965-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651212",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","49.1",",,,0","0",",,,0"
"USC00224129","1966-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","10",",0","2",",0","2","2,0","2",",0","","","19660129",",2,0","19660129",",,0","19660103",",,0","102","2,,0,29,","102",",,0,29,","38.4",",,0,03,","138.6",",,,0","140",",,,0"
"USC00224129","1966-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660210",",,0","0",",,0,28,+","0",",,0,28,+","109.2",",,0,10,","255.2",",,,0","0",",,,0"
"USC00224129","1966-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","42.7",",,,0","0",",,,0"
"USC00224129","1966-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660421",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","140.7",",,,0","0",",,,0"
"USC00224129","1966-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660518",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","96.1",",,,0","0",",,,0"
"USC00224129","1966-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660614",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","15.2",",,,0","0",",,,0"
"USC00224129","1966-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660730",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","95.7",",,,0","0",",,,0"
"USC00224129","1966-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660820",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","71.0",",,,0","0",",,,0"
"USC00224129","1966-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660912",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","86.0",",,,0","0",",,,0"
"USC00224129","1966-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661018",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","68.9",",,,0","0",",,,0"
"USC00224129","1966-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661103",",,0","19661112",",,0","0",",,0,30,+","0",",T,0,03,","19.8",",,0,12,","43.2",",,,0","0",",T,,0"
"USC00224129","1966-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661209",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,09,","156.2",",,,0","0",",,,0"
"USC00224129","1967-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19670131","+,,0","19670118",",,0","19670127",",1,0","0",",,0,31,+","13",",,0,18,","20.1","1,,0,27,","37.2","1,,,0","13",",,,0"
"USC00224129","1967-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670220",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,20,","106.5",",,,0","0",",,,0"
"USC00224129","1967-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670327",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","65.4",",,,0","0",",,,0"
"USC00224129","1967-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670414",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","116.0",",,,0","0",",,,0"
"USC00224129","1967-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670522",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","150.8",",,,0","0",",,,0"
"USC00224129","1967-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670601",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","45.7",",,,0","0",",,,0"
"USC00224129","1967-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670701",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","167.3",",,,0","0",",,,0"
"USC00224129","1967-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670821",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","96.1",",,,0","0",",,,0"
"USC00224129","1967-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","101.2",",,,0","0",",,,0"
"USC00224129","1967-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671017",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","47.8",",,,0","0",",,,0"
"USC00224129","1967-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671130",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","79.0",",,,0","0",",,,0"
"USC00224129","1967-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","12",",0","2",",0","1","2,0","0","1,0","","","19671228",",2,0","19671231","+,1,0","19671218",",,0","102","2,,0,28,","0","1,,0,31,+","50.8",",,0,18,","230.1",",,,0","0","1,,,0"
"USC00224129","1968-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","9",",0","3",",0","1",",0","0",",0","","","19680113",",,0","19680113",",,0","19680110",",,0","25",",,0,13,","20",",,0,13,","76.7",",,0,10,","242.5",",,,0","20",",,,0"
"USC00224129","1968-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","4",",0","1",",0","2",",0","0",",0","","","19680229","+,,0","19680229",",,0","19680229",",,0","25",",,0,29,+","18",",,0,29,","25.9",",,0,29,","61.4",",,,0","31",",,,0"
"USC00224129","1968-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","3",",0","2","2,0","0","2,0","","","19680323",",2,0","19680301",",2,0","19680322",",,0","152","2,,0,23,","0","2,T,0,01,","51.3",",,0,22,","153.4",",,,0","0","2,T,,0"
"USC00224129","1968-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680409",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,09,","201.7",",,,0","0",",,,0"
"USC00224129","1968-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680517",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","175.8",",,,0","0",",,,0"
"USC00224129","1968-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680612",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","27.4",",,,0","0",",,,0"
"USC00224129","1968-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680703",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,03,","88.9",",,,0","0",",,,0"
"USC00224129","1968-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680811",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","72.6",",,,0","0",",,,0"
"USC00224129","1968-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680916",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,16,","139.4",",,,0","0",",,,0"
"USC00224129","1968-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681006",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","92.8",",,,0","0",",,,0"
"USC00224129","1968-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681128",",,0","0",",,0,30,+","0",",,0,30,+","117.6",",,0,28,","201.8",",,,0","0",",,,0"
"USC00224129","1968-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","162.1",",,,0","0",",,,0"
"USC00224129","1969-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690122",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","74.2",",,,0","0",",,,0"
"USC00224129","1969-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690201",",,0","0",",,0,28,+","0",",,0,28,+","45.0",",,0,01,","132.4",",,,0","0",",,,0"
"USC00224129","1969-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19690331","+,,0","19690311",",,0","19690324",",,0","0",",,0,31,+","0",",T,0,11,","50.0",",,0,24,","111.5",",,,0","0",",T,,0"
"USC00224129","1969-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690405",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","172.2",",,,0","0",",,,0"
"USC00224129","1969-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690508",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","49.6",",,,0","0",",,,0"
"USC00224129","1969-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690622",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","39.2",",,,0","0",",,,0"
"USC00224129","1969-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690725",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","85.6",",,,0","0",",,,0"
"USC00224129","1969-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690819",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,19,","119.6",",,,0","0",",,,0"
"USC00224129","1969-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690919",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","102.5",",,,0","0",",,,0"
"USC00224129","1969-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691007",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","40.1",",,,0","0",",,,0"
"USC00224129","1969-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,19,","129.3",",,,0","0",",,,0"
"USC00224129","1969-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691230",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,30,","275.5",",,,0","0",",,,0"
"USC00224129","1970-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","4",",0","0",",0","2",",0","0",",0","","","19700121","+,,0","19700121","+,,0","19700111",",,0","25",",,0,21,+","0",",T,0,21,+","16.5",",,0,11,","44.0",",,,0","0",",T,,0"
"USC00224129","1970-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19700203",",,0","19700203",",,0","19700216",",,0","0",",T,0,03,","0",",T,0,03,","36.6",",,0,16,","106.8",",,,0","0",",T,,0"
