"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264858","1945-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","19450615",",,6","","","19450605",",,6","","","19450605",",,6","19450620",",,6","-2.2",",6,15,","","","0",",T,6,05,","5.8",",,6,05,","23.3",",6,20,","","","5158.0","","273.8",",6","15.9",",,,6","0",",T,,6","9.21",",6","15.21",",,,6","3.20",",,,6","",""
"USC00264858","1947-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470621",",,6","","","19470607",",,6","","","","","","","0",",T,6,21,","2.8",",,6,07,","","","","","","","","","7.6",",,,6","0",",T,,6","","","","","","","",""
"USC00264858","1947-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19470711","+,,6","","","19470731","+,,6","","","19470731","+,,6","19470719",",,6","2.2",",6,11,+","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,19,","","","153.5","6","153.5",",6","0.0",",,,6","0",",,,6","13.38",",6","19.75",",,,6","7.01",",,,6","",""
"USC00264858","1947-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19470822",",,6","","","19470831","+,,6","","","19470814",",,6","19470831",",,6","-0.6",",6,22,","","","0",",,6,31,+","0.0",",T,6,14,","25.0",",6,31,","","","310.8","6","157.3",",6","0.0",",T,,6","0",",,,6","13.26",",6","19.49",",,,6","7.03",",,,6","",""
"USC00264858","1947-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19470918",",,6","","","19470918",",,6","","","19470918",",,6","19470913","+,,6","-3.3",",6,18,","","","5",",,6,18,","0.3",",,6,18,","23.9",",6,13,+","","","488.8","6","178.0",",6","0.3",",,,6","5",",,,6","12.40",",6","18.68",",,,6","6.11",",,,6","",""
"USC00264858","1947-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0","1,6","7",",6","4",",6","0",",6","","","3",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","19471021",",1,6","","","19471008",",,6","","","19471010",",,6","19471004",",,6","-4.4","1,6,21,","","","102",",,6,08,","13.5",",,6,10,","18.9",",6,04,","","","876.5","6","387.7",",6","41.5",",,,6","180",",,,6","5.33","1,6","9.76",",,,6","0.90","1,,,6","",""
"USC00264858","1947-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0","1,6","4",",6","3",",6","0",",6","26",",6","2",",6","0","1,6","28","1,6","12",",6","0",",6","0",",6","","","19471123","+,1,6","19471106","+,,6","19471101",",,6","","","19471101",",,6","19471126",",,6","-13.3","1,6,23,+","76",",,6,06,+","51",",,6,01,","9.1",",,6,01,","10.6",",6,26,","","","1484.8","6","608.3",",6","15.4",",,,6","102",",,,6","-2.55","1,6","1.72",",,,6","-6.81","1,,,6","",""
"USC00264858","1947-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","4",",6","0",",6","0",",6","13",",6","0",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","19471209",",,6","19471212","+,,6","19471210",",,6","","","19471204",",,6","19471225",",,6","-16.7",",6,09,","51",",,6,12,+","20",",,6,10,","1.5",",,6,04,","11.1",",6,25,","","","2159.9","6","675.1",",6","3.9",",,,6","69",",,,6","-3.45",",6","1.59",",,,6","-8.48",",,,6","",""
"USC00264858","1948-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",6","4",",6","3",",6","1",",6","30",",6","2",",6","1",",6","30",",6","4",",6","0",",6","0",",6","","","19480126",",,6","19480102",",,6","19480102",",,6","","","19480102",",,6","19480124",",,6","-17.8",",6,26,","254",",,6,02,","254",",,6,02,","38.1",",,6,02,","7.8",",6,24,","","","2791.1","0","631.2",",6","64.4",",,,6","374",",,,6","-2.03",",6","2.89",",,,6","-6.94",",,,6","",""
"USC00264858","1948-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0","2,6","9",",6","6",",6","0",",6","29",",6","8",",6","4","1,6","28","1,6","14","1,6","0","1,6","0","1,6","","","19480207",",1,6","19480229","+,,6","19480209",",,6","","","19480209",",,6","19480225","+,1,6","-25.0","1,6,07,","406",",,6,29,+","140",",,6,09,","11.4",",,6,09,","7.2","1,6,25,+","","","3432.9","0","641.8","1,6","46.7",",,,6","534",",,,6","-5.50","2,6","-0.67","1,,,6","-10.34","1,,,6","",""
"USC00264858","1948-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",6","12",",6","10",",6","1",",6","31",",6","10",",6","5",",6","31",",6","17",",6","0",",6","0",",6","","","19480303",",,6","19480325",",,6","19480324",",,6","","","19480324",",,6","19480331",",,6","-22.2",",6,03,","1245",",,6,25,","508",",,6,24,","45.7",",,6,24,","9.4",",6,31,","","","4168.3","0","735.4",",6","101.6",",,,6","1055",",,,6","-5.39",",6","0.29",",,,6","-11.06",",,,6","",""
"USC00264858","1948-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",6","13",",6","12",",6","1",",6","30",",6","12",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","19480408",",,6","19480410",",,6","19480410",",,6","","","19480410",",,6","19480419",",,6","-12.8",",6,08,","1778",",,6,10,","279",",,6,10,","26.4",",,6,10,","11.1",",6,19,","","","4740.6","0","572.3",",6","116.8",",,,6","1266",",,,6","-0.74",",6","3.70",",,,6","-5.19",",,,6","",""
"USC00264858","1948-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",6","9",",6","6",",6","0",",6","31",",6","7",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19480501",",,6","19480501",",,6","19480518",",,6","","","19480518",",,6","19480525",",,6","-13.3",",6,01,","1041",",,6,01,","114",",,6,18,","18.5",",,6,18,","19.4",",6,25,","","","5220.5","0","479.9",",6","61.0",",,,6","439",",,,6","2.85",",6","8.80",",,,6","-3.10",",,,6","",""
"USC00264858","1948-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","3","1,6","0","1,6","","","19480605",",,6","","","19480619","+,,6","","","19480629",",,6","19480629",",1,6","-1.7",",6,05,","","","0",",T,6,19,+","10.2",",,6,29,","25.0","1,6,29,","","","5476.8","0","256.3","1,6","26.0",",,,6","0",",T,,6","9.48","1,6","14.63","1,,,6","4.32",",,,6","",""
"USC00264858","1948-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","19480705",",2,0","19480731","+,2,0","19480731","+,2,0","","","19480731","+,2,0","19480715",",2,0","2.2","2,0,05,","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","24.4","2,0,15,","","","144.1","0","144.1","2,0","0.0","2,,,0","0","2,,,0","13.37","2,0","19.21","2,,,0","7.52","2,,,0","",""
"USC00264858","1948-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","1","","19480808","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00264858","1948-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19480925",",,0","19480925",",,0","19480925",",,0","1","","19480925",",,0","19480910","+,,0","-6.7",",0,25,","51",",,0,25,","76",",,0,25,","5.1",",,0,25,","23.9",",0,10,+","","","","","213.6",",0","8.0",",,,0","89",",,,0","11.21",",0","16.59",",,,0","5.83",",,,0","",""
"USC00264858","1948-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","2","","19481030","+,,0","19481029",",,0","19481029",",,0","","","19481031",",,0","19481007","+,,0","-7.8",",0,30,+","76",",,0,29,","76",",,0,29,","20.6",",,0,31,","17.2",",0,07,+","","","","","370.8",",0","29.0",",,,0","76",",,,0","6.37",",0","11.27",",,,0","1.47",",,,0","",""
"USC00264858","1948-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",0","5",",0","4",",0","0",",0","16",",0","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19481126",",,0","19481115",",,0","19481115",",,0","","","19481115",",,0","19481113",",,0","-13.3",",0,26,","76",",,0,15,","76",",,0,15,","7.4",",,0,15,","10.0",",0,13,","","","","","575.0",",0","22.1",",,,0","139",",,,0","-0.83",",0","3.54",",,,0","-5.21",",,,0","",""
"USC00264858","1948-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0","1,0","7",",0","4",",0","1",",0","31",",0","5",",0","5","1,0","30","1,0","24",",0","0",",0","0",",0","","","19481222",",1,0","19481215","+,,0","19481214",",,0","","","19481214",",,0","19481201",",,0","-20.6","1,0,22,","838",",,0,15,+","318",",,0,14,","31.2",",,0,14,","3.9",",0,01,","","","","","785.6",",0","90.5",",,,0","951",",,,0","-7.82","1,0","-4.03",",,,0","-11.62","1,,,0","",""
"USC00264858","1949-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","8",",0","11",",0","31",",0","25",",0","0",",0","0",",0","","","19490110",",,0","19490125","+,,0","19490122","+,,0","","","19490122",",,0","19490129",",,0","-28.9",",0,10,","1397",",,0,25,+","203",",,0,22,+","11.4",",,0,22,","3.3",",0,29,","","","","","903.6",",0","47.1",",,,0","748",",,,0","-10.82",",0","-5.65",",,,0","-15.98",",,,0","",""
"USC00264858","1949-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","28",",0","7",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","19490212",",,0","19490211",",,0","19490211",",,0","","","19490211",",,0","19490223",",,0","-23.9",",0,12,","1905",",,0,11,","229",",,0,11,","26.4",",,0,11,","5.0",",0,23,","","","","","694.1",",0","76.5",",,,0","903",",,,0","-6.46",",0","-1.63",",,,0","-11.29",",,,0","",""
"USC00264858","1949-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","31",",0","11",",0","3",",0","31",",0","17",",0","0",",0","0",",0","","","19490305",",,0","19490312",",,0","19490312",",,0","","","19490312",",,0","19490315",",,0","-21.1",",0,05,","1905",",,0,12,","178",",,0,12,","18.5",",,0,12,","8.9",",0,15,","","","","","697.7",",0","70.5",",,,0","775",",,,0","-4.17",",0","0.80",",,,0","-9.15",",,,0","",""
"USC00264858","1949-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30",",0","1",",0","1",",0","20",",0","0",",0","0",",0","0",",0","1","","19490401",",,0","19490402","+,,0","19490407",",,0","","","19490407",",,0","19490416","+,,0","-17.8",",0,01,","1549",",,0,02,+","25",",,0,07,","2.5",",,0,07,","19.4",",0,16,+","","","","","388.2",",0","4.3",",,,0","38",",,,0","5.39",",0","11.94",",,,0","-1.15",",,,0","",""
"USC00264858","1949-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","15",",0","4",",0","0",",0","19",",0","1",",0","0",",0","0",",0","4","","19490509",",,0","19490501",",,0","19490519",",,0","4","","19490519","+,,0","19490525",",,0","-5.6",",0,09,","559",",,0,01,","203",",,0,19,","25.7",",,0,19,+","20.0",",0,25,","","","","","434.6",",0","82.0",",,,0","291",",,,0","4.31",",0","8.72",",,,0","-0.09",",,,0","",""
"USC00264858","1949-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19490601",",,0","19490630","+,,0","19490619",",,0","","","19490618",",,0","19490614",",,0","-2.2",",0,01,","0",",,0,30,+","0",",T,0,19,","4.6",",,0,18,","23.9",",0,14,","","","","","211.5",",0","4.6",",,,0","0",",T,,0","11.28",",0","16.85",",,,0","5.72",",,,0","",""
"USC00264858","1949-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","2.0","0","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19490720","+,,0","19490731","+,,0","19490731","+,,0","1","","19490730",",,0","19490729","+,,0","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","26.1",",0,29,+","","","99.1","0","99.1",",0","1.0",",,,0","0",",,,0","15.20",",0","21.43",",,,0","8.96",",,,0","",""
"USC00264858","1949-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","2.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19490819",",,0","19490831","+,,0","19490831","+,,0","3","","19490828",",,0","19490831",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","26.1",",0,31,","","","247.2","0","148.1",",0","12.0",",,,0","0",",,,0","13.56",",0","19.12",",,,0","8.00",",,,0","",""
"USC00264858","1949-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","2.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","19490928",",,0","19490930","+,,0","19490930","+,,0","","","19490928","+,,0","19490922",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","22.8",",0,22,","","","436.4","0","189.2",",0","0.0",",T,,0","0",",,,0","12.03",",0","17.53",",,,0","6.52",",,,0","",""
"USC00264858","1949-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","2.0","0","0.0",",0","3",",0","2",",0","0",",0","5","1,0","3",",0","0",",0","16",",0","3",",0","0",",0","0",",0","1","","19491019",",,0","19491018",",1,0","19491018",",,0","","","19491018",",,0","19491003",",,0","-11.1",",0,19,","152","1,,0,18,","152",",,0,18,","14.0",",,0,18,","18.3",",0,03,","","","860.5","0","424.1",",0","18.8",",,,0","241",",,,0","4.65",",0","9.70",",,,0","-0.40",",,,0","",""
"USC00264858","1949-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","2.0","0","0.0",",0","4",",0","2",",0","1",",0","19","3,0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19491111",",,0","19491110",",3,0","19491109",",,0","1","","19491109",",,0","19491102",",,0","-6.1",",0,11,","406","3,,0,10,","356",",,0,09,","36.6",",,0,09,","15.6",",0,02,","","","1295.4","0","434.9",",0","43.7",",,,0","433",",,,0","3.84",",0","8.68",",,,0","-1.01",",,,0","",""
"USC00264858","1949-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","2.0","0","0.0",",0","6",",0","6",",0","0",",0","31",",0","6",",0","3",",0","31",",0","13",",0","0",",0","0",",0","1","","19491220","+,,0","19491221","+,,0","19491219",",,0","","","19491219",",,0","19491201",",,0","-18.9",",0,20,+","610",",,0,21,+","152",",,0,19,","13.0",",,0,19,","7.8",",0,01,","","","2006.5","0","711.1",",0","37.4",",,,0","406",",,,0","-4.61",",0","-0.62",",,,0","-8.59",",,,0","",""
"USC00264858","1950-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0","1,0","21",",0","13",",0","2",",0","29","2,0","12","1,0","6",",0","30",",0","24","1,0","0","1,0","0","1,0","2","","19500105",",,0","19500131","+,2,0","19500124","+,1,0","","","19500124",",,0","19500120",",1,0","-25.0",",0,05,","2311","2,,0,31,+","279","1,,0,24,+","28.7",",,0,24,","6.7","1,0,20,","","","2805.1","0","798.6","1,0","171.2",",,,0","1576","1,,,0","-8.18","1,0","-5.12","1,,,0","-11.25",",,,0","",""
"USC00264858","1950-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","27","1,0","3","1,0","3","1,0","26","1,0","10","1,0","0","1,0","0","1,0","","","19500202",",1,0","19500206",",1,0","19500206","+,1,0","","","19500204",",1,0","19500225",",1,0","-24.4","1,0,02,","2413","1,,0,06,","76","1,,0,06,+","18.0","1,,0,04,","8.9","1,0,25,","","","3398.9","0","593.8","1,0","40.6","1,,,0","210","1,,,0","-3.66","1,0","2.31","1,,,0","-9.63","1,,,0","",""
"USC00264858","1950-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","31",",0","10",",0","0",",0","31",",0","10",",0","0",",0","0",",0","1","","19500312",",,0","19500326","+,,0","19500324",",,0","","","19500324",",,0","19500331","+,,0","-16.7",",0,12,","2692",",,0,26,+","356",",,0,24,","34.0",",,0,24,","9.4",",0,31,+","","","4082.3","0","683.4",",0","92.9",",,,0","877",",,,0","-3.71",",0","1.61",",,,0","-9.04",",,,0","",""
"USC00264858","1950-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","30",",0","4",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19500414",",,0","19500409","+,,0","19500408",",,0","","","19500408",",,0","19500420","+,,0","-18.9",",0,14,","2845",",,0,09,+","330",",,0,08,","33.3",",,0,08,","15.0",",0,20,+","","","4613.5","0","531.2",",0","60.8",",,,0","597",",,,0","0.63",",0","7.09",",,,0","-5.84",",,,0","",""
"USC00264858","1950-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","27",",0","4",",0","0",",0","21",",0","4","1,0","2","1,0","0","1,0","","","19500507","+,,0","19500501",",,0","19500501",",,0","","","19500501",",,0","19500530",",1,0","-11.1",",0,07,+","1473",",,0,01,","152",",,0,01,","13.2",",,0,01,","22.8","1,0,30,","","","5014.7","0","401.2","1,0","25.1",",,,0","266",",,,0","4.94","1,0","11.74","1,,,0","-1.86",",,,0","",""
"USC00264858","1950-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","3.6","0","3.6","1,0","4",",0","3",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0","1,0","5","1,0","0","1,0","3","","19500607",",,0","19500611",",,0","19500615","+,,0","3","","19500615",",,0","19500629",",1,0","-6.1",",0,07,","0",",T,0,11,","51",",,0,15,+","24.9",",,0,15,","28.3","1,0,29,","","","5248.9","0","234.2","1,0","33.8",",,,0","102",",,,0","10.21","1,0","16.31","1,,,0","4.10",",,,0","",""
"USC00264858","1950-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","6.2","0","2.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","19500729",",,0","19500731","+,,0","19500731","+,,0","","","19500709",",,0","19500702","+,,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","25.6",",0,02,+","","","75.6","0","75.6",",0","0.0",",T,,0","0",",,,0","15.98",",0","21.69",",,,0","10.26",",,,0","",""
"USC00264858","1950-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","9.1","0","2.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19500805",",,0","19500831","+,,0","19500831","+,,0","2","","19500811",",,0","19500818",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","26.7",",0,18,","","","173.0","0","97.4",",0","0.0",",T,,0","0",",,,0","15.28",",0","21.64",",,,0","8.93",",,,0","",""
"USC00264858","1950-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","13.3","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19500930",",,0","19500930","+,,0","19500928","+,,0","5","","19500917",",,0","19500902","+,,0","-4.4",",0,30,","0",",,0,30,+","0",",T,0,28,+","14.0",",,0,17,","27.8",",0,02,+","","","409.8","0","236.8",",0","26.8",",,,0","0",",T,,0","10.58",",0","15.28",",,,0","5.87",",,,0","",""
"USC00264858","1950-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","13.3","0","0.0",",0","8",",0","6",",0","0",",0","6",",0","4",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","19501031",",,0","19501031","+,,0","19501027",",,0","","","19501027",",,0","19501010",",,0","-5.6",",0,31,","254",",,0,31,+","178",",,0,27,","20.1",",,0,27,","18.9",",0,10,","","","765.7","0","355.9",",0","72.9",",,,0","419",",,,0","6.85",",0","10.98",",,,0","2.73",",,,0","",""
"USC00264858","1950-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","13.3","0","0.0",",0","10",",0","8",",0","1",",0","9",",0","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19501115",",,0","19501116",",,0","19501116",",,0","","","19501116",",,0","19501107","+,,0","-8.3",",0,15,","305",",,0,16,","254",",,0,16,","26.2",",,0,16,","12.2",",0,07,+","","","1253.4","0","487.7",",0","132.5",",,,0","368",",,,0","2.08",",0","5.98",",,,0","-1.83",",,,0","",""
"USC00264858","1950-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","13.3","0","0.0",",0","12",",0","8",",0","1",",0","18",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19501231",",,0","19501231","+,,0","19501230",",,0","","","19501203",",,0","19501210",",,0","-13.3",",0,31,","152",",,0,31,+","102",",,0,30,","26.9",",,0,03,","10.0",",0,10,","","","1825.1","0","571.7",",0","127.2",",,,0","268",",,,0","-0.11",",0","3.49",",,,0","-3.71",",,,0","",""
"USC00264858","1951-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","31",",0","7",",0","3",",0","31",",0","21",",0","0",",0","0",",0","","","19510130","+,,0","19510122",",,0","19510118",",,0","","","19510118",",,0","19510124",",,0","-18.3",",0,30,+","889",",,0,22,","292",",,0,18,","30.5",",,0,18,","8.3",",0,24,","","","2543.3","0","718.2",",0","75.1",",,,0","712",",,,0","-4.83",",0","-1.00",",,,0","-8.66",",,,0","",""
"USC00264858","1951-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","7",",0","2",",0","27",",0","14",",0","0",",0","0",",0","4","","19510223",",,0","19510228","+,,0","19510227",",,0","","","19510227",",,0","19510210",",,0","-22.8",",0,23,","1219",",,0,28,+","254",",,0,27,","11.9",",,0,27,","10.6",",0,10,","","","3173.7","0","630.4",",0","58.6",",,,0","648",",,,0","-4.18",",0","-0.44",",,,0","-7.93",",,,0","",""
"USC00264858","1951-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","29","2,0","2","1,0","1",",0","31",",0","12",",0","0",",0","0",",0","1","","19510303",",,0","19510307","+,2,0","19510301",",1,0","","","19510301",",,0","19510314",",,0","-23.3",",0,03,","1270","2,,0,07,+","178","1,,0,01,","11.4",",,0,01,","10.0",",0,14,","","","3832.0","0","658.3",",0","28.7",",,,0","268","1,,,0","-2.90",",0","2.09",",,,0","-7.90",",,,0","",""
"USC00264858","1951-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","30",",0","5",",0","0",",0","26",",0","2",",0","0",",0","0",",0","1","","19510401",",,0","19510401",",,0","19510428",",,0","3","","19510428",",,0","19510413","+,,0","-12.2",",0,01,","889",",,0,01,","254",",,0,28,","25.9",",,0,28,","15.0",",0,13,+","","","4313.2","0","481.2",",0","51.8",",,,0","469",",,,0","2.29",",0","7.17",",,,0","-2.58",",,,0","",""
"USC00264858","1951-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","18",",0","5",",0","0",",0","14",",0","2",",0","1",",0","0",",0","","","19510512",",,0","19510506",",,0","19510512","+,,0","1","","19510506",",,0","19510525",",,0","-6.7",",0,12,","381",",,0,06,","76",",,0,12,+","11.2",",,0,06,","21.1",",0,25,","","","4701.1","0","387.9",",0","31.9",",,,0","292",",,,0","5.82",",0","10.76",",,,0","0.88",",,,0","",""
"USC00264858","1951-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19510601",",,0","19510630","+,,0","19510630","+,,0","5","","19510621",",,0","19510618",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","24.4",",0,18,","","","4897.3","0","196.2",",0","8.7",",,,0","0",",,,0","11.79",",0","17.27",",,,0","6.32",",,,0","",""
"USC00264858","1951-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19510704",",,0","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","19510722",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,22,","","","80.1","0","80.1",",0","0.0",",,,0","0",",,,0","15.84",",0","21.79",",,,0","9.88",",,,0","",""
