"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444350","1928-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280710",",,6","","","","","","","","","13.5",",,6,10,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00444350","1928-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13","1,6","11","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","19280812",",1,6","","","","","","","","","66.3","1,,6,12,","","","","","","","273.6","1,,,6","","","","","","","",""
"USC00444350","1928-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19280906",",,6","","","","","","","","","48.3",",,6,06,","","","","","","","190.1",",,,6","","","","","","","",""
"USC00444350","1928-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","19281006",",3,6","","","","","","","","","4.6","3,,6,06,","","","","","","","5.6","3,,,6","","","","","","","",""
"USC00444350","1928-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281108",",,6","","","","","","","","","7.4",",,6,08,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00444350","1928-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281214",",,6","","","","","","","","","8.4",",,6,14,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00444350","1929-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290106",",,6","","","","","","","","","9.1",",,6,06,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00444350","1929-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19290207",",,6","","","","","","","","","32.3",",,6,07,","","","","","","","107.8",",,,6","","","","","","","",""
"USC00444350","1929-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290305",",,6","","","","","","","","","21.3",",,6,05,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00444350","1929-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290429",",,6","","","","","","","","","10.7",",,6,29,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00444350","1929-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8","2,6","7","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","19290503",",2,6","","","","","","","","","32.5","2,,6,03,","","","","","","","85.7","2,,,6","","","","","","","",""
"USC00444350","1929-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290702",",,6","","","","","","","","","13.0",",,6,02,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00444350","1929-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","19290905",",3,6","","","","","","","","","7.6","3,,6,05,","","","","","","","14.2","3,,,6","","","","","","","",""
"USC00444350","1929-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19291002",",,6","","","","","","","","","129.5",",,6,02,","","","","","","","206.5",",,,6","","","","","","","",""
"USC00444350","1929-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","14",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19291123",",,6","19291118",",,6","","","","","","","89",",,6,23,","36.8",",,6,18,","","","","","","","90.3",",,,6","119",",,,6","","","","","",""
"USC00444350","1929-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19291223",",,6","","","","","","","","","22.9",",,6,23,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00444350","1930-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300130",",,6","","","","","","","","","18.5",",,6,30,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00444350","1930-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300205",",,6","","","","","","","","","14.5",",,6,05,","","","","","","","22.7",",,,6","","","","","","","",""
"USC00444350","1930-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300319",",,6","","","","","","","","","11.9",",,6,19,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00444350","1930-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300406",",,6","","","","","","","","","11.4",",,6,06,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00444350","1930-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300519",",,6","","","","","","","","","27.4",",,6,19,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00444350","1930-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300614",",,6","","","","","","","","","5.8",",,6,14,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00444350","1930-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300728",",,6","","","","","","","","","29.2",",,6,28,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00444350","1930-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300807",",,6","","","","","","","","","23.6",",,6,07,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00444350","1930-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300925",",,6","","","","","","","","","17.0",",,6,25,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00444350","1930-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","19301029",",,6","","","","","","","0",",,6,31,+","8.4",",,6,29,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00444350","1930-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19301127","+,,6","19301105",",1,6","","","","","","","5",",,6,27,+","19.3","1,,6,05,","","","","","","","47.1","1,,,6","10",",,,6","","","","","",""
"USC00444350","1930-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19301206",",,6","","","","","","","","","30.5",",,6,06,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00444350","1931-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310105",",,6","","","","","","","","","12.4",",,6,05,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00444350","1931-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310217",",,6","","","","","","","","","12.2",",,6,17,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00444350","1931-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310323",",,6","","","","","","","","","31.2",",,6,23,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00444350","1931-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19310401",",,6","19310401",",,6","","","","","","","38",",,6,01,","39.4",",,6,01,","","","","","","","116.4",",,,6","68",",,,6","","","","","",""
"USC00444350","1931-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310508",",,6","","","","","","","","","27.9",",,6,08,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00444350","1931-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310623",",,6","","","","","","","","","26.7",",,6,23,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00444350","1931-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310704",",,6","","","","","","","","","57.2",",,6,04,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00444350","1931-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19310822",",,6","","","","","","","","","45.7",",,6,22,","","","","","","","143.1",",,,6","","","","","","","",""
"USC00444350","1931-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310904",",,6","","","","","","","","","22.4",",,6,04,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00444350","1931-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311029",",,6","","","","","","","","","16.5",",,6,29,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00444350","1931-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311130","+,,6","","","","","","","","","2.3",",,6,30,+","","","","","","","4.6",",,,6","","","","","","","",""
"USC00444350","1931-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311222",",,6","","","","","","","","","24.1",",,6,22,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00444350","1932-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320101",",,6","","","","","","","","","43.2",",,6,01,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00444350","1932-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320204",",,6","","","","","","","","","20.3",",,6,04,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00444350","1932-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320307",",,6","19320322",",,6","","","","","","","5",",,6,07,","29.2",",,6,22,","","","","","","","99.6",",,,6","8",",,,6","","","","","",""
"USC00444350","1932-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320409",",,6","","","","","","","","","15.2",",,6,09,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00444350","1932-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320501",",,6","","","","","","","","","41.9",",,6,01,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00444350","1932-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320614",",,6","","","","","","","","","69.6",",,6,14,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00444350","1932-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320728",",,6","","","","","","","","","16.5",",,6,28,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00444350","1932-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320804",",,6","","","","","","","","","48.3",",,6,04,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00444350","1932-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320912",",,6","","","","","","","","","27.9",",,6,12,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00444350","1932-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4","4,6","3","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","19321017",",4,6","","","","","","","","","50.8","4,,6,17,","","","","","","","67.6","4,,,6","","","","","","","",""
"USC00444350","1932-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321110",",,6","","","","","","","","","20.8",",,6,10,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00444350","1932-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19321217",",,6","","","","","","","","","25.4",",,6,17,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00444350","1933-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330126",",,6","","","","","","","","","18.8",",,6,26,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00444350","1933-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330208",",,6","","","","","","","","","32.5",",,6,08,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00444350","1933-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330319",",,6","","","","","","","","","20.6",",,6,19,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00444350","1933-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330412",",,6","","","","","","","","","21.1",",,6,12,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00444350","1933-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11","1,6","11","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19330531",",1,6","","","","","","","","","31.0","1,,6,31,","","","","","","","129.5","1,,,6","","","","","","","",""
"USC00444350","1933-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330610",",,6","","","","","","","","","17.3",",,6,10,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00444350","1933-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","19330728","+,2,6","","","","","","","","","19.3","2,,6,28,+","","","","","","","50.6","2,,,6","","","","","","","",""
"USC00444350","1933-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330829",",,6","","","","","","","","","16.5",",,6,29,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00444350","1933-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330915",",,6","","","","","","","","","20.3",",,6,15,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00444350","1933-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331017",",,6","","","","","","","","","24.9",",,6,17,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00444350","1933-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331104",",,6","","","","","","","","","20.3",",,6,04,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00444350","1933-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19331220",",1,6","","","","","","","","","21.6","1,,6,20,","","","","","","","44.3","1,,,6","","","","","","","",""
"USC00444350","1934-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340108",",,6","","","","","","","","","5.6",",,6,08,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00444350","1934-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340225",",,6","19340225",",,6","","","","","","","178",",,6,25,","20.8",",,6,25,","","","","","","","57.2",",,,6","254",",,,6","","","","","",""
"USC00444350","1934-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19340324",",,6","19340328",",,6","","","","","","","51",",,6,24,","37.3",",,6,28,","","","","","","","166.5",",,,6","51",",,,6","","","","","",""
"USC00444350","1934-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340418",",,6","","","","","","","","","27.2",",,6,18,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00444350","1934-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340525","+,,6","","","","","","","","","13.7",",,6,25,+","","","","","","","54.3",",,,6","","","","","","","",""
"USC00444350","1934-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","19340619",",,6","","","","","","","0",",,6,30,+","28.2",",,6,19,","","","","","","","117.7",",,,6","0",",,,6","","","","","",""
"USC00444350","1934-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","19340718",",,6","","","","","","","0",",,6,31,+","27.7",",,6,18,","","","","","","","144.4",",,,6","0",",,,6","","","","","",""
"USC00444350","1934-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","19340802",",1,6","","","","","","","0",",,6,31,+","42.9","1,,6,02,","","","","","","","87.2","1,,,6","0",",,,6","","","","","",""
"USC00444350","1934-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","19340916",",,6","","","","","","","0",",,6,30,+","98.0",",,6,16,","","","","","","","155.9",",,,6","0",",,,6","","","","","",""
"USC00444350","1934-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","19341006",",,6","","","","","","","0",",,6,31,+","40.6",",,6,06,","","","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00444350","1934-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19341130","+,,6","19341129",",,6","","","","","","","0",",,6,30,+","78.7",",,6,29,","","","","","","","157.4",",,,6","0",",,,6","","","","","",""
"USC00444350","1934-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341201",",,6","","","","","","","","","25.1",",,6,01,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00444350","1935-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19350109",",,6","","","","","","","","","46.7",",,6,09,","","","","","","","128.2",",,,6","","","","","","","",""
"USC00444350","1935-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350210",",,6","","","","","","","","","15.7",",,6,10,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00444350","1935-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350331","+,,6","19350326",",,6","","","","","","","0",",,6,31,+","33.8",",,6,26,","","","","","","","146.1",",,,6","0",",,,6","","","","","",""
"USC00444350","1935-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350430","+,,6","19350408",",,6","","","","","","","0",",,6,30,+","18.5",",,6,08,","","","","","","","62.3",",,,6","0",",,,6","","","","","",""
"USC00444350","1935-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","19350525",",,6","","","","","","","0",",,6,31,+","27.9",",,6,25,","","","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00444350","1935-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","19350609",",,6","","","","","","","0",",,6,30,+","16.8",",,6,09,","","","","","","","76.0",",,,6","0",",,,6","","","","","",""
"USC00444350","1935-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00444350","1935-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8","1,6","8","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","19350808",",1,6","","","","","","","0",",,6,31,+","25.9","1,,6,08,","","","","","","","101.2","1,,,6","0",",,,6","","","","","",""
"USC00444350","1935-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","19350906",",,6","","","","","","","0",",,6,30,+","56.6",",,6,06,","","","","","","","86.4",",,,6","0",",,,6","","","","","",""
"USC00444350","1935-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","1","1,6","1","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19351029",",1,6","","","","","","","","","58.9","1,,6,29,","","","","","","","58.9","1,,,6","","","","","","","",""
"USC00444350","1935-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19351130","+,,6","19351113",",,6","","","","","","","0",",,6,30,+","56.9",",,6,13,","","","","","","","104.7",",,,6","0",",,,6","","","","","",""
"USC00444350","1935-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351229",",,6","19351214",",,6","","","","","","","13",",,6,29,","13.2",",,6,14,","","","","","","","39.2",",,,6","19",",,,6","","","","","",""
"USC00444350","1936-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19360127",",,6","19360120",",,6","","","","","","","25",",,6,27,","36.6",",,6,20,","","","","","","","164.1",",,,6","25",",,,6","","","","","",""
"USC00444350","1936-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19360207",",,6","19360214",",,6","","","","","","","229",",,6,07,","25.9",",,6,14,","","","","","","","72.1",",,,6","229",",,,6","","","","","",""
"USC00444350","1936-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19360318",",,6","19360317",",,6","","","","","","","76",",,6,18,","61.2",",,6,17,","","","","","","","127.5",",,,6","76",",,,6","","","","","",""
"USC00444350","1936-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360406",",,6","","","","","","","","","32.8",",,6,06,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00444350","1936-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360504",",,6","","","","","","","","","8.9",",,6,04,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00444350","1936-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","19360609",",,6","","","","","","","0",",,6,30,+","44.2",",,6,09,","","","","","","","80.6",",,,6","0",",,,6","","","","","",""
"USC00444350","1936-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360702",",,6","","","","","","","","","13.7",",,6,02,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00444350","1936-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360811",",,6","","","","","","","","","27.4",",,6,11,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00444350","1936-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","19360930",",,6","","","","","","","0",",,6,30,+","53.3",",,6,30,","","","","","","","104.8",",,,6","0",",,,6","","","","","",""
"USC00444350","1936-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","19361001",",1,6","","","","","","","0",",,6,31,+","23.6","1,,6,01,","","","","","","","104.4","1,,,6","0",",,,6","","","","","",""
