"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166836","1969-07","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","7",",0","3",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","0",",,0,31,+","0",",,0,31,+","105.2",",,0,20,","219.4",",,,0","0",",,,0"
"USC00166836","1969-08","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690812",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","25.6",",,,0","0",",,,0"
"USC00166836","1969-09","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690903",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","23.1",",,,0","0",",,,0"
"USC00166836","1969-10","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691031",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","73.4",",,,0","0",",,,0"
"USC00166836","1969-11","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691119",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","33.7",",,,0","0",",,,0"
"USC00166836","1969-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","5",",0","3",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691206",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,06,","215.8",",,,0","0",",,,0"
"USC00166836","1970-01","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","52.1",",,,0","0",",,,0"
"USC00166836","1970-02","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700202",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,02,","93.8",",,,0","0",",,,0"
"USC00166836","1970-03","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","9",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700317",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","106.9",",,,0","0",",,,0"
"USC00166836","1970-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700410",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","79.9",",,,0","0",",,,0"
"USC00166836","1970-05","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,02,","132.1",",,,0","0",",,,0"
"USC00166836","1970-06","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700624",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","39.8",",,,0","0",",,,0"
"USC00166836","1970-07","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700715",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","74.8",",,,0","0",",,,0"
"USC00166836","1970-08","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","10",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700824",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","154.4",",,,0","0",",,,0"
"USC00166836","1970-09","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700927",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","150.9",",,,0","0",",,,0"
"USC00166836","1970-10","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","6",",0","4",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701012",",,0","0",",,0,31,+","0",",,0,31,+","251.5",",,0,12,","438.7",",,,0","0",",,,0"
"USC00166836","1970-11","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,14,","81.4",",,,0","0",",,,0"
"USC00166836","1970-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701212",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","74.8",",,,0","0",",,,0"
"USC00166836","1971-01","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","4",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710115",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","60.7",",,,0","0",",,,0"
"USC00166836","1971-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710226",",,0","0",",,0,28,+","0",",,0,28,+","88.9",",,0,26,","209.2",",,,0","0",",,,0"
"USC00166836","1971-03","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710329",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","115.8",",,,0","0",",,,0"
"USC00166836","1971-04","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710421",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","44.2",",,,0","0",",,,0"
"USC00166836","1971-05","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710512",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,12,","198.0",",,,0","0",",,,0"
"USC00166836","1971-06","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710619",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","32.3",",,,0","0",",,,0"
"USC00166836","1971-07","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","12",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710721",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","191.6",",,,0","0",",,,0"
"USC00166836","1971-08","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710802",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","72.2",",,,0","0",",,,0"
"USC00166836","1971-09","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710916",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","133.5",",,,0","0",",,,0"
"USC00166836","1971-10","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","77.1",",,,0","0",",,,0"
"USC00166836","1971-11","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711119",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","98.8",",,,0","0",",,,0"
"USC00166836","1971-12","30.8213","-92.6697","33.5","OAKDALE, LA US","16",",0","12",",0","4",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711206",",,0","0",",,0,31,+","0",",,0,31,+","148.1",",,0,06,","343.6",",,,0","0",",,,0"
"USC00166836","1972-01","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720110",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","209.8",",,,0","0",",,,0"
"USC00166836","1972-02","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720207",",,0","0",",,0,29,+","0",",,0,29,+","24.9",",,0,07,","58.5",",,,0","0",",,,0"
"USC00166836","1972-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720321",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","178.0",",,,0","0",",,,0"
"USC00166836","1972-04","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720429",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","59.1",",,,0","0",",,,0"
"USC00166836","1972-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720502",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,02,","165.9",",,,0","0",",,,0"
"USC00166836","1972-06","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720617",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","111.7",",,,0","0",",,,0"
"USC00166836","1972-07","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720729",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","171.6",",,,0","0",",,,0"
"USC00166836","1972-08","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720803",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","88.1",",,,0","0",",,,0"
"USC00166836","1972-09","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720925",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","67.4",",,,0","0",",,,0"
"USC00166836","1972-10","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721023",",,0","0",",,0,31,+","0",",,0,31,+","128.0",",,0,23,","188.9",",,,0","0",",,,0"
"USC00166836","1972-11","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721113",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,13,","136.4",",,,0","0",",,,0"
"USC00166836","1972-12","30.8213","-92.6697","33.5","OAKDALE, LA US","16",",0","10",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721206",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","177.0",",,,0","0",",,,0"
"USC00166836","1973-01","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","13",",0","0",",0","1",",0","1",",0","19730112",",,0","19730112",",,0","","","19730102",",,0","51",",,0,12,","38",",,0,12,","23.9",",,0,02,","144.5",",,,0","38",",,,0"
"USC00166836","1973-02","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730214",",,0","0",",,0,28,+","0",",,0,28,+","42.7",",,0,14,","133.4",",,,0","0",",,,0"
"USC00166836","1973-03","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","8",",0","4",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730325",",,0","0",",,0,31,+","0",",,0,31,+","130.8",",,0,25,","369.7",",,,0","0",",,,0"
"USC00166836","1973-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730407",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,07,","223.2",",,,0","0",",,,0"
"USC00166836","1973-06","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730616",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","152.0",",,,0","0",",,,0"
"USC00166836","1973-07","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","5",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730726",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","222.4",",,,0","0",",,,0"
"USC00166836","1973-08","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730802",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","90.0",",,,0","0",",,,0"
"USC00166836","1973-09","30.8213","-92.6697","33.5","OAKDALE, LA US","16",",0","12",",0","4",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","0",",,0,30,+","0",",,0,30,+","93.5",",,0,05,","306.3",",,,0","0",",,,0"
"USC00166836","1973-10","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731012",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","170.0",",,,0","0",",,,0"
"USC00166836","1973-11","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,27,","205.0",",,,0","0",",,,0"
"USC00166836","1973-12","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19731231","+,,0","19731221",",,0","","","19731225",",,0","0",",,0,31,+","0",",T,0,21,","63.0",",,0,25,","161.8",",,,0","0",",T,,0"
"USC00166836","1974-01","30.8213","-92.6697","33.5","OAKDALE, LA US","20",",0","11",",0","6",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740120",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,20,","308.4",",,,0","0",",,,0"
"USC00166836","1974-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740202",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,02,","88.2",",,,0","0",",,,0"
"USC00166836","1974-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740327",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","67.3",",,,0","0",",,,0"
"USC00166836","1974-04","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740413",",,0","0",",,0,30,+","0",",,0,30,+","140.5",",,0,13,","195.4",",,,0","0",",,,0"
"USC00166836","1974-05","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740522",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","147.1",",,,0","0",",,,0"
"USC00166836","1974-06","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740614",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","158.7",",,,0","0",",,,0"
"USC00166836","1974-07","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740707",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,07,","182.8",",,,0","0",",,,0"
"USC00166836","1974-08","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740814",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,14,","128.5",",,,0","0",",,,0"
"USC00166836","1974-09","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740909",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","135.0",",,,0","0",",,,0"
"USC00166836","1974-10","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","16.8",",,,0","0",",,,0"
"USC00166836","1974-11","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741111",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,11,","131.6",",,,0","0",",,,0"
"USC00166836","1974-12","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741207",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,07,","226.3",",,,0","0",",,,0"
"USC00166836","1975-01","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750108",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","183.5",",,,0","0",",,,0"
"USC00166836","1975-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750217",",,0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,17,","73.2",",,,0","0",",,,0"
"USC00166836","1975-03","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","133.9",",,,0","0",",,,0"
"USC00166836","1975-04","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750409",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","145.1",",,,0","0",",,,0"
"USC00166836","1975-05","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","10",",0","6",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750530","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,+","279.5",",,,0","0",",,,0"
"USC00166836","1975-06","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","11",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750608",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,08,","203.7",",,,0","0",",,,0"
"USC00166836","1975-07","30.8213","-92.6697","33.5","OAKDALE, LA US","17",",0","15",",0","3",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750711",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,11,","223.7",",,,0","0",",,,0"
"USC00166836","1975-08","30.8213","-92.6697","33.5","OAKDALE, LA US","18",",0","14",",0","4",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750804",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","274.2",",,,0","0",",,,0"
"USC00166836","1975-09","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","2",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,17,","71.4",",,,0","0",",,,0"
"USC00166836","1975-10","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751016",",,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,16,","182.6",",,,0","0",",,,0"
"USC00166836","1975-11","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","59.9",",,,0","0",",,,0"
"USC00166836","1975-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751225",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","117.6",",,,0","0",",,,0"
"USC00166836","1976-01","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,26,","147.8",",,,0","0",",,,0"
"USC00166836","1976-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760201",",,0","0",",,0,29,+","0",",,0,29,+","46.2",",,0,01,","74.9",",,,0","0",",,,0"
"USC00166836","1976-03","30.8213","-92.6697","33.5","OAKDALE, LA US","17",",0","12",",0","5",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760325",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","258.2",",,,0","0",",,,0"
"USC00166836","1976-04","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760421",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","35.4",",,,0","0",",,,0"
"USC00166836","1976-05","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760508",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","82.3",",,,0","0",",,,0"
"USC00166836","1976-06","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760601",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","102.2",",,,0","0",",,,0"
"USC00166836","1976-07","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","11",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760725",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","159.2",",,,0","0",",,,0"
"USC00166836","1976-08","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760813",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","42.2",",,,0","0",",,,0"
"USC00166836","1976-09","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760929",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","84.8",",,,0","0",",,,0"
"USC00166836","1976-10","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","2",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","65.5",",,,0","0",",,,0"
"USC00166836","1976-11","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761120",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","98.8",",,,0","0",",,,0"
"USC00166836","1976-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761207",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","141.9",",,,0","0",",,,0"
"USC00166836","1977-01","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","6",",0","3",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770114",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,14,","146.0",",,,0","0",",,,0"
"USC00166836","1977-02","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770203",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,03,","59.2",",,,0","0",",,,0"
"USC00166836","1977-03","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","113.8",",,,0","0",",,,0"
"USC00166836","1977-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,21,","167.4",",,,0","0",",,,0"
"USC00166836","1977-05","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770502",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","46.0",",,,0","0",",,,0"
"USC00166836","1977-06","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770615",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","74.8",",,,0","0",",,,0"
"USC00166836","1977-07","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","9",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770729",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,29,","122.6",",,,0","0",",,,0"
"USC00166836","1977-08","30.8213","-92.6697","33.5","OAKDALE, LA US","17",",0","11",",0","5",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770814",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","271.6",",,,0","0",",,,0"
"USC00166836","1977-09","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770910",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","101.2",",,,0","0",",,,0"
