"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010440","1966-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660213",",,0","0",",,0,28,+","0",",,0,28,+","51.1",",,0,13,","206.3",",,,0","0",",,,0"
"USC00010440","1966-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,04,","125.5",",,,0","0",",,,0"
"USC00010440","1966-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660404",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","87.5",",,,0","0",",,,0"
"USC00010440","1966-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660513",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","97.2",",,,0","0",",,,0"
"USC00010440","1966-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","53.6",",,,0","0",",,,0"
"USC00010440","1966-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660718",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","117.0",",,,0","0",",,,0"
"USC00010440","1966-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660804",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","92.7",",,,0","0",",,,0"
"USC00010440","1966-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,13,","56.4",",,,0","0",",,,0"
"USC00010440","1966-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","5",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661023",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","227.0",",,,0","0",",,,0"
"USC00010440","1966-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661111",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","104.1",",,,0","0",",,,0"
"USC00010440","1966-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661210",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","118.0",",,,0","0",",,,0"
"USC00010440","1967-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670127",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","83.0",",,,0","0",",,,0"
"USC00010440","1967-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9","4,0","8","4,0","2","4,0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670212",",4,0","0",",,0,28,+","0",",,0,28,+","51.1","4,,0,12,","170.0",",a,,0","0",",,,0"
"USC00010440","1967-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670307",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","29.4",",,,0","0",",,,0"
"USC00010440","1967-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670415",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","64.5",",,,0","0",",,,0"
"USC00010440","1967-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670522",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,22,","142.0",",,,0","0",",,,0"
"USC00010440","1967-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","136.4",",,,0","0",",,,0"
"USC00010440","1967-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670710",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","146.3",",,,0","0",",,,0"
"USC00010440","1967-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","191.7",",,,0","0",",,,0"
"USC00010440","1967-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","98.8",",,,0","0",",,,0"
"USC00010440","1967-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","65.2",",,,0","0",",,,0"
"USC00010440","1967-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671101",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","85.6",",,,0","0",",,,0"
"USC00010440","1967-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","151.9",",,,0","0",",,,0"
"USC00010440","1968-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680124",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","103.4",",,,0","0",",,,0"
"USC00010440","1968-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680229",",,0","0",",,0,29,+","0",",,0,29,+","17.3",",,0,29,","41.1",",,,0","0",",,,0"
"USC00010440","1968-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680312",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","56.2",",,,0","0",",,,0"
"USC00010440","1968-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","0",",,0,30,+","0",",,0,30,+","97.3",",,0,05,","177.6",",,,0","0",",,,0"
"USC00010440","1968-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680519",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","13.9",",,,0","0",",,,0"
"USC00010440","1968-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680611",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","48.0",",,,0","0",",,,0"
"USC00010440","1968-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680718",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","158.2",",,,0","0",",,,0"
"USC00010440","1968-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680818",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","134.9",",,,0","0",",,,0"
"USC00010440","1968-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","24.6",",,,0","0",",,,0"
"USC00010440","1968-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","27.9",",,,0","0",",,,0"
"USC00010440","1968-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681118",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","108.5",",,,0","0",",,,0"
"USC00010440","1968-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681222",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","142.6",",,,0","0",",,,0"
"USC00010440","1969-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690119",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","47.1",",,,0","0",",,,0"
"USC00010440","1969-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690203",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,03,","86.3",",,,0","0",",,,0"
"USC00010440","1969-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690324",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","96.2",",,,0","0",",,,0"
"USC00010440","1969-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,18,","147.8",",,,0","0",",,,0"
"USC00010440","1969-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","122.6",",,,0","0",",,,0"
"USC00010440","1969-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","1",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","46.8",",,,0","0",",,,0"
"USC00010440","1969-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690727",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","106.3",",,,0","0",",,,0"
"USC00010440","1969-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690803",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","86.9",",,,0","0",",,,0"
"USC00010440","1969-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","0",",,0,30,+","0",",,0,30,+","124.5",",,0,22,","144.9",",,,0","0",",,,0"
"USC00010440","1969-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691001",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,01,","81.0",",,,0","0",",,,0"
"USC00010440","1969-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691112",",1,0","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,12,","9.4","1,,,0","0",",,,0"
"USC00010440","1969-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691207",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","110.9",",,,0","0",",,,0"
"USC00010440","1970-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","67.5",",,,0","0",",,,0"
"USC00010440","1970-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700216",",,0","0",",,0,28,+","0",",,0,28,+","43.4",",,0,16,","98.4",",,,0","0",",,,0"
"USC00010440","1970-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700320",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","143.1",",,,0","0",",,,0"
"USC00010440","1970-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700402",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","55.3",",,,0","0",",,,0"
"USC00010440","1970-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700530",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","68.3",",,,0","0",",,,0"
"USC00010440","1970-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700603",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","104.5",",,,0","0",",,,0"
"USC00010440","1970-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700722",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,22,","152.2",",,,0","0",",,,0"
"USC00010440","1970-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700805",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","135.9",",,,0","0",",,,0"
"USC00010440","1970-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700907",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","48.2",",,,0","0",",,,0"
"USC00010440","1970-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701025",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","107.3",",,,0","0",",,,0"
"USC00010440","1970-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701110",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","58.4",",,,0","0",",,,0"
"USC00010440","1970-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701229",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,29,","104.7",",,,0","0",",,,0"
"USC00010440","1971-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710115",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","80.6",",,,0","0",",,,0"
"USC00010440","1971-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710220",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,20,","141.4",",,,0","0",",,,0"
"USC00010440","1971-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710302",",,0","0",",,0,31,+","0",",,0,31,+","108.7",",,0,02,","302.3",",,,0","0",",,,0"
"USC00010440","1971-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710430",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,30,","85.4",",,,0","0",",,,0"
"USC00010440","1971-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","116.2",",,,0","0",",,,0"
"USC00010440","1971-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710609",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","98.8",",,,0","0",",,,0"
"USC00010440","1971-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","154.8",",,,0","0",",,,0"
"USC00010440","1971-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","86.9",",,,0","0",",,,0"
"USC00010440","1971-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710917",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,17,","142.5",",,,0","0",",,,0"
"USC00010440","1971-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711018",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","37.6",",,,0","0",",,,0"
"USC00010440","1971-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711129",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","63.5",",,,0","0",",,,0"
"USC00010440","1971-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","157.4",",,,0","0",",,,0"
"USC00010440","1972-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720110",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","220.6",",,,0","0",",,,0"
"USC00010440","1972-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720207",",,0","0",",,0,29,+","0",",,0,29,+","35.1",",,0,07,","77.6",",,,0","0",",,,0"
"USC00010440","1972-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,02,","168.9",",,,0","0",",,,0"
"USC00010440","1972-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720416",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","43.8",",,,0","0",",,,0"
"USC00010440","1972-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720513",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","88.4",",,,0","0",",,,0"
"USC00010440","1972-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720626",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","77.7",",,,0","0",",,,0"
"USC00010440","1972-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720730",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","143.3",",,,0","0",",,,0"
"USC00010440","1972-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720810",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,10,","145.8",",,,0","0",",,,0"
"USC00010440","1972-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720930",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","66.0",",,,0","0",",,,0"
"USC00010440","1972-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721027",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","51.6",",,,0","0",",,,0"
"USC00010440","1972-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","99.4",",,,0","0",",,,0"
"USC00010440","1972-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6","5,0","5","5,0","3","5,0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721221",",5,0","0",",,0,31,+","0",",,0,31,+","48.8","5,,0,21,","151.4","5,,,0","0",",,,0"
"USC00010440","1973-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730108",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","114.9",",,,0","0",",,,0"
"USC00010440","1973-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","3",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730202",",,0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,02,","98.3",",,,0","0",",,,0"
"USC00010440","1973-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730331",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,31,","219.9",",,,0","0",",,,0"
"USC00010440","1973-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730425",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,25,","199.1",",,,0","0",",,,0"
"USC00010440","1973-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730528",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","125.6",",,,0","0",",,,0"
"USC00010440","1973-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","11",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730621",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","140.0",",,,0","0",",,,0"
"USC00010440","1973-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730710",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","87.5",",,,0","0",",,,0"
"USC00010440","1973-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","36.3",",,,0","0",",,,0"
"USC00010440","1973-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731001",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,01,","73.9",",,,0","0",",,,0"
"USC00010440","1973-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731121",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","92.6",",,,0","0",",,,0"
