"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258685","1973-05","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","1","","19730527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00258685","1973-06","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","1","","19730618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00258685","1973-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","8","","19730720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00258685","1973-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","7","","19730815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00258685","1973-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","3","","19730903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","","","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00258685","1973-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","2","","19731010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00258685","1973-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19731122",",,0","19731130","+,,0","19731121","+,,0","","","19731120",",,0","19731115","+,,0","-5.6",",0,22,","0",",,0,30,+","0",",T,0,21,+","50.8",",,0,20,","18.9",",0,15,+","","","419.0",",0","73.3",",,,0","0",",T,,0","4.37",",0","7.80",",,,0","0.93",",,,0"
"USC00258685","1973-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","8",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19731220","+,,0","","","19731224",",,0","","","","","","","127",",,0,20,+","15.5",",,0,24,","","","","","","","57.1",",,,0","572",",,,0","","","","","",""
"USC00258685","1974-01","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19740106",",,0","","","19740106",",,0","","","","","","","102",",,0,06,","5.6",",,0,06,","","","","","","","13.4",",,,0","254",",,,0","","","","","",""
"USC00258685","1974-02","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740223","+,,0","","","19740223","+,,0","","","","","0",",,0,28,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00258685","1974-03","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19740331","+,,0","19740320",",,0","","","19740310",",,0","","","","","0",",,0,31,+","51",",,0,20,","6.1",",,0,10,","","","","","","","20.6",",,,0","51",",,,0","","","","","",""
"USC00258685","1974-04","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19740430","+,,0","19740403",",,0","","","19740414","+,,0","","","","","0",",,0,30,+","51",",,0,03,","13.5",",,0,14,+","","","","","","","62.5",",,,0","51",",,,0","","","","","",""
"USC00258685","1974-05","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,21,","","","","","","","207.0",",,,0","0",",,,0","","","","","",""
"USC00258685","1974-06","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00258685","1974-07","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00258685","1974-08","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00258685","1974-09","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00258685","1974-10","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00258685","1974-11","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19741130","+,1,0","19741130",",,0","","","19741103",",,0","","","","","0","1,,0,30,+","51",",,0,30,","11.4",",,0,03,","","","","","","","17.3",",,,0","51",",,,0","","","","","",""
"USC00258685","1974-12","41.1","-97.2","463.9","ULYSSES 3 NNE, NE US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19741214",",,0","","","19741214",",,0","","","","","","","102",",,0,14,","11.7",",,0,14,","","","","","","","19.8",",,,0","254",",,,0","","","","","",""
