"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297386","1957-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","193.7","0","144.8",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19570721","+,,0","19570731","+,,0","19570731","+,,0","","","19570725",",,0","19570704",",,0","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","40.0",",0,04,","","","3.0","0","3.0",",0","","","","","28.7",",,,0","0",",,,0","22.91",",0","33.40",",,,0","12.41",",,,0","",""
"USC00297386","1957-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","233.5","0","39.8","1,0","21",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19570813",",1,0","19570831","+,,0","19570831","+,,0","","","19570824",",,0","19570801",",1,0","8.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","32.8","1,0,01,","","","6.6","0","3.6","1,0","","","","","157.9",",,,0","0",",,,0","19.54","1,0","28.33","1,,,0","10.75","1,,,0","",""
"USC00297386","1957-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","236.1","0","2.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","29","1,0","1","1,0","","","19570921","+,1,0","19570930","+,,0","19570930","+,,0","","","19570901",",,0","19570908",",1,0","-1.1","1,0,21,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","32.2","1,0,08,","","","72.2","0","65.6","1,0","","","","","1.6",",,,0","0",",,,0","16.16","1,0","29.12","1,,,0","3.20","1,,,0","",""
"USC00297386","1957-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","236.1","0","0.0","2,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","8","2,0","0","2,0","","","19571024","+,2,0","19571031","+,,0","19571031","+,,0","","","19571012",",,0","19571002",",2,0","-3.9","2,0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","27.8","2,0,02,","","","320.3","0","248.1","2,0","","","","","89.6",",,,0","0",",,,0","9.78","2,0","18.89","2,,,0","0.67","2,,,0","",""
"USC00297386","1957-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","236.1","0","0.0","3,0","8",",0","3",",0","0",",0","","","0","3,0","0","3,0","27","3,0","0","2,0","0","2,0","0","2,0","","","19571128",",3,0","","","19571130","+,3,0","","","19571116",",,0","19571125",",2,0","-14.4","3,0,28,","","","0","3,,0,30,+","17.0",",,0,16,","17.8","2,0,25,","","","740.4","0","420.1","2,0","","","","","28.0",",,,0","0","3,,,0","2.74","3,0","12.50","2,,,0","-7.03","3,,,0","",""
"USC00297386","1957-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4",",0","3",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19571231","+,4,0","","","19571206",",,0","","","","","","","0","4,,0,31,+","5.8",",,0,06,","","","","","","","","","","","","","11.6",",,,0","0","4,,,0","","","","","","","",""
"USC00297386","1958-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580119",",,0","","","","","","","","","5.1",",,0,19,","","","","","","","","","","","","","9.2",",,,0","","","","","","","","","",""
"USC00297386","1958-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","8",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19580228","+,1,0","","","19580226",",,0","","","","","","","0","1,,0,28,+","12.2",",,0,26,","","","","","","","","","","","","","30.5",",,,0","0","1,,,0","","","","","","","",""
"USC00297386","1958-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580307",",,0","","","","","","","","","18.8",",,0,07,","","","","","","","","","","","","","86.2",",,,0","","","","","","","","","",""
"USC00297386","1958-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","6",",0","4",",0","1",",0","","","","","","","","","0","3,0","16","3,0","0","3,0","","","","","","","","","","","19580416",",,0","19580421",",3,0","","","","","","","29.2",",,0,16,","28.3","3,0,21,","","","","","","","","","","","46.2",",,,0","","","","","20.75","3,,,0","","","",""
"USC00297386","1958-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","4.5","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","29","2,0","5","2,0","","","19580514",",,0","19580531","+,,0","19580531","+,,0","","","19580502",",,0","19580529","+,2,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","33.3","2,0,29,+","","","","","78.5","2,0","","","","","8.2",",,,0","0",",,,0","15.83","2,0","28.62","2,,,0","3.03",",,,0","",""
"USC00297386","1958-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","70.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","19580613","+,1,0","19580630","+,,0","19580630","+,,0","","","19580605",",,0","19580623",",,0","2.2","1,0,13,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","36.1",",0,23,","","","","","11.1",",0","","","","","13.7",",,,0","0",",,,0","20.39","1,0","32.49",",,,0","8.29","1,,,0","",""
"USC00297386","1958-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","105.6",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19580723",",,0","19580731","+,,0","19580731","+,,0","","","19580716",",2,0","19580712",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,16,","40.0",",0,12,","","","0.0","0","0.0",",0","","","","","42.9",",a,,0","0",",,,0","21.74",",0","32.97",",,,0","10.50",",,,0","",""
"USC00297386","1958-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","","","","","","","","","","","","","91.0",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1958-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","15.7","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","19580930","+,1,0","19580930","+,,0","19580930","+,,0","","","19580913",",,0","19580903","+,,0","2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","32.2",",0,03,+","","","","","44.3",",0","","","","","84.9",",,,0","0",",,,0","17.43","1,0","26.21",",,,0","8.65","1,,,0","",""
"USC00297386","1958-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","4,0","18","4,0","0","4,0","","","","","19581031","+,,0","19581028","+,,0","","","19581028",",,0","19581017",",4,0","","","0",",,0,31,+","0",",T,0,28,+","29.2",",,0,28,","27.2","4,0,17,","","","","","","","","","","","51.4",",,,0","0",",T,,0","","","21.31","4,,,0","","","",""
"USC00297386","1958-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4",",0","1",",0","0",",0","0","3,0","0","3,0","","","","","1","1,0","2","1,0","0","1,0","","","","","19581130","+,3,0","19581130","+,3,0","","","19581116",",,0","19581109","+,1,0","","","0","3,,0,30,+","0","3,,0,30,+","12.7",",,0,16,","21.1","1,0,09,+","","","","","","","","","","","15.6",",,,0","0","3,,,0","","","15.30","1,,,0","","","",""
"USC00297386","1958-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","2,0","0",",0","0",",0","0",",0","0","1,0","0","1,0","1","2,0","29","2,0","0","2,0","2","2,0","0","2,0","","","19581231",",2,0","19581231","+,1,0","19581231","+,1,0","","","19581229",",,0","19581204",",2,0","-17.8","2,0,31,","0","1,,0,31,+","0","1,,0,31,+","0.0",",T,0,29,","26.7","2,0,04,","","","","","469.1","2,0","","","","","0.0",",T,,0","0","1,,,0","2.16","2,0","16.16","2,,,0","-11.84","2,,,0","",""
"USC00297386","1959-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","2,0","0","2,0","1","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","19590121",",1,0","19590131","+,2,0","19590131","+,2,0","","","19590120",",,0","19590129",",1,0","-20.6","1,0,21,","0","2,,0,31,+","0","2,,0,31,+","3.8",",,0,20,","19.4","1,0,29,","","","","","534.6","1,0","","","","","5.8",",,,0","0","2,,,0","0.51","1,0","12.99","1,,,0","-11.97","1,,,0","",""
"USC00297386","1959-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3","2,0","2","2,0","0","2,0","","","0","4,0","","","","","","","","","","","","","","","","","19590228","+,4,0","","","19590209",",2,0","","","","","","","0","4,,0,28,+","20.8","2,,0,09,","","","","","","","","","","","","","31.5",",a,,0","0","4,,,0","","","","","","","",""
"USC00297386","1959-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","19590306",",,0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","19590323",",,0","-15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,23,","","","","","462.8",",0","","","","","0.0",",,,0","0",",,,0","3.40",",0","17.36",",,,0","-10.55",",,,0","",""
"USC00297386","1959-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","18",",0","0",",0","","","19590410",",1,0","19590430","+,,0","19590430","+,,0","","","19590407",",,0","19590430",",,0","-6.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","28.9",",0,30,","","","","","215.3",",0","","","","","9.9",",,,0","0",",,,0","10.82","1,0","23.34",",,,0","-1.70","1,,,0","",""
"USC00297386","1959-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","29",",0","1",",0","","","19590505",",3,0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","19590513",",,0","-5.0","3,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,13,","","","","","162.8",",0","","","","","0.0",",,,0","0",",,,0","12.54","3,0","26.13",",,,0","-1.05","3,,,0","",""
"USC00297386","1959-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","8",",0","","","","","19590630","+,,0","19590630","+,,0","","","19590614",",,0","19590626","+,,0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","32.2",",0,26,+","","","","","","","","","","","9.9",",,,0","0",",,,0","","","30.01",",,,0","","","",""
"USC00297386","1959-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","","","","","","","","","","","","","113.9",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1959-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","19.3","5,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","0","3,0","","","19590831",",5,0","19590831","+,,0","19590831","+,,0","","","19590806",",,0","19590830",",3,0","6.1","5,0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","31.7","3,0,30,","","","","","7.2","3,0","","","","","70.3",",,,0","0",",,,0","18.91","5,0","27.01","3,,,0","10.82","5,,,0","",""
"USC00297386","1959-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","24","4,0","0","4,0","","","19590926","+,4,0","19590930","+,,0","19590930","+,,0","","","19590902",",,0","19590910","+,4,0","-2.8","4,0,26,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","30.6","4,0,10,+","","","","","114.6","4,0","","","","","13.8",",,,0","0",",,,0","13.93","4,0","25.23","4,,,0","2.62","4,,,0","",""
"USC00297386","1959-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","3,0","6",",0","3",",0","1",",0","0","2,0","0","2,0","0","3,0","24","3,0","0","3,0","17","3,0","0","3,0","","","19591005",",3,0","19591031","+,2,0","19591031","+,2,0","","","19591030",",,0","19591023",",3,0","-5.6","3,0,05,","0","2,,0,31,+","0","2,,0,31,+","45.7",",,0,30,","26.7","3,0,23,","","","","","260.2","3,0","","","","","85.6",",,,0","0","2,,,0","9.04","3,0","19.89","3,,,0","-1.80","3,,,0","",""
"USC00297386","1959-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19591101",",,0","","","","","","","","","7.1",",,0,01,","","","","","","","","","","","","","18.8",",,,0","","","","","","","","","",""
"USC00297386","1959-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19591209",",5,0","","","","","","","","","6.4","5,,0,09,","","","","","","","","","","","","","64.1",",a,,0","","","","","","","","","",""
"USC00297386","1960-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","24",",0","0","5,0","8","2,0","28","2,0","6","3,0","0","3,0","0","3,0","","","19600118",",2,0","19600118","+,,0","19600131","+,5,0","","","19600113",",,0","19600131",",3,0","-30.0","2,0,18,","279",",,0,18,+","0","5,,0,31,+","16.5",",,0,13,","12.8","3,0,31,","","","","","625.4","3,0","","","","","55.9",",,,0","0","5,,,0","-3.93","3,0","4.73","3,,,0","-12.58","2,,,0","",""
"USC00297386","1960-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3",",0","1",",0","0",",0","","","0","2,0","0","2,0","26","2,0","","","","","","","","","19600225",",2,0","","","19600229","+,2,0","","","19600202",",,0","","","-16.1","2,0,25,","","","0","2,,0,29,+","3.8",",,0,02,","","","","","","","","","","","","","4.8",",,,0","0","2,,,0","","","","","-7.74","2,,,0","",""
"USC00297386","1960-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","5,0","4","5,0","0","5,0","","","19600317",",3,0","19600331","+,,0","19600331","+,,0","","","19600324",",,0","19600307","+,5,0","-12.2","3,0,17,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","21.7","5,0,07,+","","","","","308.4","5,0","","","","","8.7",",,,0","0",",,,0","6.73","5,0","17.26","5,,,0","-3.81","3,,,0","",""
"USC00297386","1960-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","18",",0","0",",0","","","19600425",",1,0","19600430","+,,0","19600430","+,,0","","","19600413",",,0","19600420",",,0","-8.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","25.6",",0,20,","","","","","255.6",",0","","","","","0.5",",,,0","0",",,,0","9.43","1,0","20.98",",,,0","-2.12","1,,,0","",""
"USC00297386","1960-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","27",",0","1",",0","","","19600520",",,0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","19600511",",,0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","32.2",",0,11,","","","","","153.4",",0","","","","","7.9",",,,0","0",",,,0","13.39",",0","25.98",",,,0","0.79",",,,0","",""
"USC00297386","1960-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","51.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","","","19600617","+,2,0","19600630","+,,0","19600630","+,,0","","","19600623",",,0","19600629","+,2,0","3.3","2,0,17,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","37.2","2,0,29,+","","","","","9.2","2,0","","","","","8.2",",,,0","0",",,,0","19.85","2,0","32.70","2,,,0","7.00","2,,,0","",""
"USC00297386","1960-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","106.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19600712","+,,0","19600731","+,,0","19600731","+,,0","","","19600725",",,0","19600729",",,0","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","36.7",",0,29,","","","0.0","0","0.0",",0","","","","","30.5",",,,0","0",",,,0","21.76",",0","32.13",",,,0","11.40",",,,0","",""
"USC00297386","1960-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","98.1","4,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","17","4,0","","","19600827",",2,0","19600831","+,,0","19600831","+,,0","12","","19600806",",,0","19600806","+,4,0","1.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","35.0","4,0,06,+","","","0.0","0","0.0","4,0","","","","","44.0",",,,0","0",",,,0","21.75","4,0","32.29","4,,,0","11.21","2,,,0","",""
"USC00297386","1960-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","33.3",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19600924",",,0","19600930","+,,0","19600930","+,,0","","","19600909",",2,0","19600917","+,,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,09,","32.2",",0,17,+","","","30.8","0","30.8",",0","","","","","20.9",",a,,0","0",",,,0","18.42",",0","29.38",",,,0","7.45",",,,0","",""
"USC00297386","1960-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","15","1,0","0","1,0","","","19601031",",1,0","19601031","+,,0","19601031","+,,0","","","19601009",",,0","19601006",",1,0","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","28.3","1,0,06,","","","244.3","0","213.5","1,0","","","","","102.9",",,,0","0",",,,0","11.22","1,0","21.19","1,,,0","1.24","1,,,0","",""
"USC00297386","1960-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601109","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00297386","1960-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","5",",0","4",",0","0",",0","16","1,0","3",",0","","","","","","","","","","","","","","","19601209",",1,0","19601208",",,0","","","19601208",",,0","","","","","279","1,,0,09,","203",",,0,08,","13.5",",,0,08,","","","","","","","","","","","","","31.0",",,,0","330",",,,0","","","","","","","",""
"USC00297386","1961-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","0","5,0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","19610110",",1,0","","","19610131","+,5,0","","","19610124",",,0","19610131","+,1,0","-13.9","1,0,10,","","","0","5,,0,31,+","2.8",",,0,24,","15.6","1,0,31,+","","","","","517.8","1,0","","","","","8.6",",,,0","0","5,,,0","1.07","1,0","11.22","1,,,0","-9.07","1,,,0","",""
"USC00297386","1961-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19610228","+,1,0","","","19610217",",,0","","","","","","","0","1,,0,28,+","0.5",",,0,17,","","","","","","","","","","","","","0.5",",,,0","0","1,,,0","","","","","","","",""
"USC00297386","1961-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","4,0","8",",0","5",",0","0",",0","","","3",",0","0","2,0","25","2,0","0","4,0","5","4,0","0","4,0","","","19610308",",2,0","","","19610318",",,0","","","19610318",",,0","19610323","+,4,0","-10.6","2,0,08,","","","152",",,0,18,","11.4",",,0,18,","22.8","4,0,23,+","","","","","316.0","4,0","","","","","38.9",",,,0","305",",,,0","6.64","4,0","17.25","4,,,0","-3.97","2,,,0","",""
"USC00297386","1961-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","18","1,0","0","1,0","","","19610425",",,0","19610430","+,,0","19610430","+,,0","","","19610408",",,0","19610404",",1,0","-8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","28.3","1,0,04,","","","","","243.4","1,0","","","","","1.5",",,,0","0",",,,0","9.91","1,0","22.47","1,,,0","-2.65",",,,0","",""
"USC00297386","1961-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","28",",0","0",",0","","","19610506",",,0","19610531","+,,0","19610531","+,,0","2","","19610513",",,0","19610519",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","30.6",",0,19,","","","","","142.7",",0","","","","","0.0",",T,,0","0",",,,0","13.73",",0","26.44",",,,0","1.02",",,,0","",""
"USC00297386","1961-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","71.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","19","1,0","","","19610603",",,0","19610630","+,,0","19610630","+,,0","18","","19610619",",,0","19610622",",1,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","37.2","1,0,22,","","","","","18.0","1,0","","","","","8.4",",,,0","0",",,,0","20.05","1,0","32.99","1,,,0","7.12",",,,0","",""
"USC00297386","1961-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","123.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19610714",",,0","19610731","+,,0","19610731","+,,0","13","","19610714",",,0","19610717",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","37.2",",0,17,","","","0.8","0","0.8",",0","","","","","33.0",",,,0","0",",,,0","22.30",",0","33.10",",,,0","11.49",",,,0","",""
"USC00297386","1961-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","79.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19610828","+,,0","19610831","+,,0","19610831","+,,0","1","","19610810",",,0","19610807",",,0","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","37.2",",0,07,","","","0.8","0","0.0",",0","","","","","33.8",",,,0","0",",,,0","20.90",",0","30.38",",,,0","11.41",",,,0","",""
"USC00297386","1961-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","4.2","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","28","2,0","0","2,0","","","19610904",",2,0","19610930","+,,0","19610930","+,,0","","","19610909",",,0","19610927","+,2,0","-1.1","2,0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","29.4","2,0,27,+","","","63.7","0","62.9","2,0","","","","","58.7",",,,0","0",",,,0","16.24","2,0","26.90","2,,,0","5.57","2,,,0","",""
"USC00297386","1961-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","5",",0","5",",0","1",",0","1",",0","0","1,0","0","1,0","23","1,0","0","1,0","21","1,0","0","1,0","1","","19611025",",1,0","19611029",",,0","19611031","+,1,0","2","","19611009",",,0","19611005","+,1,0","-5.6","1,0,25,","25",",,0,29,","0","1,,0,31,+","27.2",",,0,09,","26.7","1,0,05,+","","","289.4","0","225.7","1,0","","","","","84.3",",,,0","0","1,,,0","10.81","1,0","21.92","1,,,0","-0.30","1,,,0","",""
"USC00297386","1961-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","7",",0","5",",0","0",",0","","","0","3,0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","19611118",",,0","","","19611130","+,3,0","","","19611109",",,0","19611128","+,1,0","-9.4",",0,18,","","","0","3,,0,30,+","12.7",",,0,09,","17.8","1,0,28,+","","","675.3","0","385.9","1,0","","","","","46.8",",,,0","0","3,,,0","5.03","1,0","13.07","1,,,0","-3.01",",,,0","",""
"USC00297386","1961-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","9",",0","5",",0","0",",0","22","1,0","","","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","19611212",",,0","19611216","+,1,0","","","","","19611211",",,0","19611201",",1,0","-17.2",",0,12,","152","1,,0,16,+","","","15.2",",,0,11,","17.8","1,0,01,","","","1211.0","0","535.7","1,0","","","","","53.1",",,,0","","","0.59","1,0","8.81","1,,,0","-7.64",",,,0","",""
