"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094957","2000-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","","","666.1","W","257.5",",W","6",",0","4",",0","1",",0","0",",0","0",",0","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20000818",",,W","20000831","+,,0","20000831","+,,0","","","20000820",",,0","20000828",",,W","12.8",",W,18,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","41.7",",W,28,","1.1","W","1.1",",W","56.9",",,,0","","","","","","","0",",,,0","26.60",",W","34.00",",,,W","19.21",",,,W","","","","","","","","","",""
"USW00094957","2000-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.0",",W","781.6","W","115.5","1,W","7",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","10","1,W","","","","","20000926",",1,W","","","","","","","20000920",",,W","20000902",",1,W","2.2","1,W,26,","","","","","14.0",",,W,20,","41.7","1,W,02,","45.8","W","44.7","1,W","40.4",",,,W","","","","","","","","","20.77","1,W","28.87","1,,,W","12.68","1,,,W","","","180",",W","340",",W","12.5",",W","17.4",",W"
"USW00094957","2000-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.8",",W","795.4","W","13.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","","","","","20001009",",,W","","","","","","","20001005",",,W","20001001",",,W","-6.7",",W,09,","","","","","8.9",",,W,05,","31.7",",W,01,","168.5","W","122.7",",W","39.3",",,,W","","","","","","","","","14.82",",W","21.21",",,,W","8.43",",,,W","","","170",",W","360",",W","11.6",",W","65.7",",W"
"USW00094957","2000-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.4",",W","795.4","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","20001121",",,W","","","","","","","20001106",",,W","20001101",",,W","-13.3",",W,21,","","","","","35.3",",,W,06,","20.6",",W,01,","689.8","W","521.3",",W","47.8",",,,W","","","","","","","","","0.96",",W","6.82",",,,W","-4.91",",,,W","","","290",",W","160",",W","15.6",",W","19.2",",W"
"USW00094957","2000-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.2",",W","795.4","W","0.0","1,W","8",",W","1",",W","0",",W","","","","","9",",W","31",",W","19","1,W","0","1,W","0","1,W","","","","","20001222",",,W","","","","","","","20001213",",,W","20001207",",1,W","-23.9",",W,22,","","","","","4.6",",,W,13,","17.2","1,W,07,","1486.8","W","797.0","1,W","12.2",",,,W","","","","","","","","","-8.24","1,W","-3.27","1,,,W","-13.20",",,,W","","","320",",W","320",",W","15.6",",W","20.6",",W"
"USW00094957","2001-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.7",",W","0.0","X","0.0",",W","8",",W","4",",W","0",",W","","","","","2",",W","30",",W","6",",W","0",",W","0",",W","","","","","20010102",",,W","","","","","","","20010128",",,W","20010110",",,W","-23.9",",W,02,","","","","","16.0",",,W,28,","11.7",",W,10,","2130.8","X","644.0",",W","43.6",",,,W","","","","","","","","","-2.44",",W","2.79",",,,W","-7.67",",,,W","","","320",",W","320",",W","13.9",",W","16.5",",W"
"USW00094957","2001-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.4",",W","0.0","X","0.0",",W","7",",W","4",",W","1",",W","","","","","3",",W","27",",W","12",",W","0",",W","0",",W","","","","","20010202",",,W","","","","","","","20010224",",,W","20010205",",,W","-22.8",",W,02,","","","","","47.0",",,W,24,","9.4",",W,05,","2767.2","X","636.4",",W","77.0",",,,W","","","","","","","","","-4.39",",W","0.12",",,,W","-8.91",",,,W","","","280",",W","290",",W","14.8",",W","17.0",",W"
"USW00094957","2001-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.5",",W","0.0","X","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","20010326",",,W","","","","","","","20010311",",,W","20010322",",,W","-10.0",",W,26,","","","","","15.5",",,W,11,","17.2",",W,22,","3252.1","X","484.9",",W","44.3",",,,W","","","","","","","","","2.69",",W","7.84",",,,W","-2.45",",,,W","","","10",",W","10",",W","13.0",",W","16.5",",W"
"USW00094957","2001-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","5.4",",W","17.5","X","17.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","20010401",",,W","","","","","","","20010411",",,W","20010427",",,W","-4.4",",W,01,","","","","","17.5",",,W,11,","31.7",",W,27,","3382.8","X","130.7",",W","52.3",",,,W","","","","","","","","","14.56",",W","21.67",",,,W","7.45",",,,W","","","200",",W","210",",W","20.6",",W","25.0",",W"
"USW00094957","2001-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.9",",W","76.2","X","58.7",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20010507",",,W","","","","","","","20010529",",,W","20010516",",,W","7.2",",W,07,","","","","","32.8",",,W,29,","33.9",",W,16,","3427.4","X","44.6",",W","138.1",",,,W","","","","","","","","","18.79",",W","24.76",",,,W","12.81",",,,W","","","290",",W","320",",W","13.9",",W","18.3",",W"
"USW00094957","2001-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.0",",W","197.6","X","121.4","1,W","10",",W","6",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","7","1,W","","","","","20010601",",1,W","","","","","","","20010605",",,W","20010611",",1,W","7.8","1,W,01,","","","","","74.9",",,W,05,","33.9","1,W,11,","3439.1","X","11.7","1,W","173.9",",,,W","","","","","","","","","22.12","1,W","27.87","1,,,W","16.36","1,,,W","","","170",",W","360",",W","14.3",",W","65.7",",W"
"USW00094957","2001-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.4",",X","448.8","X","251.2",",X","9",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","1","","1","","20010713",",,X","","","","","8","","20010728",",,X","20010707",",,X","15.6",",X,13,","","","","","35.1",",,X,28,","38.3",",X,07,","0.0","X","0.0",",X","114.9",",,,X","","","","","","","","","26.44",",X","31.80",",,,X","21.07",",,,X","","","280",",X","360",",X","16.1",",X","65.7",",X"
"USW00094957","2001-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","2.9",",X","632.9","X","184.1",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","4","","4","","20010819",",,X","","","","","4","","20010817",",,X","20010821",",,X","12.2",",X,19,","","","","","9.7",",,X,17,","37.2",",X,21,","0.0","X","0.0",",X","24.1",",,,X","","","","","","","","","24.27",",X","30.55",",,,X","17.99",",,,X","","","90",",X","360",",X","11.2",",X","65.7",",X"
"USW00094957","2001-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","2.8",",X","683.2","X","50.3",",X","9",",Z","7",",Z","3",",Z","","","","","0",",X","0",",X","0",",X","25",",X","3",",X","3","","3","","20010926","+,,X","","","","","5","","20010916",",,Z","20010903",",,X","2.8",",X,26,+","","","","","59.2",",,Z,16,","34.4",",X,03,","44.7","X","44.7",",X","170.6",",,,Z","","","","","","","","","18.52",",X","25.34",",,,X","11.70",",,,X","","","270",",X","270",",X","13.0",",X","17.0",",X"
"USW00094957","2001-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.2",",X","685.4","X","2.2",",X","11",",X","2",",X","0",",X","","","","","0",",X","5",",X","0",",X","12",",X","0",",X","2","","2","","20011027",",,X","","","","","3","","20011004",",,X","20011002",",,X","-6.7",",X,27,","","","","","18.5",",,X,04,","30.0",",X,02,","229.5","X","184.8",",X","41.3",",,,X","","","","","","","","","12.45",",X","19.43",",,,X","5.46",",,,X","0","5,","290",",X","300",",X","14.8",",X","19.7",",X"
"USW00094957","2001-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.0",",X","685.8","X","0.4",",X","3",",X","1",",X","0",",X","","","","","0",",X","11",",X","1",",X","10",",X","0",",X","3","","4","","20011120",",,X","","","","","2","","20011124",",,X","20011107","+,,X","-6.7",",X,20,","","","","","17.5",",,X,24,","25.6",",X,07,+","484.2","X","254.7",",X","20.1",",,,X","","","","","","","","","9.86",",X","16.18",",,,X","3.53",",,,X","","","290",",X","280",",X","14.8",",X","19.7",",X"
"USW00094957","2001-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.2",",X","685.8","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","28",",X","5",",X","2",",X","0",",X","1","","1","","20011231",",,X","","","","","1","","20011211",",,X","20011205",",,X","-16.1",",X,31,","","","","","2.5",",,X,11,","22.8",",X,05,","1003.3","X","519.1",",X","4.8",",,,X","","","","","","","","","1.59",",X","8.26",",,,X","-5.09",",,,X","","","290",",X","280",",W","14.8",",X","17.4",",W"
"USW00094957","2002-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.2",",X","0.0","X","0.0",",X","4",",X","2",",X","0",",X","","","","","1",",X","29",",X","7",",X","0",",X","0",",X","","","","","20020103",",,X","","","","","","","20020130",",,X","20020126",",,X","-17.8",",X,03,","","","","","8.6",",,X,30,","19.4",",X,26,","1578.8","X","575.5",",X","16.7",",,,X","","","","","","","","","-0.23",",X","6.55",",,,X","-7.01",",,,X","0",",W","220",",X","220",",X","13.4",",X","16.5",",X"
"USW00094957","2002-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.7",",X","0.0","X","0.0",",X","3",",X","2",",X","0",",X","","","","","0",",X","21",",X","4",",X","0",",X","0",",X","","","4","","20020204",",,X","","","","","","","20020219",",,X","20020224","+,,X","-16.1",",X,04,","","","","","6.1",",,X,19,","20.0",",X,24,+","2064.1","X","485.3",",X","12.2",",,,X","","","","","","","","","1.00",",X","7.46",",,,X","-5.46",",,,X","0",",W","210",",X","200",",X","17.0",",X","20.1",",X"
"USW00094957","2002-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.9",",X","0.0","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","23",",X","5",",X","2",",X","0",",X","","","","","20020304",",,X","","","","","","","20020308",",,X","20020314",",,X","-17.2",",X,04,","","","","","15.5",",,X,08,","22.8",",X,14,","2539.7","X","475.6",",X","31.8",",,,X","","","","","","","","","2.99",",X","10.02",",,,X","-4.03",",,,X","0",",W","270",",X","270",",X","17.4",",X","21.5",",X"
"USW00094957","2002-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","5.4",",X","23.0","X","23.0",",X","9",",X","6",",X","0",",X","","","","","0",",X","5",",X","0",",X","13",",X","1",",X","1","","2","","20020404","+,,X","","","","","3","","20020427",",,X","20020415",",,X","-6.1",",X,04,+","","","","","25.1",",,X,27,","32.2",",X,15,","2728.8","X","189.1",",X","76.1",",,,X","","","","","","","","","12.80",",X","19.50",",,,X","6.09",",,,X","","","210",",X","230",",X","25.9",",X","31.7",",X"
"USW00094957","2002-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.5",",X","57.4","X","34.4",",X","13",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","18",",X","2",",X","2","","","","20020503",",,X","","","","","7","","20020506",",,X","20020531",",,X","2.8",",X,03,","","","","","45.2",",,X,06,","33.9",",X,31,","2826.1","X","97.3",",X","125.5",",,,X","","","","","","","","","16.30",",X","22.93",",,,X","9.68",",,,X","0","2,W","290",",X","320",",X","17.9",",X","21.9",",X"
"USW00094957","2002-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.4",",X","260.0","X","202.6",",Z","3",",X","2",",X","0",",X","","","","","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","","","","","20020615",",,Z","","","","","4","","20020611",",,X","20020626",",,Z","11.1",",Z,15,","","","","","9.7",",,X,11,","36.7",",Z,26,","2826.1","X","0.0",",Z","16.4",",,,X","","","","","","","","","25.09",",Z","31.52",",,,Z","18.65",",,,Z","","","170",",X","170",",X","13.0",",X","16.5",",X"
"USW00094957","2002-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.5",",X","524.4","X","264.4",",X","7",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","20020714",",,X","","","","","5","","20020704",",,X","20020721",",,X","15.0",",X,14,","","","","","18.0",",,X,04,","39.4",",X,21,","0.0","X","0.0",",X","55.8",",,,X","","","","","","","","","26.86",",X","33.45",",,,X","20.27",",,,X","","","350",",X","330",",X","16.1",",X","22.8",",X"
"USW00094957","2002-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.3",",X","719.4","X","195.0",",X","12",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","2","","1","","20020814",",,X","","","","","10","","20020813",",,X","20020804",",,X","12.8",",X,14,","","","","","42.9",",,X,13,","37.8",",X,04,","0.0","X","0.0",",X","90.6",",,,X","","","","","","","","","24.62",",X","31.10",",,,X","18.15",",,,X","0","4,W","310",",X","300",",X","16.1",",X","23.2",",X"
"USW00094957","2002-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.5",",X","832.2","X","112.8",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","10",",X","1","","1","","20020924",",,X","","","","","2","","20020919",",,X","20020906",",,X","5.6",",X,24,","","","","","18.0",",,X,19,","36.7",",X,06,","24.4","X","24.4",",X","46.5",",,,X","","","","","","","","","21.28",",X","28.35",",,,X","14.21",",,,X","0","4,W","240",",X","360",",X","17.9",",X","65.7",",X"
"USW00094957","2002-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.4",",X","839.7","X","7.5",",X","14",",X","11",",X","1",",X","","","","","0",",X","5",",X","0",",X","8",",X","1",",X","1","","1","","20021031",",,X","","","","","2","","20021002",",,X","20021001",",,X","-2.8",",X,31,","","","","","30.7",",,X,02,","32.2",",X,01,","315.7","X","291.3",",X","114.1",",,,X","","","","","","","","","9.18",",X","14.71",",,,X","3.64",",,,X","0","3,W","270",",X","310",",X","13.4",",X","16.5",",X"
"USW00094957","2002-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.4",",X","839.7","X","0.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","21",",X","1",",X","1",",X","0",",X","1","","","","20021130",",,X","","","","","","","20021114",",,X","20021107",",,X","-8.9",",X,30,","","","","","3.8",",,X,14,","21.7",",X,07,","738.6","X","422.9",",X","7.6",",,,X","","","","","","","","","4.24",",X","10.49",",,,X","-2.02",",,,X","0","2,W","320",",X","330",",X","14.8",",X","20.1",",X"
"USW00094957","2002-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.6",",X","839.7","X","0.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","28",",X","4",",X","1",",X","0",",X","1","","1","","20021226",",,X","","","","","","","20021205",",,X","20021215",",,X","-13.3",",X,26,","","","","","0.0",",T,X,05,","21.1",",X,15,","1272.9","X","534.3",",X","0.0",",T,,X","","","","","","","","","1.10",",X","7.97",",,,X","-5.77",",,,X","0",",W","290",",X","290",",X","15.6",",X","19.2",",X"
"USW00094957","2003-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.0",",X","0.0","X","0.0",",X","5",",X","0",",X","0",",X","","","","","3",",X","31",",X","11",",X","1",",X","0",",X","","","","","20030123",",,X","","","","","","","20030130",",,X","20030108",",,X","-23.9",",X,23,","","","","","1.3",",,X,30,","21.1",",X,08,","1956.5","X","683.6",",X","3.6",",,,X","","","","","","","","","-3.72",",X","2.38",",,,X","-9.82",",,,X","0",",W","330",",X","330",",X","13.0",",X","17.4",",X"
"USW00094957","2003-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.7",",X","0.0","X","0.0",",X","4",",X","2",",X","0",",X","","","","","3",",X","26",",X","10",",X","0",",X","0",",X","2","","2","","20030225",",,X","","","","","","","20030214",",,X","20030202",",,X","-20.6",",X,25,","","","","","9.9",",,X,14,","16.1",",X,02,","2535.7","X","579.2",",X","17.5",",,,X","","","","","","","","","-2.35",",X","3.61",",,,X","-8.31",",,,X","","","290",",X","280",",X","16.5",",X","19.7",",X"
"USW00094957","2003-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.6",",X","0.3","X","0.3",",X","5",",X","1",",X","0",",X","","","","","0",",X","18",",X","2",",X","7",",X","0",",X","2","","2","","20030306",",,X","","","","","1","","20030319",",,X","20030315",",,X","-16.7",",X,06,","","","","","22.9",",,X,19,","27.2",",X,15,","2934.2","X","398.5",",X","25.3",",,,X","","","","","","","","","5.49",",X","12.73",",,,X","-1.75",",,,X","0",",W","80",",X","330",",X","13.4",",X","16.1",",X"
"USW00094957","2003-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.8",",X","17.9","X","17.6",",X","13",",X","8",",X","1",",X","","","","","0",",X","6",",X","0",",X","15",",X","1",",X","","","","","20030409",",,X","","","","","5","","20030419",",,X","20030414",",,X","-6.7",",X,09,","","","","","26.2",",,X,19,","32.2",",X,14,","3113.8","X","179.6",",X","89.2",",,,X","","","","","","","","","12.93",",X","19.37",",,,X","6.49",",,,X","0",",W","230",",X","230",",X","14.8",",X","19.7",",X"
"USW00094957","2003-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.7",",X","37.1","X","19.2",",X","10",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","20",",X","1",",X","1","","1","","20030521",",,X","","","","","3","","20030508",",,X","20030530",",,X","4.4",",X,21,","","","","","34.3",",,X,08,","33.3",",X,30,","3192.3","X","78.5",",X","80.4",",,,X","","","","","","","","","16.42",",X","22.91",",,,X","9.93",",,,X","0","2,W","320",",X","260",",X","14.3",",X","17.9",",X"
"USW00094957","2003-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.4",",X","133.8","X","96.7",",X","14",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","28",",X","1",",X","5","","3","","20030604",",,X","","","","","9","","20030610",",,X","20030624",",,X","7.8",",X,04,","","","","","58.2",",,X,10,","33.3",",X,24,","3209.2","X","16.9",",X","211.2",",,,X","","","","","","","","","20.99",",X","27.17",",,,X","14.82",",,,X","","","350",",X","350",",X","14.8",",X","20.6",",X"
"USW00094957","2003-07","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.4",",X","367.2","X","233.4",",X","7",",Z","3",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","2","","3","","20030724",",,X","","","","","4","","20030709",",,Z","20030726",",,X","12.2",",X,24,","","","","","33.0",",,Z,09,","38.9",",X,26,","0.0","X","0.0",",X","46.6",",,,Z","","","","","","","","","25.86",",X","32.31",",,,X","19.41",",,,X","0","1,W","180",",X","170",",X","11.2",",X","13.9",",X"
"USW00094957","2003-08","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","2.6",",X","596.5","X","229.3",",X","9",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","15",",X","1","","","","20030813","+,,X","","","","","4","","20030831",",,X","20030825","+,,X","15.6",",X,13,+","","","","","21.8",",,X,31,","40.6",",X,25,+","0.6","X","0.6",",X","65.9",",,,X","","","","","","","","","25.71",",X","33.02",",,,X","18.40",",,,X","","","250",",X","250",",X","22.8",",X","29.5",",X"
"USW00094957","2003-09","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.5",",X","631.4","X","34.9",",X","6",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","25",",X","0",",X","4","","4","","20030929",",,X","","","","","1","","20030930",",,X","20030910",",,X","0.0",",X,29,","","","","","9.7",",,X,30,","31.7",",X,10,","69.2","X","68.6",",X","29.8",",,,X","","","","","","","","","17.21",",X","24.83",",,,X","9.59",",,,X","0","2,W","170",",X","170",",X","13.9",",X","17.4",",X"
"USW00094957","2003-10","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.6",",X","637.3","X","5.9",",X","6",",X","2",",X","1",",X","","","","","0",",X","2",",X","0",",X","17",",X","0",",X","1","","","","20031017",",,X","","","","","1","","20031013",",,X","20031020","+,,X","-0.6",",X,17,","","","","","26.2",",,X,13,","30.6",",X,20,+","213.5","X","144.3",",X","44.1",",,,X","","","","","","","","","13.87",",X","21.59",",,,X","6.15",",,,X","","","170",",X","360",",X","12.5",",X","65.7",",X"
"USW00094957","2003-11","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.1",",X","637.3","X","0.0",",X","8",",X","6",",X","1",",X","","","","","0",",X","15",",X","0",",X","1",",X","0",",X","1","","2","","20031124",",,X","","","","","5","","20031102",",,X","20031120",",,X","-10.0",",X,24,","","","","","36.8",",,X,02,","22.2",",X,20,","627.8","X","414.3",",X","86.4",",,,X","","","","","","","","","4.52",",X","9.89",",,,X","-0.85",",,,X","","","330",",X","330",",X","13.9",",X","17.9",",X"
"USW00094957","2003-12","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.5",",X","637.3","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","28",",X","5",",X","0",",X","0",",X","","","","","20031212",",,X","","","","","","","20031202",",,X","20031227",",,X","-13.3",",X,12,","","","","","17.3",",,X,02,","18.3",",X,27,","1172.0","X","544.2",",X","38.9",",,,X","","","","","","","","","0.78",",X","5.16",",,,X","-3.60",",,,X","0","4,W","320",",X","320",",X","13.9",",X","18.3",",X"
"USW00094957","2004-01","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.0",",X","0.0","X","0.0",",X","1",",X","1",",X","0",",X","","","","","7",",X","30",",X","16",",X","0",",X","0",",X","3","","4","","20040106","+,,X","","","","","","","20040116",",,X","20040123",",,X","-22.2",",X,06,+","","","","","5.1",",,X,16,","16.1",",X,23,","1879.7","X","707.7",",X","5.1",",,,X","","","","","","","","","-4.50",",X","0.87",",,,X","-9.86",",,,X","0","2,W","220",",X","230",",X","11.6",",X","15.6",",X"
"USW00094957","2004-02","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.2",",X","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","","","5",",X","24",",X","12",",X","0",",X","0",",X","","","4","","20040208","+,,X","","","","","1","","20040229",",,X","20040222",",,X","-21.1",",X,08,+","","","","","16.3",",,X,29,","16.7",",X,22,","2483.6","X","603.9",",X","18.6",",,,X","","","","","","","","","-2.49",",X","2.80",",,,X","-7.78",",,,X","0","4,","190",",X","180",",W","17.4",",X","21.0",",W"
"USW00094957","2004-03","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","5.0",",X","2.8","X","2.8",",X","11",",X","4",",X","2",",X","","","","","0",",X","14",",X","0",",X","4",",X","0",",X","1","","","","20040312",",,X","","","","","5","","20040327",",,X","20040326",",,X","-8.3",",X,12,","","","","","37.6",",,X,27,","26.7",",X,26,","2814.6","X","331.0",",X","96.8",",,,X","","","","","","","","","7.75",",X","13.74",",,,X","1.75",",,,X","","","150",",X","10",",X","14.3",",X","18.3",",X"
"USW00094957","2004-04","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.5",",X","15.0","X","12.2",",X","6",",X","4",",X","0",",X","","","","","0",",X","6",",X","0",",X","12",",X","0",",X","","","","","20040411",",,X","","","","","3","","20040424",",,X","20040428","+,,X","-3.9",",X,11,","","","","","10.7",",,X,24,","30.6",",X,28,+","2986.3","X","171.7",",X","32.8",",,,X","","","","","","","","","13.02",",X","19.76",",,,X","6.27",",,,X","0",",W","200",",X","200",",X","20.1",",X","25.0",",X"
"USW00094957","2004-05","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","4.9",",X","97.6","X","82.6",",X","14",",X","11",",X","0",",X","","","","","0",",X","1",",X","0",",X","25",",X","1",",X","1","","1","","20040503",",,X","","","","","9","","20040530",",,X","20040506",",,X","-1.7",",X,03,","","","","","21.1",",,X,30,","34.4",",X,06,","3043.5","X","57.2",",X","99.6",",,,X","","","","","","","","","19.15",",X","25.40",",,,X","12.91",",,,X","","","290",",X","360",",X","16.1",",X","65.7",",X"
"USW00094957","2004-06","40.07912","-95.58928","298.8","FALLS CITY BRENNER FIELD, NE US","","","","","","","","","3.5",",X","191.4","X","93.8",",X","10",",Z","4",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","28",",X","1",",X","1","","1","","20040626","+,,X","","","","","6","","20040612",",,Z","20040611",",,X","9.4",",X,26,+","","","","","27.4",",,Z,12,","33.9",",X,11,","3049.6","X","6.1",",X","52.4",",,,Z","","","","","","","","","21.26",",X","27.11",",,,X","15.40",",,,X","","","340",",X","330",",X","17.4",",X","23.7",",X"
