"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008203702","2023-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","128.4","C","12.1",",C","18",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230831",",,C","","","20230830",",,C","20230817",",,C","6.3",",C,31,","","","40.2",",,C,30,","26.3",",C,17,","31.2","C","30.9",",C","147.2",",,,C","17.73",",C","22.88",",,,C","12.57",",,,C","","","",""
"CA008203702","2023-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","147.7","C","19.3",",C","14","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20230926",",,C","","","20230916",",1,C","20230908",",,C","2.2",",C,26,","","","19.9","1,,C,16,","30.2",",C,08,","115.5","C","84.3",",C","68.9","1,,,C","16.17",",C","21.50",",,,C","10.83",",,,C","","","",""
"CA008203702","2023-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","147.7","C","0.0",",C","16",",C","9",",C","3",",C","","","0",",C","4",",C","0",",C","7",",C","0",",C","20231031",",,C","","","20231022",",,C","20231003",",,C","-3.8",",C,31,","","","30.8",",,C,22,","22.7",",C,03,","340.1","C","224.6",",C","128.3",",,,C","11.09",",C","15.95",",,,C","6.23",",,,C","","","",""
"CA008203702","2023-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","147.7","C","0.0","4,C","9","4,C","3","4,C","1","4,C","","","0","4,C","21","4,C","1","4,C","0","4,C","0","4,C","20231130",",4,C","","","20231118",",4,C","20231118",",4,C","-9.2","4,C,30,","","","28.1","4,,C,18,","14.6","4,C,18,","783.7","C","443.6","4,C","52.9","4,,,C","1.27","4,C","5.42","4,,,C","-2.87","4,,,C","","","",""
"CA008203702","2023-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","147.7","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","23",",C","8",",C","0",",C","0",",C","20231208",",,C","","","20231229",",,C","20231211",",,C","-12.4",",C,08,","","","19.6",",,C,29,","16.5",",C,11,","1349.2","C","565.5",",C","67.0",",,,C","0.09",",C","4.09",",,,C","-3.91",",,,C","","","",""
"CA008203702","2024-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","","0.0",",C","19",",C","5",",C","1",",C","16","3,","0",",C","31",",C","20",",C","0",",C","0",",C","20240107",",,C","20240130",",3,C","20240116",",,C","20240117",",,C","-16.7",",C,07,","160","3,,C,30,","30.5",",,C,16,","7.9",",C,17,","2065.5","","716.3",",C","66.7",",,,C","-4.77",",C","-0.47",",,,C","-9.08",",,,C","","","",""
"CA008203702","2024-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","","0.0","1,C","21","1,C","8","1,C","0","1,C","29",",","1","1,C","26","1,C","16","1,C","0","1,C","0","1,C","20240221",",1,C","20240205",",,C","20240229",",1,C","20240229",",1,C","-20.2","1,C,21,","900",",,C,05,","16.4","1,,C,29,","11.3","1,C,29,","2685.0","","619.5","1,C","96.4","1,,,C","-3.79","1,C","0.33","1,,,C","-7.91","1,,,C","","","",""
"CA008203702","2024-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","","0.0",",C","22","1,C","13","1,C","3","1,C","6","3,","0",",C","23",",C","2",",C","0",",C","0",",C","20240301",",,C","20240301",",3,C","20240328",",1,C","20240328",",,C","-14.2",",C,01,","160","3,,C,01,","40.5","1,,C,28,","15.9",",C,28,","3202.7","","517.7",",C","230.1","1,,,C","1.63",",C","5.49",",,,C","-2.23",",,,C","","","",""
"CA008203702","2024-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","","0.0","1,C","20","1,C","4","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20240410",",1,C","","","20240404",",1,C","20240413",",1,C","-6.6","1,C,10,","","","15.4","1,,C,04,","19.2","1,C,13,","3602.7","","400.0","1,C","46.6","1,,,C","4.54","1,C","10.17","1,,,C","-1.09","1,,,C","16","3,C","78.0","3,C"
"CA008203702","2024-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","","","","","18","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","20240509",",1,S","","","","","","","30.7","1,,S,09,","","","","","","","50.0","1,,,S","","","","","","","","","",""
"CA008203702","2024-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","","","11.8","3,S","19",",S","7",",S","0",",S","","","0","3,S","0","3,S","0","3,S","20","3,S","0","3,S","20240602","+,3,S","","","20240616","+,,S","20240620","+,3,S","1.4","3,S,02,+","","","18.0",",,S,16,+","31.0","3,S,20,+","","","62.4","3,S","69.0",",,,S","16.46","3,S","22.92","3,,,S","10.00","3,,,S","","","",""
