"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOR","2005-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","12.2","U","7.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050510",",,U","20050522",",,U","4.4",",U,10,","31.7",",U,22,","1184.5","U","50.9",",U","16.93",",U","24.77",",,,U","9.08",",,,U"
"USR0000CCOR","2005-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","26.6","U","14.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20050607","+,,U","20050613",",,U","5.6",",U,07,+","33.3",",U,13,","1218.6","U","34.1",",U","17.68",",U","25.39",",,,U","9.96",",,,U"
"USR0000CCOR","2005-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","80.0","U","53.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20050708",",,U","20050723",",,U","9.4",",U,08,","38.9",",U,23,","4.7","U","4.7",",U","19.91",",U","27.60",",,,U","12.22",",,,U"
"USR0000CCOR","2005-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","119.6","U","39.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20050826",",,U","20050830",",,U","6.7",",U,26,","35.6",",U,30,","11.9","U","7.2",",U","19.38",",U","27.58",",,,U","11.18",",,,U"
"USR0000CCOR","2005-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","142.9","U","23.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20050925",",,U","20050929",",,U","6.1",",U,25,","37.2",",U,29,","40.6","U","28.7",",U","18.16",",U","26.83",",,,U","9.48",",,,U"
"USR0000CCOR","2005-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","","","","","","","0",",U","5",",U","0",",U","","","20051224",",,U","","","27.2",",U,24,","","","","","","","18.36",",,,U","",""
"USR0000CCOR","2006-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","92.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20060620",",,U","20060621",",,U","7.8",",U,20,","36.7",",U,21,","","","3.0",",U","21.30",",U","27.84",",,,U","14.76",",,,U"
"USR0000CCOR","2006-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","90.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20060707",",,U","20060722",",,U","7.8",",U,07,","43.9",",U,22,","2.6","U","2.6",",U","21.16",",U","30.80",",,,U","11.52",",,,U"
"USR0000CCOR","2006-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","26.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20060831","+,,U","20060809",",,U","10.0",",U,31,+","38.3",",U,09,","8.2","U","5.6",",U","19.00",",U","26.36",",,,U","11.64",",,,U"
"USR0000CCOR","2006-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","27.6",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20060916",",,U","20060912",",,U","6.1",",U,16,","39.4",",U,12,","37.3","U","29.1",",U","18.28",",U","26.89",",,,U","9.67",",,,U"
"USR0000CCOR","2006-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","13.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20061026","+,,U","20061023",",,U","5.0",",U,26,+","35.0",",U,23,","89.9","U","52.6",",U","17.08",",U","26.12",",,,U","8.05",",,,U"
"USR0000CCOR","2006-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","3.9",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20061130","+,,U","20061107",",,U","0.0",",U,30,+","30.6",",U,07,","229.1","U","139.2",",U","13.82",",U","21.74",",,,U","5.91",",,,U"
"USR0000CCOR","2007-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","21.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20070606",",,U","20070614","+,,U","5.0",",U,06,","37.8",",U,14,+","","","30.3",",U","18.05",",U","27.55",",,,U","8.55",",,,U"
"USR0000CCOR","2007-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","54.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20070701",",,U","20070702",",,U","7.8",",U,01,","35.6",",U,02,","6.1","U","6.1",",U","19.90",",U","28.55",",,,U","11.25",",,,U"
"USR0000CCOR","2007-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","56.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20070812","+,,U","20070830",",,U","7.8",",U,12,+","37.8",",U,30,","13.6","U","7.5",",U","19.91",",U","29.10",",,,U","10.72",",,,U"
"USR0000CCOR","2007-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","37.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20070930","+,,U","20070902","+,,U","6.1",",U,30,+","37.8",",U,02,+","38.9","U","25.3",",U","18.75",",U","27.49",",,,U","10.02",",,,U"
"USR0000CCOR","2007-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","17.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20071006",",,U","20071024",",,U","3.3",",U,06,","39.4",",U,24,","113.5","U","74.6",",U","16.50",",U","25.44",",,,U","7.56",",,,U"
"USR0000CCOR","2007-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","4.2",",U","0",",U","1",",U","0",",U","21",",U","1",",U","20071130",",,U","20071103",",,U","0.0",",U,30,","33.9",",U,03,","238.8","U","125.3",",U","14.29",",U","23.10",",,,U","5.49",",,,U"
"USR0000CCOR","2007-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20071213",",,U","20071205",",,U","-1.1",",U,13,","24.4",",U,05,","512.7","U","273.9",",U","9.50",",U","16.70",",,,U","2.29",",,,U"
"USR0000CCOR","2008-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20080129","+,,U","20080101",",,U","0.0",",U,29,+","26.1",",U,01,","788.7","U","276.0",",U","9.43",",U","15.63",",,,U","3.23",",,,U"
"USR0000CCOR","2008-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20080215","+,,U","20080212","+,,U","0.0",",U,15,+","27.8",",U,12,+","991.4","U","202.7",",U","11.34",",U","18.91",",,,U","3.77",",,,U"
"USR0000CCOR","2008-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20080331",",,U","20080323",",,U","0.0",",U,31,","27.8",",U,23,","1160.9","U","169.5",",U","12.86",",U","22.05",",,,U","3.67",",,,U"
"USR0000CCOR","2008-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","12.2","U","12.2",",U","0",",U","2",",U","0",",U","17",",U","4",",U","20080421","+,,U","20080413",",,U","0.0",",U,21,+","35.6",",U,13,","1307.1","U","146.2",",U","13.87",",U","23.70",",,,U","4.04",",,,U"
"USR0000CCOR","2008-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","39.7","U","27.5",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20080501",",,U","20080516",",,U","2.8",",U,01,","40.0",",U,16,","1402.0","U","94.9",",U","16.16",",U","24.77",",,,U","7.55",",,,U"
"USR0000CCOR","2008-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","84.7","U","45.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20080607",",,U","20080620",",,U","5.0",",U,07,","43.3",",U,20,","1431.9","U","29.9",",U","18.84",",U","28.69",",,,U","8.98",",,,U"
"USR0000CCOR","2008-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","129.2","U","44.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20080725",",,U","20080708",",,U","7.8",",U,25,","33.9",",U,08,","5.9","U","5.9",",U","19.58",",U","27.95",",,,U","11.21",",,,U"
"USR0000CCOR","2008-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","177.6","U","48.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20080801",",,U","20080829",",,U","8.3",",U,01,","36.1",",U,29,","10.0","U","4.1",",U","19.76",",U","28.28",",,,U","11.25",",,,U"
"USR0000CCOR","2008-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","235.6","U","58.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20080919",",,U","20080906","+,,U","6.7",",U,19,","38.3",",U,06,+","27.0","U","17.0",",U","19.70",",U","29.10",",,,U","10.30",",,,U"
"USR0000CCOR","2008-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","277.6","U","42.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20081012",",,U","20081023",",,U","3.3",",U,12,","37.2",",U,23,","70.6","U","43.6",",U","18.28",",U","28.25",",,,U","8.32",",,,U"
"USR0000CCOR","2008-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","291.5","U","13.9",",U","0",",U","0",",U","0",",U","17",",U","3",",U","20081122",",,U","20081116",",,U","3.3",",U,22,","35.0",",U,16,","176.7","U","106.1",",U","15.26",",U","23.09",",,,U","7.43",",,,U"
"USR0000CCOR","2008-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","291.5","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20081218",",,U","20081206",",,U","-1.1",",U,18,","26.7",",U,06,","438.7","U","262.0",",U","9.88",",U","17.55",",,,U","2.22",",,,U"
"USR0000CCOR","2009-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20090104",",,U","20090113",",,U","-1.1",",U,04,","30.6",",U,13,","621.2","U","182.5",",U","12.45",",U","21.33",",,,U","3.57",",,,U"
"USR0000CCOR","2009-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20090210","+,,U","20090202",",,U","0.0",",U,10,+","29.4",",U,02,","806.7","U","185.5",",U","11.71",",U","18.08",",,,U","5.34",",,,U"
"USR0000CCOR","2009-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20090310",",,U","20090328",",,U","0.0",",U,10,","27.2",",U,28,","985.2","U","178.5",",U","12.58",",U","20.11",",,,U","5.05",",,,U"
"USR0000CCOR","2009-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","20.0","U","20.0",",U","0",",U","0",",U","0",",U","15",",U","3",",U","20090415",",,U","20090421",",,U","1.1",",U,15,","39.4",",U,21,","1134.7","U","149.5",",U","14.02",",U","22.35",",,,U","5.68",",,,U"
"USR0000CCOR","2009-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","28.3","U","8.3",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20090513","+,,U","20090516",",,U","7.2",",U,13,+","36.1",",U,16,","1212.3","U","77.6",",U","16.10",",U","22.41",",,,U","9.78",",,,U"
"USR0000CCOR","2009-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","37.8","U","9.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20090621",",,U","20090627",",,U","7.2",",U,21,","31.7",",U,27,","1250.1","U","37.8",",U","17.39",",U","23.78",",,,U","11.00",",,,U"
"USR0000CCOR","2009-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","59.2","U","21.4","2,U","0","2,U","0","2,U","0","2,U","29","2,U","2","2,U","20090710","+,2,U","20090713",",2,U","8.3","2,U,10,+","35.6","2,U,13,","13.6","U","13.6","2,U","18.60","2,U","26.09","2,,,U","11.11","2,,,U"
"USR0000CCOR","2009-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","105.7","U","46.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20090827",",,U","20090828",",,U","6.7",",U,27,","40.6",",U,28,","21.1","U","7.5",",U","19.59",",U","27.16",",,,U","12.02",",,,U"
"USR0000CCOR","2009-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","162.2","U","56.5","1,U","0",",U","0",",U","0","1,U","28","1,U","8","1,U","20090930",",,U","20090926",",1,U","5.6",",U,30,","38.9","1,U,26,","33.4","U","12.3","1,U","19.91","1,U","28.84","1,,,U","10.98",",,,U"
"USR0000CCOR","2009-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","173.1","U","10.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20091029","+,,U","20091001",",,U","3.9",",U,29,+","30.6",",U,01,","121.5","U","88.1",",U","15.84",",U","22.79",",,,U","8.89",",,,U"
"USR0000CCOR","2009-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","176.1","U","3.0","3,U","0","2,U","0","2,U","0","3,U","10","3,U","0","3,U","20091130","+,2,U","20091102",",3,U","1.7","2,U,30,+","30.6","3,U,02,","278.7","U","157.2","3,U","12.66","3,U","20.10","3,,,U","5.22","2,,,U"
"USR0000CCOR","2009-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","176.1","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20091209","+,,U","20091220",",,U","-1.1",",U,09,+","20.6",",U,20,","548.3","U","269.6",",U","9.64",",U","15.01",",,,U","4.26",",,,U"
"USR0000CCOR","2010-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20100103",",,U","20100104",",,U","2.8",",U,03,","21.1",",U,04,","769.5","U","221.2",",U","11.20",",U","16.33",",,,U","6.07",",,,U"
"USR0000CCOR","2010-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20100210",",,U","20100217",",,U","2.2",",U,10,","25.0",",U,17,","959.3","U","189.8",",U","11.56",",U","16.84",",,,U","6.27",",,,U"
"USR0000CCOR","2010-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20100309",",,U","20100319",",,U","0.6",",U,09,","27.8",",U,19,","1157.8","U","198.5",",U","11.93",",U","19.26",",,,U","4.59",",,,U"
"USR0000CCOR","2010-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20100429",",,U","20100425",",,U","2.8",",U,29,","27.8",",U,25,","1340.6","U","182.8",",U","12.24",",U","18.76",",,,U","5.72",",,,U"
"USR0000CCOR","2010-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20100522",",,U","20100530",",,U","2.2",",U,22,","28.9",",U,30,","1477.5","U","136.9",",U","13.92",",U","21.12",",,,U","6.72",",,,U"
"USR0000CCOR","2010-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","13.4","U","13.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20100619",",,U","20100612",",,U","5.6",",U,19,","33.3",",U,12,","1528.6","U","51.1",",U","17.08",",U","24.56",",,,U","9.59",",,,U"
"USR0000CCOR","2010-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","21.7","U","8.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20100703","+,,U","20100715",",,U","7.8",",U,03,+","32.2",",U,15,","65.7","U","65.7",",U","16.48",",U","22.21",",,,U","10.75",",,,U"
"USR0000CCOR","2010-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","41.2","U","19.5",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20100822",",,U","20100824",",,U","7.2",",U,22,","41.1",",U,24,","122.6","U","56.9",",U","17.13",",U","23.67",",,,U","10.58",",,,U"
"USR0000CCOR","2010-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","86.7","U","45.5",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20100922","+,,U","20100927",",,U","6.7",",U,22,+","41.7",",U,27,","156.8","U","34.2",",U","18.71",",U","27.14",",,,U","10.28",",,,U"
"USR0000CCOR","2010-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","104.5","U","17.8",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20101027",",,U","20101014",",,U","4.4",",U,27,","35.0",",U,14,","241.2","U","84.4",",U","16.19",",U","22.67",",,,U","9.70",",,,U"
"USR0000CCOR","2010-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","112.2","U","7.7",",U","0",",U","5",",U","0",",U","10",",U","1",",U","20101125",",,U","20101104",",,U","-1.7",",U,25,","32.2",",U,04,","447.5","U","206.3",",U","11.72",",U","18.53",",,,U","4.90",",,,U"
"USR0000CCOR","2010-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","112.2","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20101230",",,U","20101212",",,U","-0.6",",U,30,","21.7",",U,12,","684.9","U","237.4",",U","10.68",",U","15.27",",,,U","6.08",",,,U"
"USR0000CCOR","2011-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20110110",",,U","20110127",",,U","-2.2",",U,10,","25.0",",U,27,","907.9","U","223.0",",U","11.14",",U","18.04",",,,U","4.24",",,,U"
"USR0000CCOR","2011-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20110227",",,U","20110206",",,U","-1.1",",U,27,","25.6",",U,06,","1151.4","U","243.5",",U","9.64",",U","16.16",",,,U","3.11",",,,U"
"USR0000CCOR","2011-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20110301",",,U","20110331",",,U","1.1",",U,01,","30.6",",U,31,","1357.1","U","205.7",",U","11.77",",U","17.21",",,,U","6.33",",,,U"
"USR0000CCOR","2011-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","4.0","U","1.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20110409","+,,U","20110401",",,U","1.1",",U,09,+","30.6",",U,01,","1527.1","U","170.0",",U","12.72",",U","19.84",",,,U","5.61",",,,U"
"USR0000CCOR","2011-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","6.5","U","2.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20110529","+,,U","20110504",",,U","3.9",",U,29,+","31.7",",U,04,","1683.0","U","155.9",",U","13.39",",U","20.35",",,,U","6.43",",,,U"
"USR0000CCOR","2011-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","10.4","U","3.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20110602",",,U","20110621",",,U","5.0",",U,02,","29.4",",U,21,","1771.7","U","88.7",",U","15.51",",U","21.28",",,,U","9.73",",,,U"
"USR0000CCOR","2011-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","25.2","U","14.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20110718","+,,U","20110703",",,U","8.9",",U,18,+","35.0",",U,03,","35.9","U","35.9",",U","17.65",",U","24.17",",,,U","11.14",",,,U"
"USR0000CCOR","2011-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","30.4","U","5.2",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20110823",",,U","20110823",",,U","8.3",",U,23,","32.8",",U,23,","85.0","U","49.1",",U","16.92",",U","23.19",",,,U","10.65",",,,U"
"USR0000CCOR","2011-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","61.0","U","30.6",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20110902",",,U","20110919",",,U","7.8",",U,02,","36.1",",U,19,","113.9","U","28.9",",U","18.39",",U","25.76",",,,U","11.02",",,,U"
"USR0000CCOR","2011-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","80.4","U","19.4",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20111027",",,U","20111023","+,,U","3.9",",U,27,","33.9",",U,23,+","188.6","U","74.7",",U","16.55",",U","23.74",",,,U","9.36",",,,U"
"USR0000CCOR","2011-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","80.4","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20111105",",,U","20111102",",,U","1.7",",U,05,","26.7",",U,02,","399.0","U","210.4",",U","11.32",",U","17.91",",,,U","4.73",",,,U"
"USR0000CCOR","2011-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","80.4","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20111223",",,U","20111209",",,U","-2.8",",U,23,","21.1",",U,09,","675.3","U","276.3",",U","9.42",",U","17.01",",,,U","1.83",",,,U"
"USR0000CCOR","2012-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20120116",",,U","20120101",",,U","-2.8",",U,16,","25.6",",U,01,","921.8","U","246.5",",U","10.38",",U","18.05",",,,U","2.71",",,,U"
"USR0000CCOR","2012-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20120228",",,U","20120222",",,U","0.0",",U,28,","26.1",",U,22,","1144.9","U","223.1",",U","10.64",",U","17.59",",,,U","3.69",",,,U"
"USR0000CCOR","2012-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20120308","+,,U","20120304",",,U","0.6",",U,08,+","27.2",",U,04,","1377.0","U","232.1",",U","10.85",",U","16.88",",,,U","4.81",",,,U"
"USR0000CCOR","2012-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","13",",U","1",",U","20120406",",,U","20120421",",,U","0.6",",U,06,","32.2",",U,21,","1532.4","U","155.4",",U","13.38",",U","20.24",",,,U","6.52",",,,U"
"USR0000CCOR","2012-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","7.0","U","0.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20120525",",,U","20120507",",,U","3.9",",U,25,","29.4",",U,07,","1629.6","U","97.2",",U","15.20",",U","23.27",",,,U","7.14",",,,U"
"USR0000CCOR","2012-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","14.7","U","7.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20120609","+,,U","20120616",",,U","5.6",",U,09,+","33.3",",U,16,","1686.0","U","56.4",",U","16.71",",U","24.73",",,,U","8.68",",,,U"
"USR0000CCOR","2012-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","20.9","U","6.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20120706",",,U","20120721",",,U","7.8",",U,06,","31.7",",U,21,","37.8","U","37.8",",U","17.31",",U","23.56",",,,U","11.06",",,,U"
"USR0000CCOR","2012-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","45.2","U","24.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20120827",",,U","20120828",",,U","7.8",",U,27,","33.3",",U,28,","65.0","U","27.2",",U","18.24",",U","25.93",",,,U","10.54",",,,U"
"USR0000CCOR","2012-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","51.9","U","6.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20120902",",,U","20120930",",,U","6.1",",U,02,","36.7",",U,30,","96.3","U","31.3",",U","17.51",",U","25.46",",,,U","9.56",",,,U"
"USR0000CCOR","2012-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","79.9","U","28.0",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20121024",",,U","20121002",",,U","6.1",",U,24,","40.0",",U,02,","164.9","U","68.6",",U","17.02",",U","24.09",",,,U","9.96",",,,U"
"USR0000CCOR","2012-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","88.2","U","8.3",",U","0",",U","0",",U","0",",U","8",",U","2",",U","20121111","+,,U","20121105",",,U","1.7",",U,11,+","35.0",",U,05,","309.0","U","144.1",",U","13.81",",U","20.46",",,,U","7.15",",,,U"
"USR0000CCOR","2012-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","88.2","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20121219",",,U","20121210",",,U","-1.1",",U,19,","21.7",",U,10,","588.4","U","279.4",",U","9.32",",U","14.22",",,,U","4.42",",,,U"
"USR0000CCOR","2013-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20130114",",,U","20130121","+,,U","-2.8",",U,14,","23.9",",U,21,+","865.3","U","276.9",",U","9.40",",U","16.62",",,,U","2.18",",,,U"
"USR0000CCOR","2013-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20130209",",,U","20130215",",,U","-1.1",",U,09,","26.7",",U,15,","1101.5","U","236.2",",U","9.90",",U","17.46",",,,U","2.34",",,,U"
"USR0000CCOR","2013-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20130324","+,,U","20130313",",,U","2.8",",U,24,+","29.4",",U,13,","1255.9","U","154.4",",U","13.35",",U","20.95",",,,U","5.76",",,,U"
"USR0000CCOR","2013-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20130416",",,U","20130429",",,U","1.1",",U,16,","31.1",",U,29,","1364.2","U","108.3",",U","14.78",",U","22.63",",,,U","6.93",",,,U"
