"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294722","1924-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","19240530",",,6","","","","","","","0",",,6,31,+","16.3",",,6,30,","","","","","","","39.2",",,,6","0",",,,6","","","","","",""
"USC00294722","1924-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","204.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19240601",",,6","","","19240630","+,,6","19240630",",,6","19240626",",,6","7.2",",6,01,","","","0",",,6,30,+","12.2",",,6,30,","42.8",",6,26,","","","1.7",",6","12.2",",,,6","0",",,,6","25.10",",6","35.65",",,,6","14.54",",,,6"
"USC00294722","1924-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","179.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19240703","+,,6","","","19240731","+,,6","19240725",",,6","19240720","+,,6","12.2",",6,03,+","","","0",",,6,31,+","29.2",",,6,25,","37.8",",6,20,+","0.3","6","0.3",",6","71.9",",,,6","0",",,,6","24.10",",6","32.35",",,,6","15.86",",,,6"
"USC00294722","1924-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240831","+,,6","19240813",",,6","","","","","","","0",",,6,31,+","14.7",",,6,13,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00294722","1924-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240930","+,,6","19240901",",,6","","","","","","","0",",,6,30,+","5.3",",,6,01,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00294722","1924-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241031","+,,6","19241006",",,6","","","","","","","0",",,6,31,+","4.6",",,6,06,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00294722","1924-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","11",",6","0",",6","","","19241124",",,6","","","19241123",",,6","19241114",",,6","19241103","+,,6","-12.2",",6,24,","","","0",",T,6,23,","4.1",",,6,14,","27.8",",6,03,+","","","306.3",",6","4.1",",,,6","0",",T,,6","8.12",",6","18.89",",,,6","-2.65",",,,6"
"USC00294722","1924-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","4",",6","0",",6","0",",6","","","19241211",",,6","","","19241209",",,6","19241209",",,6","19241202",",,6","-21.1",",6,11,","","","152",",,6,09,","10.7",",,6,09,","19.4",",6,02,","","","581.7",",6","15.0",",,,6","216",",,,6","-0.43",",6","7.85",",,,6","-8.71",",,,6"
"USC00294722","1925-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19250116",",,6","","","19250126",",,6","19250126",",,6","19250130",",,6","-15.0",",6,16,","","","51",",,6,26,","6.1",",,6,26,","20.0",",6,30,","","","495.1",",6","10.7",",,,6","86",",,,6","2.36",",6","10.87",",,,6","-6.15",",,,6"
"USC00294722","1925-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","19250211",",,6","","","19250221",",,6","19250221",",,6","19250203",",,6","-8.9",",6,11,","","","0",",T,6,21,","0.0",",T,6,21,","23.9",",6,03,","","","309.7",",6","0.0",",T,,6","0",",T,,6","7.27",",6","17.49",",,,6","-2.94",",,,6"
"USC00294722","1925-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","20",",6","0",",6","","","19250314",",,6","","","19250331","+,,6","19250331","+,,6","19250331",",,6","-11.1",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","27.2",",6,31,","","","246.9",",6","0.0",",,,6","0",",,,6","10.37",",6","21.93",",,,6","-1.20",",,,6"
"USC00294722","1925-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19250430","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00294722","1925-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","19250526","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00294722","1925-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","169.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","19250608",",,6","","","19250630","+,,6","19250623",",,6","19250622",",,6","6.7",",6,08,","","","0",",,6,30,+","24.1",",,6,23,","38.3",",6,22,","","","0.0",",6","39.6",",,,6","0",",,,6","23.99",",6","33.30",",,,6","14.68",",,,6"
"USC00294722","1925-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","212.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19250731",",,6","","","19250731","+,,6","19250722",",,6","19250718",",,6","12.8",",6,31,","","","0",",,6,31,+","30.5",",,6,22,","40.0",",6,18,","0.5","6","0.5",",6","63.3",",,,6","0",",,,6","25.15",",6","33.22",",,,6","17.09",",,,6"
"USC00294722","1925-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","120.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19250803",",,6","","","19250831","+,,6","19250821",",,6","19250817",",,6","10.6",",6,03,","","","0",",,6,31,+","19.3",",,6,21,","35.0",",6,17,","0.5","6","0.0",",6","91.1",",,,6","0",",,,6","22.23",",6","29.81",",,,6","14.64",",,,6"
"USC00294722","1925-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","54.5",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19250924",",,6","","","19250930","+,,6","19250913",",,6","19250917",",,6","5.0",",6,24,","","","0",",,6,30,+","44.7",",,6,13,","32.8",",6,17,","24.9","6","24.4",",6","130.4",",,,6","0",",,,6","19.33",",6","26.15",",,,6","12.52",",,,6"
"USC00294722","1925-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","7.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","18",",6","1",",6","","","19251028",",,6","","","19251031","+,,6","19251015",",,6","19251003",",,6","-6.1",",6,28,","","","0",",,6,31,+","39.1",",,6,15,","32.2",",6,03,","209.8","6","184.9",",6","44.4",",,,6","0",",,,6","12.60",",6","21.45",",,,6","3.75",",,,6"
"USC00294722","1925-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19251130","+,,6","19251115",",,6","","","","","","","0",",,6,30,+","3.8",",,6,15,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00294722","1925-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","0",",6","31",",6","","","","","","","","","19251215",",,6","","","19251231",",,6","19251231","+,,6","","","-12.8",",6,15,","","","13",",,6,31,","4.3",",,6,31,+","","","","","","","8.6",",,,6","13",",,,6","","","","","-5.95",",,,6"
"USC00294722","1926-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","3",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19260122",",,6","","","19260102",",,6","19260112",",1,6","19260129",",,6","-13.9",",6,22,","","","76",",,6,02,","8.6","1,,6,12,","15.0",",6,29,","","","509.4",",6","14.7","1,,,6","152",",,,6","1.90",",6","9.00",",,,6","-5.20",",,,6"
"USC00294722","1926-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260225",",,6","19260225",",,6","","","","","","","13",",,6,25,","3.0",",,6,25,","","","","","","","3.0",",,,6","13",",,,6","","","","","",""
"USC00294722","1926-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260326",",,6","19260326",",,6","","","","","","","89",",,6,26,","8.1",",,6,26,","","","","","","","13.9",",,,6","89",",,,6","","","","","",""
"USC00294722","1926-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","18","1,6","0","1,6","","","19260402",",1,6","","","19260430","+,,6","19260411",",,6","19260423",",1,6","-1.7","1,6,02,","","","0",",,6,30,+","14.2",",,6,11,","26.7","1,6,23,","","","182.8","1,6","28.6",",,,6","0",",,,6","11.76","2,6","20.38","1,,,6","3.14","1,,,6"
"USC00294722","1926-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","19260504",",,6","","","","","","","0",",,6,31,+","25.9",",,6,04,","","","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00294722","1926-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","123.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19260603",",,6","","","19260630","+,,6","19260607",",,6","19260622",",,6","8.9",",6,03,","","","0",",,6,30,+","18.3",",,6,07,","35.6",",6,22,","","","0.3",",6","49.3",",,,6","0",",,,6","22.43",",6","31.56",",,,6","13.30",",,,6"
"USC00294722","1926-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","235.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19260713",",,6","","","19260731","+,,6","19260711",",,6","19260710",",,6","13.3",",6,13,","","","0",",,6,31,+","8.1",",,6,11,","36.7",",6,10,","0.0","6","0.0",",6","22.2",",,,6","0",",,,6","25.91",",6","33.51",",,,6","18.32",",,,6"
"USC00294722","1926-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","201.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19260822",",,6","","","19260831","+,,6","19260814",",,6","19260803",",,6","12.8",",6,22,","","","0",",,6,31,+","11.2",",,6,14,","37.8",",6,03,","0.0","6","0.0",",6","23.9",",,,6","0",",,,6","24.83",",6","33.47",",,,6","16.19",",,,6"
"USC00294722","1926-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","131.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","18",",6","","","19260927",",,6","","","19260930","+,,6","19260928","+,,6","19260904",",,6","4.4",",6,27,","","","0",",,6,30,+","16.0",",,6,28,+","36.7",",6,04,","21.7","6","21.7",",6","56.1",",,,6","0",",,,6","22.00",",6","30.56",",,,6","13.44",",,,6"
"USC00294722","1926-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","7.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","","","19261031",",,6","","","19261030",",,6","19261003",",,6","19261010",",,6","-2.2",",6,31,","","","13",",,6,30,","19.8",",,6,03,","30.6",",6,10,","128.0","6","106.3",",6","32.0",",,,6","13",",,,6","15.14",",6","24.59",",,,6","5.68",",,,6"
"USC00294722","1926-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","7",",6","0",",6","","","19261115",",,6","","","19261114",",,6","19261114",",,6","19261110",",,6","-5.6",",6,15,","","","0",",T,6,14,","1.8",",,6,14,","24.4",",6,10,","454.4","6","326.4",",6","1.8",",,,6","0",",T,,6","7.45",",6","16.57",",,,6","-1.66",",,,6"
"USC00294722","1926-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19261214",",,6","19261205",",,6","","","","","","","89",",,6,14,","18.5",",,6,05,","","","","","","","42.5",",,,6","166",",,,6","","","","","",""
"USC00294722","1927-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","2",",6","0",",6","","","19270115","+,,6","","","19270122",",,6","19270122",",,6","19270104",",,6","-7.8",",6,15,+","","","0",",T,6,22,","0.0",",T,6,22,","24.4",",6,04,","","","387.1",",6","0.0",",T,,6","0",",T,,6","5.85",",6","15.36",",,,6","-3.67",",,,6"
"USC00294722","1927-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","19270210",",,6","","","19270228",",,6","19270216",",,6","19270205",",,6","-8.3",",6,10,","","","13",",,6,28,","6.1",",,6,16,","21.7",",6,05,","","","324.4",",6","11.4",",,,6","13",",,,6","6.75",",6","16.54",",,,6","-3.05",",,,6"
"USC00294722","1927-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","19270321","+,,6","","","19270331","+,,6","19270331","+,,6","19270328",",,6","-6.1",",6,21,+","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,28,","","","272.1",",6","0.0",",,,6","0",",,,6","9.55",",6","19.03",",,,6","0.08",",,,6"
"USC00294722","1927-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","","","19270414",",,6","","","19270430","+,,6","19270430","+,,6","19270425",",,6","-2.2",",6,14,","","","0",",,6,30,+","0.0",",,6,30,+","31.7",",6,25,","","","116.0",",6","0.0",",,,6","0",",,,6","14.47",",6","25.63",",,,6","3.31",",,,6"
"USC00294722","1927-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","106.7","","106.7","4,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","4,6","27","4,6","14","4,6","","","19270510",",1,6","","","19270531","+,,6","19270503",",,6","19270519",",4,6","3.3","1,6,10,","","","0",",,6,31,+","20.6",",,6,03,","38.3","4,6,19,","","","11.9","4,6","20.6",",,,6","0",",,,6","21.84","4,6","31.11","4,,,6","12.57","1,,,6"
