"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038630","1988-04","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","3",",I","0",",I","","","","","","","19880401",",,I","","","14.3",",,I,01,","","","35.5",",,,I","",""
"TX000038630","1988-05","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","19880514",",,I","","","5.4",",,I,14,","","","10.6",",,,I","",""
"TX000038630","1988-06","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","19880620",",,I","","","10.5",",,I,20,","","","10.9",",,,I","",""
"TX000038630","1988-07","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","19880726",",,I","","","13.8",",,I,26,","","","17.8",",,,I","",""
"TX000038630","1988-08","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","1",",I","","","","","","","19880805",",,I","","","66.6",",,I,05,","","","66.6",",,,I","",""
"TX000038630","1988-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19880925","+,,I","","","0.0",",T,I,25,+","","","0.0",",T,,I","",""
"TX000038630","1988-10","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19881022",",,I","","","0.8",",,I,22,","","","0.8",",,,I","",""
"TX000038630","1988-11","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","4",",I","0",",I","","","","","","","19881111",",,I","","","16.6",",,I,11,","","","31.3",",,,I","",""
"TX000038630","1988-12","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","19881218",",,I","","","5.2",",,I,18,","","","12.1",",,,I","",""
"TX000038630","1989-01","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","4",",I","0",",I","","","","","","","19890104",",,I","","","5.4",",,I,04,","","","21.2",",,,I","",""
"TX000038630","1989-02","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19890224",",,I","","","0.7",",,I,24,","","","1.3",",,,I","",""
"TX000038630","1989-03","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","19890328",",,I","","","4.2",",,I,28,","","","10.3",",,,I","",""
"TX000038630","1989-04","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19890429",",,I","","","0.9",",,I,29,","","","0.9",",,,I","",""
"TX000038630","1989-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19890518",",,I","","","1.4",",,I,18,","","","2.3",",,,I","",""
"TX000038630","1989-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19890609",",,I","","","0.0",",T,I,09,","","","0.0",",T,,I","",""
"TX000038630","1989-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19890715","+,,I","","","0.0",",T,I,15,+","","","0.0",",T,,I","",""
"TX000038630","1989-08","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","19890818",",,I","","","20.1",",,I,18,","","","20.1",",,,I","",""
"TX000038630","1989-09","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","19890919",",,I","","","0.8",",,I,19,","","","1.1",",,,I","",""
"TX000038630","1989-10","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","19891022",",,I","","","3.2",",,I,22,","","","5.9",",,,I","",""
"TX000038630","1989-11","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","19891120",",,I","","","7.7",",,I,20,","","","16.8",",,,I","",""
"TX000038630","1989-12","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","5",",I","0",",I","","","","","","","19891230",",,I","","","6.9",",,I,30,","","","30.4",",,,I","",""
"TX000038630","1990-01","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","4",",I","0",",I","","","","","","","19900105",",,I","","","5.6",",,I,05,","","","20.8",",,,I","",""
"TX000038630","1990-02","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","19900220",",,I","","","7.1",",,I,20,","","","14.6",",,,I","",""
"TX000038630","1990-03","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","19900314",",,I","","","2.7",",,I,14,","","","4.7",",,,I","",""
"TX000038630","1990-04","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","19900402",",,I","","","3.5",",,I,02,","","","7.7",",,,I","",""
"TX000038630","1990-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","19900514",",,I","","","8.5",",,I,14,","","","16.3",",,,I","",""
"TX000038630","1990-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19900625","+,,I","","","0.0",",T,I,25,+","","","0.0",",T,,I","",""
"TX000038630","1990-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","19900704",",,I","","","0.3",",,I,04,","","","0.3",",,,I","",""
"TX000038630","1990-08","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","19900829",",,I","","","2.4",",,I,29,","","","3.7",",,,I","",""
"TX000038630","1990-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19900930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1990-10","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","19901002",",,I","","","20.5",",,I,02,","","","26.4",",,,I","",""
"TX000038630","1990-11","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","19901112",",,I","","","11.4",",,I,12,","","","17.9",",,,I","",""
"TX000038630","1990-12","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","3",",I","0",",I","","","","","","","19901227",",,I","","","10.8",",,I,27,","","","25.6",",,,I","",""
"TX000038630","1991-01","39.5","54.333","-8.0","NEBITDAG, TX","10",",I","4",",I","0",",I","","","","","","","19910127",",,I","","","6.9",",,I,27,","","","26.2",",,,I","",""
"TX000038630","1991-02","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","19910205",",,I","","","4.4",",,I,05,","","","9.9",",,,I","",""
"TX000038630","1991-03","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","19910311",",,I","","","17.4",",,I,11,","","","23.8",",,,I","",""
"TX000038630","1991-04","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","0",",I","","","","","","","19910407",",,I","","","3.9",",,I,07,","","","10.5",",,,I","",""
"TX000038630","1991-05","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","4",",I","0",",I","","","","","","","19910505",",,I","","","12.9",",,I,05,","","","29.7",",,,I","",""
"TX000038630","1991-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","19910618","+,,I","","","0.0",",T,I,18,+","","","0.0",",T,,I","",""
"TX000038630","1995-01","39.5","54.333","-8.0","NEBITDAG, TX","","","","","","","0","4,S","0","4,S","0","4,S","","","19950103",",4,S","","","20.2","4,S,03,","","","9.70","4,,,S"
"TX000038630","1997-04","39.5","54.333","-8.0","NEBITDAG, TX","","","","","","","0","3,S","22","3,S","4","3,S","","","19970425",",3,S","","","36.6","3,S,25,","","","25.16","3,,,S"
