"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014768","1950-11","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","242.0","0","1.1",",0","15",",0","10",",0","2",",0","4",",0","4",",0","0",",0","19",",0","5",",0","1",",0","0",",0","8","","","","19501127","+,,0","19501130","+,,0","19501129",",,0","1","","19501104",",,0","19501101",",,0","-6.1",",0,27,+","152",",,0,30,+","140",",,0,29,","51.3",",,0,04,","27.2",",0,01,","735.7","0","424.1",",0","140.1",",,,0","","","","","","","","","270",",,,0","4.23",",0","8.56",",,,0","-0.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1950-12","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","242.0","0","0.0",",0","19",",0","8",",0","0",",0","24",",0","4",",0","0",",0","30",",0","13",",0","0",",0","0",",0","6","","","","19501227",",,0","19501226",",,0","19501226",",,0","","","19501211",",,0","19501203",",,0","-16.1",",0,27,","203",",,0,26,","132",",,0,26,","10.2",",,0,11,","16.7",",0,03,","1399.6","0","663.9",",0","50.1",",,,0","","","","","","","","","488",",,,0","-3.08",",0","0.67",",,,0","-6.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1951-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","12",",0","0",",0","23",",0","8",",0","0",",0","29",",0","13",",0","0",",0","0",",0","9","","","","19510131",",,0","19510131","+,,0","19510107",",,0","1","","19510131",",,0","19510120",",,0","-17.2",",0,31,","178",",,0,31,+","89",",,0,07,","9.4",",,0,31,","14.4",",0,20,","2047.0","0","647.4",",0","73.7",",,,0","","","","","","","","","700",",,,0","-2.55",",0","1.53",",,,0","-6.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1951-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","17",",0","4",",0","5",",0","22",",0","10",",0","0",",0","0",",0","11","","","","19510210",",,0","19510201",",,0","19510201",",,0","","","19510221",",,0","19510226","+,,0","-23.9",",0,10,","254",",,0,01,","99",",,0,01,","21.3",",,0,21,","11.1",",0,26,+","2651.9","0","604.9",",0","68.7",",,,0","","","","","","","","","261",",,,0","-3.27",",0","1.43",",,,0","-7.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1951-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","3",",0","4",",0","0",",0","24",",0","5",",0","0",",0","0",",0","8","","","","19510326",",,0","19510309",",,0","19510309",",,0","4","","19510330",",,0","19510330",",,0","-10.0",",0,26,","51",",,0,09,","64",",,0,09,","33.0",",,0,30,","19.4",",0,30,","3161.9","0","510.0",",0","127.9",",,,0","","","","","","","","","211",",,,0","1.88",",0","5.79",",,,0","-2.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1951-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","10","","","","19510421","+,,0","19510430","+,,0","19510419","+,,0","1","","19510412",",,0","19510429",",,0","-1.7",",0,21,+","0",",,0,30,+","0",",T,0,19,+","26.9",",,0,12,","22.2",",0,29,","3484.4","0","322.5",",0","90.3",",,,0","","","","","","","","","0",",T,,0","7.58",",0","12.08",",,,0","3.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1951-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","17.0","0","17.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7","","","","19510504",",,0","19510531","+,,0","19510527",",,0","4","","19510511",",,0","19510526",",,0","1.1",",0,04,","0",",,0,31,+","0",",T,0,27,","15.7",",,0,11,","31.1",",0,26,","3620.1","0","135.7",",0","46.1",",,,0","","","","","","","","","0",",T,,0","14.50",",0","21.19",",,,0","7.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1951-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","67.3","0","50.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","8","","","","19510606",",,0","19510630","+,,0","19510630","+,,0","7","","19510610",",,0","19510624",",,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","32.2",",0,24,","3651.0","0","30.9",",0","112.6",",,,0","","","","","","","","","0",",,,0","18.98",",0","24.68",",,,0","13.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1951-07","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","169.9","0","102.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","9","","","","19510720",",,0","19510731","+,,0","19510731","+,,0","4","","19510719",",,0","19510730",",,0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","32.2",",0,30,","4.1","0","4.1",",0","103.7",",,,0","","","","","","","","","0",",,,0","21.51",",0","27.43",",,,0","15.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1951-08","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","237.4","0","67.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","","","19510806","+,,0","19510831","+,,0","19510831","+,,0","4","","19510821",",,0","19510830","+,,0","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","31.7",",0,30,+","21.5","0","17.4",",0","19.4",",,,0","","","","","","","","","0",",,,0","19.95",",0","26.33",",,,0","13.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1951-09","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","266.6","0","29.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","5","","","","19510930",",,0","19510930","+,,0","19510928",",,0","1","","19510914",",,0","19510913",",,0","1.1",",0,30,","0",",,0,30,+","0",",T,0,28,","21.3",",,0,14,","34.4",",0,13,","108.3","0","86.8",",0","57.6",",,,0","","","","","","","","","0",",T,,0","16.41",",0","22.57",",,,0","10.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1951-10","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","281.6","0","15.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","2",",0","8","","","","19511028",",,0","19511031","+,,0","19511029",",,0","","","19511007",",,0","19511005",",,0","-1.7",",0,28,","0",",,0,31,+","0",",T,0,29,","27.2",",,0,07,","32.8",",0,05,","315.1","0","206.8",",0","45.4",",,,0","","","","","","","","","0",",T,,0","12.15",",0","18.71",",,,0","5.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1951-11","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","281.6","0","0.0",",0","19",",0","8",",0","1",",0","7",",0","5",",0","0",",0","23",",0","6",",0","0",",0","0",",0","9","","","","19511106",",,0","19511120",",,0","19511119","+,,0","","","19511107",",,0","19511114",",,0","-10.6",",0,06,","102",",,0,20,","102",",,0,19,+","26.4",",,0,07,","16.7",",0,14,","828.1","0","513.0",",0","95.8",",,,0","","","","","","","","","415",",,,0","1.23",",0","5.19",",,,0","-2.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1951-12","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","281.6","0","0.0",",0","22",",0","10",",0","0",",0","19",",0","7",",0","0",",0","21",",0","12",",0","0",",0","0",",0","9","","","","19511219",",,0","19511228",",,0","19511218",",,0","1","","19511225",",,0","19511207",",,0","-16.7",",0,19,","305",",,0,28,","119",",,0,18,","13.5",",,0,25,","17.8",",0,07,","1431.9","0","603.8",",0","80.1",",,,0","","","","","","","","","599",",,,0","-1.15",",0","2.67",",,,0","-4.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","8",",0","0",",0","18",",0","4",",0","2",",0","28",",0","10",",0","0",",0","0",",0","7","","","","19520129",",,0","19520109","+,,0","19520103",",,0","1","","19520126",",,0","19520115",",,0","-18.3",",0,29,","76",",,0,09,+","71",",,0,03,","13.5",",,0,26,","16.1",",0,15,","2074.0","0","642.1",",0","63.0",",,,0","","","","","","","","","354",",,,0","-2.38",",0","1.89",",,,0","-6.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","21",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","9","","","","19520215",",,0","19520221","+,,0","19520208",",,0","","","19520208",",,0","19520204",",,0","-14.4",",0,15,","178",",,0,21,+","142",",,0,08,","14.0",",,0,08,","11.1",",0,04,","2661.0","0","587.0",",0","64.3",",,,0","","","","","","","","","410",",,,0","-1.91",",0","2.18",",,,0","-5.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","9",",0","3",",0","0",",0","25",",0","10",",0","1",",0","0",",0","11","","","","19520316",",,0","19520316",",,0","19520316",",,0","","","19520304",",,0","19520331",",,0","-8.9",",0,16,","102",",,0,16,","71",",,0,16,","17.8",",,0,04,","22.8",",0,31,","3207.8","0","546.8",",0","68.8",",,,0","","","","","","","","","150",",,,0","0.70",",0","4.62",",,,0","-3.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","8","","","","19520412","+,,0","19520430","+,,0","19520411","+,,0","2","","19520405",",,0","19520422",",,0","-2.2",",0,12,+","0",",,0,30,+","0",",T,0,11,+","33.0",",,0,05,","26.1",",0,22,","3478.1","0","270.3",",0","66.1",",,,0","","","","","","","","","0",",T,,0","9.32",",0","15.19",",,,0","3.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","8","","","","19520503","+,,0","19520531","+,,0","19520531","+,,0","2","","19520512",",,0","19520531",",,0","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","27.2",",0,31,","3663.3","0","185.2",",0","87.1",",,,0","","","","","","","","","0",",,,0","12.36",",0","18.22",",,,0","6.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","77.4","0","77.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","2","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","7","","19520629",",,0","19520625",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","36.1",",0,25,","3688.6","0","25.3",",0","20.9",",,,0","","","","","","","","","0",",,,0","20.07",",0","26.25",",,,0","13.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-07","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","263.5","0","186.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","","","19520711",",,0","19520731","+,,0","19520731","+,,0","4","","19520720",",,0","19520713",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","36.7",",0,13,","0.6","0","0.6",",0","68.4",",,,0","","","","","","","","","0",",,,0","24.32",",0","31.14",",,,0","17.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-08","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","368.9","0","105.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","6","","","","19520823",",,0","19520831","+,,0","19520831","+,,0","2","","19520816",",,0","19520828",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","35.0",",0,28,","8.1","0","7.5",",0","36.3",",,,0","","","","","","","","","0",",,,0","21.49",",0","28.13",",,,0","14.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-09","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","419.2","0","50.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","1","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","3","","19520915",",,0","19520913",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","34.4",",0,13,","71.1","0","63.0",",0","73.7",",,,0","","","","","","","","","0",",,,0","17.91",",0","24.65",",,,0","11.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-10","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","419.2","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","4","","","","19521026","+,,0","19521020",",,0","19521029","+,,0","2","","19521006",",,0","19521001",",,0","-3.3",",0,26,+","0",",T,0,20,","0",",T,0,29,+","14.0",",,0,06,","28.3",",0,01,","379.6","0","308.5",",0","35.0",",,,0","","","","","","","","","0",",T,,0","8.38",",0","13.81",",,,0","2.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-11","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","419.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","1",",0","0",",0","6","","","","19521130",",,0","19521130","+,,0","19521130","+,,0","","","19521122",",,0","19521102",",,0","-6.7",",0,30,","0",",,0,30,+","0",",T,0,30,+","16.5",",,0,22,","21.1",",0,02,","750.4","0","370.8",",0","60.7",",,,0","","","","","","","","","0",",T,,0","5.97",",0","10.14",",,,0","1.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-12","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","419.2","0","0.0",",0","11",",0","4",",0","0",",0","5",",0","4",",0","0",",0","20",",0","6",",0","0",",0","0",",0","10","","","","19521228",",,0","19521231","+,,0","19521202",",,0","","","19521211",",,0","19521208",",,0","-15.0",",0,28,","25",",,0,31,+","56",",,0,02,","16.3",",,0,11,","13.9",",0,08,","1294.6","0","544.2",",0","46.2",",,,0","","","","","","","","","192",",,,0","0.78",",0","3.66",",,,0","-2.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","18",",0","4",",0","0",",0","29",",0","9",",0","0",",0","0",",0","8","","","","19530126",",,0","19530129","+,,0","19530125",",,0","","","19530117",",,0","19530124",",,0","-15.0",",0,26,","102",",,0,29,+","104",",,0,25,","12.4",",,0,17,","16.7",",0,24,","1886.9","0","592.3",",0","62.9",",,,0","","","","","","","","","300",",,,0","-0.77",",0","3.06",",,,0","-4.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","9",",0","6",",0","0",",0","27",",0","10",",0","0",",0","0",",0","5","","","","19530201",",,0","19530228",",,0","19530227",",,0","","","19530227",",,0","19530221",",,0","-15.0",",0,01,","152",",,0,28,","135",",,0,27,","12.2",",,0,27,","15.0",",0,21,","2427.2","0","540.3",",0","45.7",",,,0","","","","","","","","","441",",,,0","-0.96",",0","3.09",",,,0","-5.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","5",",0","1",",0","0",",0","15",",0","8",",0","1",",0","0",",0","8","","","","19530302",",,0","19530301",",,0","19530309",",,0","1","","19530326","+,,0","19530322",",,0","-15.0",",0,02,","127",",,0,01,","38",",,0,09,","18.0",",,0,26,+","22.8",",0,22,","2912.8","0","485.6",",0","85.9",",,,0","","","","","","","","","76",",,,0","2.67",",0","7.08",",,,0","-1.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","10","","","","19530419",",,0","19530420",",,0","19530420",",,0","1","","19530425",",,0","19530425",",,0","-2.2",",0,19,","25",",,0,20,","30",",,0,20,","7.4",",,0,25,","19.4",",0,25,","3252.9","0","340.1",",0","38.3",",,,0","","","","","","","","","53",",,,0","7.00",",0","11.68",",,,0","2.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","15.6","0","15.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17","","","","19530504",",,0","19530531","+,,0","19530531","+,,0","7","","19530517",",,0","19530511",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","31.7",",0,11,","3398.0","0","145.1",",0","105.1",",,,0","","","","","","","","","0",",,,0","14.15",",0","19.45",",,,0","8.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","98.4","0","82.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","3","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","6","","19530628",",,0","19530621",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","37.8",",0,21,","3428.1","0","30.1",",0","43.2",",,,0","","","","","","","","","0",",,,0","20.09",",0","26.87",",,,0","13.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
