"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223611","1976-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760103",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","153.9",",,,0","0",",,,0"
"USC00223611","1976-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","3",",0","3",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760221",",,0","0",",,0,29,+","0",",,0,29,+","43.2",",,0,21,","112.3",",,,0","0",",,,0"
"USC00223611","1976-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760305",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","163.6",",,,0","0",",,,0"
"USC00223611","1976-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760421",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","23.1",",,,0","0",",,,0"
"USC00223611","1976-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760507",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","138.8",",,,0","0",",,,0"
"USC00223611","1976-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760619",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","161.5",",,,0","0",",,,0"
"USC00223611","1976-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760705",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","86.9",",,,0","0",",,,0"
"USC00223611","1976-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","","","","","","","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00223611","1976-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760904",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","78.7",",,,0","0",",,,0"
"USC00223611","1976-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761025",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","73.9",",,,0","0",",,,0"
"USC00223611","1976-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761128",",,0","19761126",",,0","0",",,0,30,+","0",",T,0,28,","14.0",",,0,26,","57.6",",,,0","0",",T,,0"
"USC00223611","1976-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761220",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","89.6",",,,0","0",",,,0"
"USC00223611","1977-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","1",",0","","","","","","","","","","","19770114",",,0","","","","","26.9",",,0,14,","104.1",",,,0","",""
"USC00223611","1977-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770212",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,12,","27.6",",,,0","0",",,,0"
"USC00223611","1977-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770304",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,04,","161.9",",,,0","0",",,,0"
"USC00223611","1977-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770421",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","106.1",",,,0","0",",,,0"
"USC00223611","1977-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770525",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","37.6",",,,0","0",",,,0"
"USC00223611","1977-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770616",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","27.3",",,,0","0",",,,0"
"USC00223611","1977-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770710",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","97.5",",,,0","0",",,,0"
"USC00223611","1977-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770818",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","51.7",",,,0","0",",,,0"
"USC00223611","1977-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770920",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,20,","142.9",",,,0","0",",,,0"
"USC00223611","1977-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771009",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","61.0",",,,0","0",",,,0"
"USC00223611","1977-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771129",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,29,","165.3",",,,0","0",",,,0"
"USC00223611","1977-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771214",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","91.0",",,,0","0",",,,0"
"USC00223611","1978-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","16",",0","9",",0","2",",0","","","","","","","","","","","19780124",",,0","","","","","31.5",",,0,24,","140.1",",,,0","",""
"USC00223611","1978-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19780228","+,,0","19780202",",,0","19780228",",1,0","0",",,0,28,+","0",",T,0,02,","24.6","1,,0,28,","57.5","1,,,0","0",",T,,0"
"USC00223611","1978-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780324","+,,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,+","49.0",",,,0","0",",,,0"
"USC00223611","1978-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780411",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,11,","75.7",",,,0","0",",,,0"
"USC00223611","1978-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780508",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,08,","303.5",",,,0","0",",,,0"
"USC00223611","1978-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780609",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","107.1",",,,0","0",",,,0"
"USC00223611","1978-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780708",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","14.8",",,,0","0",",,,0"
"USC00223611","1978-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780813",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","127.5",",,,0","0",",,,0"
"USC00223611","1978-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780915",",2,0","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,15,","42.1",",a,,0","0",",,,0"
"USC00223611","1978-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781014",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","27.9",",,,0","0",",,,0"
"USC00223611","1978-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781115",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","133.4",",,,0","0",",,,0"
"USC00223611","1978-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781204",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,04,","188.4",",,,0","0",",,,0"
"USC00223611","1979-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","17",",0","10",",0","3",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790120",",,0","0",",,0,31,+","0",",,0,31,+","106.4",",,0,20,","288.2",",,,0","0",",,,0"
"USC00223611","1979-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19790228","+,,0","19790218",",,0","19790207",",,0","0",",,0,28,+","0",",T,0,18,","24.4",",,0,07,","105.8",",,,0","0",",T,,0"
"USC00223611","1979-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790303",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","159.9",",,,0","0",",,,0"
"USC00223611","1979-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","10",",0","5",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790412",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,12,","286.0",",,,0","0",",,,0"
"USC00223611","1979-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790504",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,04,","227.5",",,,0","0",",,,0"
"USC00223611","1979-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790622",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","88.2",",,,0","0",",,,0"
"USC00223611","1979-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790726",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","150.9",",,,0","0",",,,0"
"USC00223611","1979-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790803",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","59.1",",,,0","0",",,,0"
"USC00223611","1979-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790921",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","103.6",",,,0","0",",,,0"
"USC00223611","1979-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791029",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,29,","102.5",",,,0","0",",,,0"
"USC00223611","1979-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791110",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,10,","226.6",",,,0","0",",,,0"
"USC00223611","1979-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791213",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","77.2",",,,0","0",",,,0"
"USC00223611","1980-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800111",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","100.6",",,,0","0",",,,0"
"USC00223611","1980-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","3",",0","1",",0","","","","","","","","","","","19800209",",,0","","","","","47.2",",,0,09,","60.7",",,,0","",""
"USC00223611","1980-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","12",",0","5",",0","0","1,0","0","1,0","","","19800331","+,1,0","19800331","+,1,0","19800317",",,0","0","1,,0,31,+","0","1,,0,31,+","55.6",",,0,17,","254.3",",,,0","0","1,,,0"
"USC00223611","1980-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800426",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,26,","220.2",",,,0","0",",,,0"
"USC00223611","1980-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800516",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,16,","156.7",",,,0","0",",,,0"
"USC00223611","1980-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800625",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","62.0",",,,0","0",",,,0"
"USC00223611","1980-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800728",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","19.6",",,,0","0",",,,0"
