"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029869","1985-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19850213",",,I","19850201",",2,S","","","","","3.0",",,I,13,","1.4","2,S,01,","","","","","16.6",",,,I","","","-12.40","2,,,S","",""
"RSM00029869","1985-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","19850310",",,I","19850329",",1,S","","","","","2.0",",,I,10,","12.6","1,S,29,","","","","","4.1",",,,I","","","-1.60","1,,,S","",""
"RSM00029869","1985-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19850426",",,I","19850420",",4,S","","","","","17.7",",,I,26,","16.6","4,S,20,","","","","","74.4",",,,I","","","9.17","4,,,S","",""
"RSM00029869","1985-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19850527",",,I","19850518",",,S","","","","","14.5",",,I,27,","28.0",",S,18,","","","","","64.0",",,,I","","","16.29",",,,S","",""
"RSM00029869","1985-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19850601",",,I","19850619",",2,S","","","","","12.6",",,I,01,","29.5","2,S,19,","","","","","61.2",",,,I","","","21.23","2,,,S","",""
"RSM00029869","1985-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","11",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19850703",",,I","19850715",",1,S","","","","","13.3",",,I,03,","30.5","1,S,15,","","","","","98.5",",,,I","","","23.97","1,,,S","",""
"RSM00029869","1985-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","9",",I","1",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19850822",",,I","19850808",",3,S","","","","","44.0",",,I,22,","30.2","3,S,08,","","","","","123.2",",,,I","","","23.13","3,,,S","",""
"RSM00029869","1985-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19850902",",,I","19850929",",2,S","","","","","17.7",",,I,02,","26.0","2,S,29,","","","","","72.9",",,,I","","","16.74","2,,,S","",""
"RSM00029869","1985-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19851027",",,I","19851002",",3,S","","","","","6.0",",,I,27,","20.1","3,S,02,","","","","","20.0",",,,I","","","8.58","3,,,S","",""
"RSM00029869","1985-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851119",",,I","","","","","","","2.1",",,I,19,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029869","1985-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19851208",",,I","19851201",",5,S","","","","","3.7",",,I,08,","3.5","5,S,01,","","","","","14.5",",,,I","","","-11.88","5,,,S","",""
"RSM00029869","1986-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19860103",",,I","19860114",",5,S","","","","","4.7",",,I,03,","-0.1","5,S,14,","","","","","18.7",",,,I","","","-9.76","5,,,S","",""
"RSM00029869","1986-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19860202",",,I","19860218",",2,S","","","","","1.9",",,I,02,","4.2","2,S,18,","","","","","5.4",",,,I","","","-7.37","2,,,S","",""
"RSM00029869","1986-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","2",",I","1",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19860312",",,I","19860301",",4,S","","","","","4.4",",,I,12,","8.9","4,S,01,","","","","","6.9",",,,I","","","2.10","4,,,S","",""
"RSM00029869","1986-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19860422",",,I","19860430",",3,S","","","","","24.1",",,I,22,","19.1","3,S,30,","","","","","47.6",",,,I","","","8.83","3,,,S","",""
"RSM00029869","1986-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19860506",",,I","19860524",",1,S","","","","","17.3",",,I,06,","26.8","1,S,24,","","","","","58.4",",,,I","","","17.85","1,,,S","",""
"RSM00029869","1986-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19860617",",,I","19860621","+,2,S","","","","","15.7",",,I,17,","28.9","2,S,21,+","","","","","55.8",",,,I","","","22.43","2,,,S","",""
"RSM00029869","1986-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","24","4,S","1","4,S","","","","","19860708",",,I","19860723",",4,S","","","","","18.2",",,I,08,","32.4","4,S,23,","","","","","66.1",",,,I","","","26.30","4,,,S","",""
"RSM00029869","1986-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","10",",I","1",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19860811",",,I","19860831",",2,S","","","","","31.5",",,I,11,","29.7","2,S,31,","","","","","113.1",",,,I","","","23.10","2,,,S","",""
"RSM00029869","1986-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","10",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19860903",",,I","19860901",",,S","","","","","15.5",",,I,03,","27.9",",S,01,","","","","","67.0",",,,I","","","17.70",",,,S","",""
"RSM00029869","1986-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","5","2,S","1","2,S","0","2,S","","","","","19861025",",,I","19861008",",2,S","","","","","10.9",",,I,25,","23.0","2,S,08,","","","","","29.6",",,,I","","","7.43","2,,,S","",""
"RSM00029869","1986-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","19861111",",,I","19861107",",2,S","","","","","7.6",",,I,11,","7.8","2,S,07,","","","","","31.8",",,,I","","","-4.30","2,,,S","",""
"RSM00029869","1986-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861209",",,I","","","","","","","6.9",",,I,09,","","","","","","","13.2",",,,I","","","","","",""
"RSM00029869","1987-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","19870228",",1,S","","","","","","","8.9","1,S,28,","","","","","","","","","-5.80","1,,,S","",""
"RSM00029869","1987-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","19870331",",2,S","","","","","","","6.0","2,S,31,","","","","","","","","","-2.01","2,,,S","",""
"RSM00029869","1987-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","19870426",",2,S","","","","","","","22.5","2,S,26,","","","","","","","","","9.88","2,,,S","",""
"RSM00029869","1987-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","19870529",",3,S","","","","","","","29.5","3,S,29,","","","","","","","","","19.49","3,,,S","",""
"RSM00029869","1987-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","19870616",",1,S","","","","","","","27.4","1,S,16,","","","","","","","","","19.38","1,,,S","",""
"RSM00029869","1987-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","19870712",",1,S","","","","","","","30.5","1,S,12,","","","","","","","","","25.01","1,,,S","",""
"RSM00029869","1987-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","3","2,S","","","","","","","19870813",",2,S","","","","","","","35.0","2,S,13,","","","","","","","","","24.91","2,,,S","",""
"RSM00029869","1987-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19870906",",4,S","","","","","","","22.3","4,S,06,","","","","","","","","","17.02","4,,,S","",""
"RSM00029869","1987-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19871003",",5,S","","","","","","","17.2","5,S,03,","","","","","","","","","4.70","5,,,S","",""
"RSM00029869","1987-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","19871108",",4,S","","","","","","","6.9","4,S,08,","","","","","","","","","-6.53","4,,,S","",""
"RSM00029869","1988-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19880106",",,I","19880111",",2,S","","","","","8.0",",,I,06,","-2.4","2,S,11,","","","","","20.1",",,,I","","","-12.69","2,,,S","",""
"RSM00029869","1988-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880223",",,I","","","","","","","5.7",",,I,23,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029869","1988-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","19880323",",,I","19880310",",1,S","","","","","3.4",",,I,23,","8.0","1,S,10,","","","","","12.9",",,,I","","","0.73","1,,,S","",""
"RSM00029869","1988-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880428",",,I","","","","","","","5.1",",,I,28,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029869","1988-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19880522",",,I","19880530",",2,S","","","","","6.0",",,I,22,","31.0","2,S,30,","","","","","37.2",",,,I","","","17.22","2,,,S","",""
"RSM00029869","1988-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19880630",",,I","19880616",",4,S","","","","","23.3",",,I,30,","30.6","4,S,16,","","","","","65.0",",,,I","","","21.40","4,,,S","",""
"RSM00029869","1988-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","10",",I","3",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19880727",",,I","19880721",",5,S","","","","","49.5",",,I,27,","31.1","5,S,21,","","","","","150.7",",,,I","","","22.90","5,,,S","",""
"RSM00029869","1988-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","8",",I","1",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19880807",",,I","19880824",",3,S","","","","","35.7",",,I,07,","29.0","3,S,24,","","","","","70.3",",,,I","","","22.98","3,,,S","",""
"RSM00029869","1988-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19880916",",,I","19880922",",2,S","","","","","9.4",",,I,16,","27.5","2,S,22,","","","","","22.2",",,,I","","","19.48","2,,,S","",""
"RSM00029869","1988-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19881009",",,I","19881004",",3,S","","","","","5.1",",,I,09,","19.6","3,S,04,","","","","","13.7",",,,I","","","10.22","3,,,S","",""
"RSM00029869","1988-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19881107",",,I","19881101",",3,S","","","","","4.1",",,I,07,","12.0","3,S,01,","","","","","12.2",",,,I","","","2.53","3,,,S","",""
"RSM00029869","1988-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881217",",,I","","","","","","","5.6",",,I,17,","","","","","","","14.6",",,,I","","","","","",""
"RSM00029869","1989-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890105",",,I","","","","","","","4.3",",,I,05,","","","","","","","16.2",",,,I","","","","","",""
"RSM00029869","1989-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19890213",",,I","19890211",",3,S","","","","","2.8",",,I,13,","6.1","3,S,11,","","","","","6.0",",,,I","","","-4.45","3,,,S","",""
"RSM00029869","1989-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","4","3,S","1","3,S","0","3,S","","","","","19890310",",,I","19890331",",3,S","","","","","5.9",",,I,10,","23.3","3,S,31,","","","","","13.5",",,,I","","","5.88","3,,,S","",""
"RSM00029869","1989-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19890417",",,I","19890408",",4,S","","","","","10.4",",,I,17,","25.2","4,S,08,","","","","","35.0",",,,I","","","10.73","4,,,S","",""
"RSM00029869","1989-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19890529",",,I","19890526",",3,S","","","","","24.0",",,I,29,","30.6","3,S,26,","","","","","62.2",",,,I","","","19.39","3,,,S","",""
"RSM00029869","1989-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19890606",",,I","19890614",",1,S","","","","","10.5",",,I,06,","29.2","1,S,14,","","","","","54.9",",,,I","","","21.22","1,,,S","",""
"RSM00029869","1989-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19890707",",,I","19890711",",2,S","","","","","17.7",",,I,07,","32.1","2,S,11,","","","","","67.4",",,,I","","","25.29","2,,,S","",""
"RSM00029869","1989-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","0","3,S","23","3,S","1","3,S","","","","","19890812",",,I","19890807",",3,S","","","","","3.5",",,I,12,","34.1","3,S,07,","","","","","21.5",",,,I","","","24.60","3,,,S","",""
"RSM00029869","1989-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19890918",",,I","19890901",",,S","","","","","13.9",",,I,18,","25.9",",S,01,","","","","","33.3",",,,I","","","16.59",",,,S","",""
"RSM00029869","1989-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19891011",",,I","19891006",",3,S","","","","","10.3",",,I,11,","20.2","3,S,06,","","","","","29.0",",,,I","","","11.13","3,,,S","",""
"RSM00029869","1989-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19891119",",,I","19891126",",5,S","","","","","8.0",",,I,19,","2.1","5,S,26,","","","","","20.7",",,,I","","","-3.82","5,,,S","",""
"RSM00029869","1989-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891201",",,I","","","","","","","11.8",",,I,01,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029869","1990-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19900116",",,I","19900130",",3,S","","","","","7.3",",,I,16,","-0.2","3,S,30,","","","","","25.2",",,,I","","","-13.33","3,,,S","",""
"RSM00029869","1990-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","19900210",",,I","19900228",",2,S","","","","","8.1",",,I,10,","7.0","2,S,28,","","","","","18.5",",,,I","","","-5.02","2,,,S","",""
"RSM00029869","1990-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19900311",",,I","19900326",",,S","","","","","7.7",",,I,11,","12.1",",S,26,","","","","","15.0",",,,I","","","4.59",",,,S","",""
"RSM00029869","1990-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19900409",",,I","19900426",",,S","","","","","12.7",",,I,09,","18.0",",S,26,","","","","","20.3",",,,I","","","11.11",",,,S","",""
"RSM00029869","1990-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","14","3,S","2","3,S","","","","","19900530",",,I","19900515",",3,S","","","","","8.1",",,I,30,","33.7","3,S,15,","","","","","25.9",",,,I","","","21.55","3,,,S","",""
"RSM00029869","1990-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","10",",I","1",",I","","","","","","","0",",S","18",",S","1",",S","","","","","19900613",",,I","19900612",",,S","","","","","49.4",",,I,13,","32.5",",S,12,","","","","","151.3",",,,I","","","22.79",",,,S","",""
"RSM00029869","1990-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19900724",",,I","19900723",",2,S","","","","","7.9",",,I,24,","31.4","2,S,23,","","","","","40.7",",,,I","","","27.26","2,,,S","",""
"RSM00029869","1990-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19900806",",,I","19900820",",1,S","","","","","14.3",",,I,06,","28.3","1,S,20,","","","","","46.6",",,,I","","","22.61","1,,,S","",""
"RSM00029869","1990-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19900909",",,I","19900903",",1,S","","","","","23.4",",,I,09,","28.1","1,S,03,","","","","","91.5",",,,I","","","16.57","1,,,S","",""
"RSM00029869","1990-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","9.7",",,I,02,","","","","","","","43.0",",,,I","","","","","",""
"RSM00029869","1990-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901129",",,I","","","","","","","13.4",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"RSM00029869","1990-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901211",",,I","","","","","","","4.1",",,I,11,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029869","1991-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19910101",",,I","19910114",",5,S","","","","","3.7",",,I,01,","-1.9","5,S,14,","","","","","18.6",",,,I","","","-7.95","5,,,S","",""
"RSM00029869","1991-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19910206",",,I","19910223",",5,S","","","","","4.7",",,I,06,","5.0","5,S,23,","","","","","22.3",",,,I","","","-5.27","5,,,S","",""
"RSM00029869","1991-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19910302",",,I","19910330",",5,S","","","","","5.0",",,I,02,","12.7","5,S,30,","","","","","11.7",",,,I","","","-1.54","5,,,S","",""
"RSM00029869","1991-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19910408",",,I","19910430",",3,S","","","","","9.8",",,I,08,","20.2","3,S,30,","","","","","35.1",",,,I","","","8.52","3,,,S","",""
"RSM00029869","1991-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","7",",I","1",",I","","","","","","","0","2,S","11","2,S","1","2,S","","","","","19910527",",,I","19910514",",2,S","","","","","27.9",",,I,27,","32.4","2,S,14,","","","","","75.6",",,,I","","","18.06","2,,,S","",""
"RSM00029869","1991-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910618",",,I","","","","","","","15.7",",,I,18,","","","","","","","91.4",",,,I","","","","","",""
"RSM00029869","1991-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910731",",,I","","","","","","","14.2",",,I,31,","","","","","","","36.2",",,,I","","","","","",""
"RSM00029869","1991-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19910808",",,I","19910811",",2,S","","","","","16.3",",,I,08,","30.5","2,S,11,","","","","","46.7",",,,I","","","23.13","2,,,S","",""
"RSM00029869","1991-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19910914",",,I","19910911",",3,S","","","","","21.6",",,I,14,","26.2","3,S,11,","","","","","55.1",",,,I","","","17.02","3,,,S","",""
"RSM00029869","1991-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911031",",,I","","","","","","","22.8",",,I,31,","","","","","","","85.3",",,,I","","","","","",""
"RSM00029869","1991-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911101",",,I","","","","","","","5.3",",,I,01,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029869","1991-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911208",",,I","","","","","","","7.6",",,I,08,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029869","1992-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920127",",,I","","","","","","","3.0",",,I,27,","","","","","","","8.4",",,,I","","","","","",""
"RSM00029869","1992-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920226",",,I","","","","","","","17.0",",,I,26,","","","","","","","22.5",",,,I","","","","","",""
"RSM00029869","1992-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920307",",,I","","","","","","","6.1",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029869","1992-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920421",",,I","","","","","","","15.6",",,I,21,","","","","","","","59.9",",,,I","","","","","",""
"RSM00029869","1992-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920528",",,I","","","","","","","7.3",",,I,28,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029869","1992-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920602",",,I","","","","","","","5.5",",,I,02,","","","","","","","27.3",",,,I","","","","","",""
"RSM00029869","1992-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","26","2,S","3","2,S","","","","","19920727",",,I","19920715",",2,S","","","","","23.2",",,I,27,","36.7","2,S,15,","","","","","91.0",",,,I","","","26.35","2,,,S","",""
"RSM00029869","1992-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","8",",I","3",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19920815",",,I","19920823",",5,S","","","","","55.8",",,I,15,","26.4","5,S,23,","","","","","185.6",",,,I","","","21.07","5,,,S","",""
"RSM00029869","1992-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","22",",I","14",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19920911",",,I","19920909",",1,S","","","","","12.3",",,I,11,","19.6","1,S,09,","","","","","94.4",",,,I","","","11.64","1,,,S","",""
"RSM00029869","1992-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","1","2,S","2","2,S","0","2,S","","","","","19921017",",,I","19921015",",2,S","","","","","8.9",",,I,17,","22.7","2,S,15,","","","","","25.6",",,,I","","","9.78","2,,,S","",""
"RSM00029869","1992-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19921123",",,I","19921103",",5,S","","","","","16.4",",,I,23,","9.2","5,S,03,","","","","","41.9",",,,I","","","-0.43","5,,,S","",""
"RSM00029869","1992-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","3",",I","0",",I","30","1,","","","","","","","","","","","","","19921213","+,1,S","19921208",",,I","","","","","409","1,,S,13,+","12.3",",,I,08,","","","","","","","41.2",",,,I","","","","","",""
