"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036736","1960-04","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600422",",,I","","","","","","","5.6",",,I,22,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036736","1960-05","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600501",",,I","","","","","","","23.7",",,I,01,","","","","","","","61.4",",,,I","","","","","",""
"KZ000036736","1960-06","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600603",",,I","","","","","","","12.9",",,I,03,","","","","","","","33.8",",,,I","","","","","",""
"KZ000036736","1960-07","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600731",",,I","","","","","","","8.2",",,I,31,","","","","","","","31.4",",,,I","","","","","",""
"KZ000036736","1960-08","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600816",",,I","","","","","","","5.3",",,I,16,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036736","1960-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600921",",,I","","","","","","","3.6",",,I,21,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036736","1960-10","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601028",",,I","","","","","","","5.3",",,I,28,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036736","1960-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601117",",,I","","","","","","","7.9",",,I,17,","","","","","","","32.2",",,,I","","","","","",""
"KZ000036736","1960-12","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601222",",,I","","","","","","","5.6",",,I,22,","","","","","","","26.6",",,,I","","","","","",""
"KZ000036736","1961-01","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610120",",,I","","","","","","","8.0",",,I,20,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036736","1961-02","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610221",",,I","","","","","","","7.5",",,I,21,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036736","1961-03","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610311",",,I","","","","","","","2.5",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036736","1961-04","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610427",",,I","","","","","","","11.8",",,I,27,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036736","1961-05","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610516",",,I","","","","","","","5.2",",,I,16,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036736","1961-06","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610613",",,I","","","","","","","5.2",",,I,13,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036736","1961-07","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610714",",,I","","","","","","","12.5",",,I,14,","","","","","","","32.9",",,,I","","","","","",""
"KZ000036736","1961-08","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610820",",,I","","","","","","","9.4",",,I,20,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036736","1961-09","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610904",",,I","","","","","","","4.7",",,I,04,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036736","1961-10","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19611029",",,I","","","","","","","9.4",",,I,29,","","","","","","","45.6",",,,I","","","","","",""
"KZ000036736","1961-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611110",",,I","","","","","","","4.3",",,I,10,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036736","1961-12","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611202",",,I","","","","","","","3.1",",,I,02,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036736","1962-01","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620103",",,I","","","","","","","5.3",",,I,03,","","","","","","","25.7",",,,I","","","","","",""
"KZ000036736","1962-02","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620202",",,I","","","","","","","4.3",",,I,02,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036736","1962-03","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620307",",,I","","","","","","","4.7",",,I,07,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036736","1962-04","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620418",",,I","","","","","","","4.2",",,I,18,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036736","1962-05","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620523",",,I","","","","","","","4.4",",,I,23,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036736","1962-06","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620615",",,I","","","","","","","3.0",",,I,15,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036736","1962-07","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620711",",,I","","","","","","","5.5",",,I,11,","","","","","","","12.2",",,,I","","","","","",""
"KZ000036736","1962-08","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620817",",,I","","","","","","","0.9",",,I,17,","","","","","","","2.2",",,,I","","","","","",""
"KZ000036736","1962-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620924",",,I","","","","","","","4.3",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036736","1962-10","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621013",",,I","","","","","","","5.2",",,I,13,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036736","1962-11","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621110",",,I","","","","","","","6.2",",,I,10,","","","","","","","29.9",",,,I","","","","","",""
"KZ000036736","1962-12","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621207",",,I","","","","","","","18.5",",,I,07,","","","","","","","49.7",",,,I","","","","","",""
"KZ000036736","1963-01","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630107",",,I","","","","","","","0.7",",,I,07,","","","","","","","1.6",",,,I","","","","","",""
"KZ000036736","1963-02","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630217",",,I","","","","","","","9.4",",,I,17,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036736","1963-03","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630302",",,I","","","","","","","6.5",",,I,02,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036736","1963-04","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630401",",,I","","","","","","","9.6",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036736","1963-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630509",",,I","","","","","","","5.9",",,I,09,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036736","1963-06","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630613",",,I","","","","","","","16.7",",,I,13,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036736","1963-07","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630710",",,I","","","","","","","3.7",",,I,10,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036736","1963-08","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630805",",,I","","","","","","","1.8",",,I,05,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036736","1963-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630914",",,I","","","","","","","6.0",",,I,14,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036736","1963-10","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631008",",,I","","","","","","","8.4",",,I,08,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036736","1963-11","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631120",",,I","","","","","","","10.9",",,I,20,","","","","","","","32.5",",,,I","","","","","",""
"KZ000036736","1963-12","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631208",",,I","","","","","","","3.6",",,I,08,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036736","1964-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640111",",,I","","","","","","","2.8",",,I,11,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036736","1964-02","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640226",",,I","","","","","","","3.3",",,I,26,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036736","1964-03","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640329",",,I","","","","","","","9.6",",,I,29,","","","","","","","34.7",",,,I","","","","","",""
"KZ000036736","1964-04","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640424",",,I","","","","","","","7.5",",,I,24,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036736","1964-05","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640511",",,I","","","","","","","10.1",",,I,11,","","","","","","","28.0",",,,I","","","","","",""
"KZ000036736","1964-06","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640624",",,I","","","","","","","3.0",",,I,24,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036736","1964-07","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640715",",,I","","","","","","","20.4",",,I,15,","","","","","","","47.7",",,,I","","","","","",""
"KZ000036736","1964-08","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640802",",,I","","","","","","","9.9",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036736","1964-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640919",",,I","","","","","","","13.6",",,I,19,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036736","1964-10","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641023",",,I","","","","","","","6.2",",,I,23,","","","","","","","12.2",",,,I","","","","","",""
"KZ000036736","1964-11","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641102",",,I","","","","","","","3.5",",,I,02,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036736","1964-12","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641219",",,I","","","","","","","7.0",",,I,19,","","","","","","","29.1",",,,I","","","","","",""
"KZ000036736","1965-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650118",",,I","","","","","","","2.2",",,I,18,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036736","1965-02","46.65","82.75","441.0","BAHTY, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19650216",",2,I","","","","","","","1.3","2,,I,16,","","","","","","","2.8","2,,,I","","","","","",""
"KZ000036736","1965-03","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650312",",,I","","","","","","","0.7",",,I,12,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036736","1965-04","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650427",",,I","","","","","","","9.5",",,I,27,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036736","1965-05","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650517",",,I","","","","","","","11.6",",,I,17,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036736","1965-06","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650627",",,I","","","","","","","8.5",",,I,27,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036736","1965-07","46.65","82.75","441.0","BAHTY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650714",",1,I","","","","","","","3.1","1,,I,14,","","","","","","","4.6","1,,,I","","","","","",""
"KZ000036736","1965-08","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650823",",,I","","","","","","","5.5",",,I,23,","","","","","","","22.6",",,,I","","","","","",""
"KZ000036736","1965-09","46.65","82.75","441.0","BAHTY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650927",",1,I","","","","","","","2.3","1,,I,27,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000036736","1965-10","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651023",",,I","","","","","","","21.2",",,I,23,","","","","","","","46.1",",,,I","","","","","",""
"KZ000036736","1965-11","46.65","82.75","441.0","BAHTY, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19651108",",1,I","","","","","","","24.1","1,,I,08,","","","","","","","71.3","1,,,I","","","","","",""
"KZ000036736","1965-12","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651212",",,I","","","","","","","3.7",",,I,12,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036736","1966-01","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660131",",,I","","","","","","","10.3",",,I,31,","","","","","","","53.0",",,,I","","","","","",""
"KZ000036736","1966-02","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660228",",,I","","","","","","","8.5",",,I,28,","","","","","","","27.7",",,,I","","","","","",""
"KZ000036736","1966-03","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660315",",,I","","","","","","","11.4",",,I,15,","","","","","","","33.8",",,,I","","","","","",""
"KZ000036736","1966-04","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660419",",,I","","","","","","","6.7",",,I,19,","","","","","","","16.8",",,,I","","","","","",""
"KZ000036736","1966-05","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660509",",,I","","","","","","","8.4",",,I,09,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036736","1966-06","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660608",",,I","","","","","","","20.8",",,I,08,","","","","","","","69.9",",,,I","","","","","",""
"KZ000036736","1966-07","46.65","82.75","441.0","BAHTY, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660714",",1,I","","","","","","","15.1","1,,I,14,","","","","","","","35.0","1,,,I","","","","","",""
"KZ000036736","1966-08","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660806",",,I","","","","","","","2.5",",,I,06,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036736","1966-09","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660903",",,I","","","","","","","2.0",",,I,03,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036736","1966-10","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661010",",,I","","","","","","","9.1",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036736","1966-11","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19661122",",,I","","","","","","","19.3",",,I,22,","","","","","","","83.6",",,,I","","","","","",""
"KZ000036736","1966-12","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661215",",,I","","","","","","","9.6",",,I,15,","","","","","","","49.6",",,,I","","","","","",""
"KZ000036736","1967-01","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670127",",,I","","","","","","","3.8",",,I,27,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036736","1967-02","46.65","82.75","441.0","BAHTY, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670227",",1,I","","","","","","","3.8","1,,I,27,","","","","","","","20.5","1,,,I","","","","","",""
"KZ000036736","1967-03","46.65","82.75","441.0","BAHTY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670330",",1,I","","","","","","","7.5","1,,I,30,","","","","","","","9.8","1,,,I","","","","","",""
"KZ000036736","1967-04","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670418",",,I","","","","","","","6.4",",,I,18,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036736","1967-05","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670510",",,I","","","","","","","9.4",",,I,10,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036736","1967-06","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670603",",,I","","","","","","","13.1",",,I,03,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036736","1967-07","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670715",",,I","","","","","","","18.9",",,I,15,","","","","","","","56.4",",,,I","","","","","",""
"KZ000036736","1967-08","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670824",",,I","","","","","","","7.7",",,I,24,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036736","1967-09","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670922",",,I","","","","","","","2.4",",,I,22,","","","","","","","3.7",",,,I","","","","","",""
"KZ000036736","1967-10","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671018",",,I","","","","","","","10.6",",,I,18,","","","","","","","38.0",",,,I","","","","","",""
"KZ000036736","1967-11","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671120",",,I","","","","","","","5.1",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036736","1967-12","46.65","82.75","441.0","BAHTY, KZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19671216",",3,I","","","","","","","7.6","3,,I,16,","","","","","","","9.6","3,,,I","","","","","",""
"KZ000036736","1968-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680130","+,,I","","","","","","","2.4",",,I,30,+","","","","","","","10.9",",,,I","","","","","",""
"KZ000036736","1968-02","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680212",",,I","","","","","","","1.9",",,I,12,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036736","1968-03","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680302",",,I","","","","","","","19.6",",,I,02,","","","","","","","66.5",",,,I","","","","","",""
"KZ000036736","1968-04","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680419",",,I","","","","","","","17.1",",,I,19,","","","","","","","54.8",",,,I","","","","","",""
"KZ000036736","1968-05","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680519",",,I","","","","","","","1.7",",,I,19,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036736","1968-06","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680623","+,,I","","","","","","","2.5",",,I,23,+","","","","","","","8.8",",,,I","","","","","",""
"KZ000036736","1968-07","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680708",",,I","","","","","","","13.8",",,I,08,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036736","1968-08","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680817",",,I","","","","","","","6.3",",,I,17,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036736","1968-09","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680905",",,I","","","","","","","7.1",",,I,05,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036736","1968-10","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681019",",,I","","","","","","","11.9",",,I,19,","","","","","","","33.7",",,,I","","","","","",""
"KZ000036736","1968-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681130",",,I","","","","","","","20.8",",,I,30,","","","","","","","91.7",",,,I","","","","","",""
"KZ000036736","1968-12","46.65","82.75","441.0","BAHTY, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681217",",,I","","","","","","","8.4",",,I,17,","","","","","","","39.1",",,,I","","","","","",""
"KZ000036736","1969-01","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690116",",,I","","","","","","","10.1",",,I,16,","","","","","","","31.7",",,,I","","","","","",""
"KZ000036736","1969-02","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690209",",,I","","","","","","","9.1",",,I,09,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036736","1969-03","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690317",",,I","","","","","","","9.0",",,I,17,","","","","","","","49.7",",,,I","","","","","",""
"KZ000036736","1969-04","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690410",",,I","","","","","","","3.6",",,I,10,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036736","1969-05","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19690506",",,I","","","","","","","33.3",",,I,06,","","","","","","","75.3",",,,I","","","","","",""
"KZ000036736","1969-06","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690606",",,I","","","","","","","6.7",",,I,06,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036736","1969-07","46.65","82.75","441.0","BAHTY, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690717",",,I","","","","","","","13.1",",,I,17,","","","","","","","41.5",",,,I","","","","","",""
"KZ000036736","1969-08","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690830",",,I","","","","","","","3.7",",,I,30,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036736","1969-09","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690923",",,I","","","","","","","3.5",",,I,23,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036736","1969-10","46.65","82.75","441.0","BAHTY, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691026",",,I","","","","","","","20.3",",,I,26,","","","","","","","68.3",",,,I","","","","","",""
"KZ000036736","1969-11","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691106",",,I","","","","","","","17.6",",,I,06,","","","","","","","26.6",",,,I","","","","","",""
