"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038091","1984-06","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840618",",,I","","","","","","","6.2",",,I,18,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038091","1984-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1984-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1984-09","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1984-10","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841021",",,I","","","","","","","3.2",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038091","1984-11","44.8","71.067","266.0","ULANBEL, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841113",",,I","","","","","","","9.0",",,I,13,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038091","1984-12","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841230",",,I","","","","","","","2.1",",,I,30,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038091","1985-01","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850123",",,I","","","","","","","3.1",",,I,23,","","","","","","","8.5",",,,I","","","","","",""
"KZ000038091","1985-02","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850204",",,I","","","","","","","3.5",",,I,04,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038091","1985-03","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","5",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19850301",",,I","19850327",",2,S","","","","","4.7",",,I,01,","14.3","2,S,27,","","","","","23.4",",,,I","","","1.71","2,,,S","",""
"KZ000038091","1985-04","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","0",",I","","","","","","","0",",S","13",",S","2",",S","","","","","19850414",",,I","19850427",",,S","","","","","5.8",",,I,14,","33.1",",S,27,","","","","","13.3",",,,I","","","20.94",",,,S","",""
"KZ000038091","1985-05","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","5","5,S","","","","","19850509",",,I","19850519",",5,S","","","","","4.8",",,I,09,","36.6","5,S,19,","","","","","13.7",",,,I","","","26.25","5,,,S","",""
"KZ000038091","1985-06","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","28","1,S","21","1,S","","","","","19850610",",,I","19850629","+,1,S","","","","","0.6",",,I,10,","37.7","1,S,29,+","","","","","0.6",",,,I","","","33.17","1,,,S","",""
"KZ000038091","1985-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","25","2,S","","","","","19850731","+,,I","19850713",",2,S","","","","","0.0",",,I,31,+","43.0","2,S,13,","","","","","0.0",",,,I","","","36.17","2,,,S","",""
"KZ000038091","1985-08","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","17","1,S","","","","","19850829",",,I","19850805",",1,S","","","","","8.5",",,I,29,","36.8","1,S,05,","","","","","12.2",",,,I","","","31.97","1,,,S","",""
"KZ000038091","1985-09","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","26","3,S","1","3,S","","","","","19850930","+,,I","19850917",",3,S","","","","","0.0",",,I,30,+","35.4","3,S,17,","","","","","0.0",",,,I","","","26.99","3,,,S","",""
"KZ000038091","1985-10","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","2","5,S","1","5,S","","","","","19851007",",,I","19851001",",5,S","","","","","7.0",",,I,07,","34.8","5,S,01,","","","","","26.3",",,,I","","","13.16","5,,,S","",""
"KZ000038091","1985-11","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","0",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19851124",",,I","19851118",",3,S","","","","","1.8",",,I,24,","14.1","3,S,18,","","","","","3.3",",,,I","","","3.88","3,,,S","",""
"KZ000038091","1985-12","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851206",",,I","","","","","","","6.1",",,I,06,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038091","1986-01","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","3",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19860114",",,I","19860116",",4,S","","","","","3.5",",,I,14,","7.6","4,S,16,","","","","","14.9",",,,I","","","-1.90","4,,,S","",""
"KZ000038091","1986-02","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","0",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19860209","+,,I","19860228",",5,S","","","","","1.6",",,I,09,+","7.2","5,S,28,","","","","","6.0",",,,I","","","-1.46","5,,,S","",""
"KZ000038091","1986-03","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","4",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19860303",",,I","19860322",",1,S","","","","","5.0",",,I,03,","13.3","1,S,22,","","","","","16.4",",,,I","","","4.51","1,,,S","",""
"KZ000038091","1986-04","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19860419",",,I","19860418",",,S","","","","","2.4",",,I,19,","28.5",",S,18,","","","","","2.7",",,,I","","","19.09",",,,S","",""
"KZ000038091","1986-05","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","24","4,S","3","4,S","","","","","19860525",",,I","19860505",",4,S","","","","","6.6",",,I,25,","36.8","4,S,05,","","","","","8.2",",,,I","","","27.52","4,,,S","",""
"KZ000038091","1986-06","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","12","2,S","","","","","19860607",",,I","19860619",",2,S","","","","","1.2",",,I,07,","36.8","2,S,19,","","","","","1.3",",,,I","","","30.85","2,,,S","",""
"KZ000038091","1986-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","24","2,S","","","","","19860709",",,I","19860728",",2,S","","","","","0.1",",,I,09,","40.8","2,S,28,","","","","","0.1",",,,I","","","35.47","2,,,S","",""
"KZ000038091","1986-08","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","15",",S","","","","","19860807",",,I","19860802",",,S","","","","","3.3",",,I,07,","41.7",",S,02,","","","","","5.2",",,,I","","","32.34",",,,S","",""
"KZ000038091","1986-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","25","4,S","2","4,S","","","","","19860930",",,I","19860925",",4,S","","","","","1.5",",,I,30,","33.8","4,S,25,","","","","","1.5",",,,I","","","28.42","4,,,S","",""
"KZ000038091","1986-10","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19861015",",,I","19861006",",1,S","","","","","9.0",",,I,15,","28.9","1,S,06,","","","","","18.6",",,,I","","","15.36","1,,,S","",""
"KZ000038091","1986-11","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","0",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","19861113",",,I","19861109",",1,S","","","","","1.9",",,I,13,","20.2","1,S,09,","","","","","4.6",",,,I","","","5.68","1,,,S","",""
"KZ000038091","1986-12","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","5.4",",,I,04,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038091","1987-01","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19870101",",,I","19870131",",3,S","","","","","5.1",",,I,01,","15.6","3,S,31,","","","","","8.4",",,,I","","","2.55","3,,,S","",""
"KZ000038091","1987-02","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","0",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","19870211",",,I","19870228",",1,S","","","","","1.6",",,I,11,","16.4","1,S,28,","","","","","5.3",",,,I","","","4.47","1,,,S","",""
"KZ000038091","1987-03","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19870328",",,I","19870331",",3,S","","","","","6.6",",,I,28,","16.8","3,S,31,","","","","","16.6",",,,I","","","8.31","3,,,S","",""
"KZ000038091","1987-04","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19870415",",,I","19870425",",3,S","","","","","15.1",",,I,15,","27.4","3,S,25,","","","","","40.4",",,,I","","","16.45","3,,,S","",""
"KZ000038091","1987-05","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","3,S","21","3,S","5","3,S","","","","","","","19870515",",3,S","","","","","","","34.2","3,S,15,","","","","","","","","","25.93","3,,,S","",""
"KZ000038091","1987-06","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","27","3,S","9","3,S","","","","","19870623",",,I","19870629",",3,S","","","","","20.7",",,I,23,","39.4","3,S,29,","","","","","36.5",",,,I","","","30.06","3,,,S","",""
"KZ000038091","1987-07","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","30","1,S","24","1,S","","","","","19870705",",,I","19870722",",1,S","","","","","20.7",",,I,05,","41.5","1,S,22,","","","","","34.7",",,,I","","","35.09","1,,,S","",""
"KZ000038091","1987-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1987-09","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","22","5,S","3","5,S","","","","","19870924",",,I","19870906",",5,S","","","","","9.1",",,I,24,","34.8","5,S,06,","","","","","12.5",",,,I","","","26.74","5,,,S","",""
"KZ000038091","1987-10","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871006",",,I","","","","","","","5.5",",,I,06,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038091","1987-11","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19871108",",,I","19871107",",4,S","","","","","15.6",",,I,08,","15.9","4,S,07,","","","","","20.4",",,,I","","","3.32","4,,,S","",""
"KZ000038091","1987-12","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871222",",,I","","","","","","","7.3",",,I,22,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038091","1988-01","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","4.8",",,I,31,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038091","1988-02","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880203",",,I","","","","","","","13.7",",,I,03,","","","","","","","26.5",",,,I","","","","","",""
"KZ000038091","1988-03","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","19880309",",2,S","","","","","","","10.7","2,S,09,","","","","","","","","","1.98","2,,,S","",""
"KZ000038091","1988-04","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","3,S","13","3,S","1","3,S","","","","","","","19880428",",3,S","","","","","","","32.5","3,S,28,","","","","","","","","","19.73","3,,,S","",""
"KZ000038091","1988-05","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","19880529",",2,S","","","","","","","33.0","2,S,29,","","","","","","","","","23.62","2,,,S","",""
"KZ000038091","1988-06","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880627",",,I","","","","","","","16.6",",,I,27,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038091","1988-07","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880718",",,I","","","","","","","2.8",",,I,18,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038091","1988-08","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","28","3,S","12","3,S","","","","","19880802",",,I","19880814",",3,S","","","","","9.3",",,I,02,","36.0","3,S,14,","","","","","19.0",",,,I","","","31.71","3,,,S","",""
"KZ000038091","1988-09","44.8","71.067","266.0","ULANBEL, KZ","","","3","3,S","1","3,S","0","3,S","","","","","","","0","3,S","21","3,S","10","3,S","","","","","19880926",",3,S","19880912",",3,S","","","","","3.0","3,,S,26,","36.4","3,S,12,","","","","","4.3","3,,,S","","","27.28","3,,,S","",""
"KZ000038091","1988-10","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19881028",",,I","19881021",",1,S","","","","","5.0",",,I,28,","27.5","1,S,21,","","","","","9.5",",,,I","","","16.39","1,,,S","",""
"KZ000038091","1988-11","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19881129",",,I","19881103","+,2,S","","","","","1.7",",,I,29,","18.0","2,S,03,+","","","","","1.8",",,,I","","","10.21","2,,,S","",""
"KZ000038091","1988-12","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19881205",",,I","19881202",",5,S","","","","","3.4",",,I,05,","16.0","5,S,02,","","","","","8.8",",,,I","","","4.20","5,,,S","",""
"KZ000038091","1989-01","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","1",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19890121",",,I","19890102",",2,S","","","","","3.6",",,I,21,","8.5","2,S,02,","","","","","8.6",",,,I","","","-1.96","2,,,S","",""
"KZ000038091","1989-02","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19890222",",,I","19890211",",3,S","","","","","5.0",",,I,22,","11.4","3,S,11,","","","","","9.6",",,,I","","","-1.90","3,,,S","",""
"KZ000038091","1989-03","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890331",",,I","","","","","","","7.3",",,I,31,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038091","1989-04","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890401",",,I","","","","","","","3.9",",,I,01,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038091","1989-05","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","0",",S","28",",S","2",",S","","","","","19890516",",,I","19890527",",,S","","","","","16.9",",,I,16,","35.4",",S,27,","","","","","28.3",",,,I","","","26.29",",,,S","",""
"KZ000038091","1989-06","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","10","4,S","","","","","19890612",",,I","19890626",",4,S","","","","","0.8",",,I,12,","39.2","4,S,26,","","","","","0.8",",,,I","","","31.20","4,,,S","",""
"KZ000038091","1989-07","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","","","19890709",",2,S","","","","","","","41.7","2,S,09,","","","","","","","","","35.22","2,,,S","",""
"KZ000038091","1989-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","20","2,S","","","","","19890830","+,,I","19890804",",2,S","","","","","0.0",",T,I,30,+","41.7","2,S,04,","","","","","0.0",",T,,I","","","33.74","2,,,S","",""
"KZ000038091","1989-09","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","18","2,S","3","2,S","","","","","19890920",",,I","19890915",",2,S","","","","","4.7",",,I,20,","37.1","2,S,15,","","","","","10.3",",,,I","","","24.81","2,,,S","",""
"KZ000038091","1989-10","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","12","1,S","1","1,S","","","","","19891027",",,I","19891008",",1,S","","","","","3.5",",,I,27,","35.4","1,S,08,","","","","","9.7",",,,I","","","18.47","1,,,S","",""
"KZ000038091","1989-11","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19891117",",,I","19891118",",3,S","","","","","5.6",",,I,17,","14.4","3,S,18,","","","","","9.7",",,,I","","","7.88","3,,,S","",""
"KZ000038091","1989-12","44.8","71.067","266.0","ULANBEL, KZ","","","12",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19891218",",,I","19891201",",4,S","","","","","3.7",",,I,18,","21.0","4,S,01,","","","","","11.7",",,,I","","","4.69","4,,,S","",""
"KZ000038091","1990-01","44.8","71.067","266.0","ULANBEL, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19900105",",1,I","","","","","","","5.3","1,,I,05,","","","","","","","13.6","1,,,I","","","","","",""
"KZ000038091","1990-02","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","5",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19900216",",,I","19900227",",5,S","","","","","6.6",",,I,16,","3.7","5,S,27,","","","","","24.9",",,,I","","","-4.00","5,,,S","",""
"KZ000038091","1990-03","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900309",",,I","19900329",",3,S","","","","","4.8",",,I,09,","20.7","3,S,29,","","","","","11.0",",,,I","","","9.17","3,,,S","",""
"KZ000038091","1990-04","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","4",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19900415",",,I","19900424",",,S","","","","","17.6",",,I,15,","29.4",",S,24,","","","","","38.6",",,,I","","","18.39",",,,S","",""
"KZ000038091","1990-05","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","26","3,S","5","3,S","","","","","19900505",",,I","19900531",",3,S","","","","","5.4",",,I,05,","34.4","3,S,31,","","","","","7.9",",,,I","","","28.02","3,,,S","",""
"KZ000038091","1990-06","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","24","2,S","","","","","19900610",",,I","19900619",",2,S","","","","","5.2",",,I,10,","42.1","2,S,19,","","","","","5.2",",,,I","","","35.20","2,,,S","",""
"KZ000038091","1990-07","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","26","5,S","22","5,S","","","","","19900711",",,I","19900731",",5,S","","","","","12.4",",,I,11,","42.0","5,S,31,","","","","","20.3",",,,I","","","34.46","5,,,S","",""
"KZ000038091","1990-08","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","","","19900807",",4,S","","","","","","","40.4","4,S,07,","","","","","","","","","32.64","4,,,S","",""
"KZ000038091","1990-09","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","7","1,S","","","","","","","19900915",",1,S","","","","","","","37.1","1,S,15,","","","","","","","","","28.71","1,,,S","",""
"KZ000038091","1990-10","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19901001",",4,S","","","","","","","31.1","4,S,01,","","","","","","","","","16.25","4,,,S","",""
"KZ000038091","1990-11","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","4","4,S","1","4,S","0","4,S","","","","","19901102",",,I","19901110",",4,S","","","","","8.0",",,I,02,","23.2","4,S,10,","","","","","19.0",",,,I","","","6.20","4,,,S","",""
"KZ000038091","1990-12","44.8","71.067","266.0","ULANBEL, KZ","","","13",",I","1",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","19901219",",,I","19901218","+,1,S","","","","","4.8",",,I,19,","10.5","1,S,18,+","","","","","16.2",",,,I","","","0.39","1,,,S","",""
"KZ000038091","1991-01","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910106",",,I","","","","","","","5.3",",,I,06,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038091","1991-02","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19910224",",,I","19910221",",2,S","","","","","3.9",",,I,24,","2.6","2,S,21,","","","","","11.7",",,,I","","","-5.88","2,,,S","",""
"KZ000038091","1991-03","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","1",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19910317",",,I","19910331",",4,S","","","","","4.8",",,I,17,","17.3","4,S,31,","","","","","11.0",",,,I","","","2.85","4,,,S","",""
"KZ000038091","1991-04","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19910424",",,I","19910423",",4,S","","","","","1.2",",,I,24,","30.4","4,S,23,","","","","","3.3",",,,I","","","18.39","4,,,S","",""
"KZ000038091","1991-05","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","","","19910511",",5,S","","","","","","","32.2","5,S,11,","","","","","","","","","25.98","5,,,S","",""
"KZ000038091","1991-06","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","19","1,S","","","","","19910606",",,I","19910630",",1,S","","","","","1.7",",,I,06,","39.2","1,S,30,","","","","","2.8",",,,I","","","33.16","1,,,S","",""
"KZ000038091","1991-07","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","26","3,S","","","","","19910711",",,I","19910709",",3,S","","","","","0.9",",,I,11,","42.2","3,S,09,","","","","","0.9",",,,I","","","36.65","3,,,S","",""
"KZ000038091","1991-08","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","18","2,S","","","","","19910801",",,I","19910816","+,2,S","","","","","2.4",",,I,01,","36.8","2,S,16,+","","","","","2.4",",,,I","","","32.25","2,,,S","",""
"KZ000038091","1991-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","29",",S","7",",S","","","","","19910925",",,I","19910903",",,S","","","","","1.0",",,I,25,","37.2",",S,03,","","","","","1.0",",,,I","","","28.12",",,,S","",""
"KZ000038091","1991-10","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911013",",,I","","","","","","","5.3",",,I,13,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038091","1991-11","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19911122",",,I","19911101",",3,S","","","","","7.4",",,I,22,","20.1","3,S,01,","","","","","8.9",",,,I","","","8.36","3,,,S","",""
"KZ000038091","1991-12","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911213",",,I","","","","","","","11.8",",,I,13,","","","","","","","25.9",",,,I","","","","","",""
"KZ000038091","1992-02","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","19920224",",3,S","","","","","","","11.3","3,S,24,","","","","","","","","","0.00","3,,,S","",""
"KZ000038091","1992-04","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19920422","+,4,S","","","","","","","26.4","4,S,22,+","","","","","","","","","19.37","4,,,S","",""
"KZ000038091","1992-05","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","19920531",",3,S","","","","","","","30.4","3,S,31,","","","","","","","","","23.71","3,,,S","",""
"KZ000038091","1992-06","44.8","71.067","266.0","ULANBEL, KZ","132.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","12","1,S","19920606",",5,S","","","","","19920629",",1,S","9.6","5,S,06,","","","","","39.6","1,S,29,","","","3.4","1,S","","","23.35","5,S","31.68","1,,,S","15.02","5,,,S"
"KZ000038091","1992-07","44.8","71.067","266.0","ULANBEL, KZ","193.2","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","24","2,S","19920731",",4,S","","","","","19920713",",2,S","10.0","4,S,31,","","","","","42.9","2,S,13,","0.0","S","0.0","2,S","","","25.73","5,S","35.26","2,,,S","16.20","4,,,S"
