"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144559","2013-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","801.0","7","16.7",",7","7",",7","5",",7","2",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","2","","20131028","+,,7","","","","","2","","20131029",",,7","20131005",",,7","0.0",",7,28,+","","","","","34.8",",,7,29,","31.1",",7,05,","","","183.5","7","171.5",",7","99.6",",,,7","","","13.34",",7","19.87",",,,7","6.81",",,,7","",""
"USC00144559","2013-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","801.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","11",",7","3",",7","1",",7","0",",7","","","20131125","+,,7","","","","","","","20131106",",,7","20131117",",,7","-10.6",",7,25,+","","","","","14.0",",,7,06,","21.7",",7,17,","","","559.8","7","376.3",",7","23.9",",,,7","","","5.79",",7","11.01",",,,7","0.57",",,,7","",""
"USC00144559","2013-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","801.0","7","0.0","1,7","5","1,7","1","1,7","0","1,7","","","","","0","1,7","28","1,7","13","1,7","0","1,7","0","1,7","","","20131208",",1,7","","","","","","","20131222",",1,7","20131219",",1,7","-16.7","1,7,08,","","","","","10.7","1,,7,22,","17.8","1,7,19,","","","1172.9","7","613.1","1,7","14.3","1,,,7","","","-2.10","1,7","3.26","1,,,7","-7.47","1,,,7","",""
"USC00144559","2014-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","5",",7","29",",7","11",",7","0",",7","0",",7","","","20140107",",,7","","","","","","","20140105",",,7","20140113",",,7","-23.3",",7,07,","","","","","0.8",",,7,05,","17.8",",7,13,","","","1858.3","7","685.4",",7","1.3",",,,7","","","-3.78",",7","2.99",",,,7","-10.55",",,,7","",""
"USC00144559","2014-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0","1,7","5",",7","4",",7","0",",7","","","","","3",",7","24",",7","13","1,7","0","1,7","0","1,7","","","20140207",",,7","","","","","","","20140205",",,7","20140219",",1,7","-18.9",",7,07,","","","","","19.3",",,7,05,","18.9","1,7,19,","","","2451.2","7","592.9","1,7","40.5",",,,7","","","-3.57","1,7","1.76","1,,,7","-8.89",",,,7","",""
"USC00144559","2014-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","1",",7","23",",7","3",",7","6",",7","0",",7","","","20140303",",,7","","","","","","","20140316",",,7","20140312",",,7","-20.0",",7,03,","","","","","15.5",",,7,16,","26.1",",7,12,","","","2883.5","7","432.3",",7","25.5",",,,7","","","4.39",",7","11.88",",,,7","-3.11",",,,7","",""
"USC00144559","2014-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","5.8","7","5.8",",7","6",",7","6",",7","0",",7","","","","","0",",7","6",",7","0",",7","15",",7","0",",7","","","20140406",",,7","","","","","1","","20140402",",,7","20140413",",,7","-4.4",",7,06,","","","","","24.1",",,7,02,","27.2",",7,13,","","","3067.4","7","183.9",",7","84.0",",,,7","","","12.40",",7","19.20",",,,7","5.59",",,,7","",""
"USC00144559","2014-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","92.5","7","86.7",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140503",",,7","","","","","1","","20140513",",,7","20140529",",,7","1.1",",7,03,","","","","","25.4",",,7,13,","31.7",",7,29,","","","3142.4","7","75.0",",7","59.9",",,,7","","","18.71",",7","24.98",",,,7","12.44",",,,7","",""
"USC00144559","2014-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","246.6","7","154.1","1,7","10",",7","10",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","4",",7","","","20140614","+,1,7","","","","","","","20140610",",,7","20140621",",,7","12.2","1,7,14,+","","","","","112.8",",,7,10,","34.4",",7,21,","","","3143.6","7","1.2",",7","264.8",",,,7","","","23.65","1,7","28.74",",,,7","18.55","1,,,7","",""
"USC00144559","2014-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","434.5","7","187.9",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20140704",",,7","","","","","1","","20140708",",,7","20140726",",,7","9.4",",7,04,","","","","","34.8",",,7,08,","38.3",",7,26,","","","1.2","7","1.2",",7","46.8",",,,7","","","24.36",",7","30.57",",,,7","18.15",",,,7","",""
"USC00144559","2014-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","688.1","7","253.6",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20140801",",,7","","","","","1","","20140807",",,7","20140824",",,7","11.7",",7,01,","","","","","66.3",",,7,07,","40.0",",7,24,","","","1.2","7","0.0",",7","129.8",",,,7","","","26.51",",7","33.24",",,,7","19.79",",,,7","",""
"USC00144559","2014-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","754.4","7","66.3",",7","7",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","","","20140914",",,7","","","","","","","20140904",",,7","20140901",",,7","1.1",",7,14,","","","","","69.3",",,7,04,","35.0",",7,01,","","","35.9","7","34.7",",7","159.8",",,,7","","","19.39",",7","25.76",",,,7","13.02",",,,7","",""
"USC00144559","2014-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","766.9","7","12.5",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20141020",",,7","","","","","1","","20141002",",,7","20141027",",,7","1.1",",7,20,","","","","","48.8",",,7,02,","30.6",",7,27,","","","169.8","7","133.9",",7","156.0",",,,7","","","14.42",",7","21.35",",,,7","7.49",",,,7","",""
"USC00144559","2014-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","766.9","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","21",",7","5",",7","1",",7","0",",7","","","20141115",",,7","","","","","","","20141124",",,7","20141111",",,7","-13.3",",7,15,","","","","","6.6",",,7,24,","21.7",",7,11,","","","633.1","7","463.3",",7","8.9",",,,7","","","2.89",",7","9.56",",,,7","-3.78",",,,7","",""
"USC00144559","2014-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","766.9","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","24",",7","4",",7","0",",7","0",",7","","","20141231",",,7","","","","","","","20141205",",,7","20141215",",,7","-16.1",",7,31,","","","","","23.9",",,7,05,","17.2",",7,15,","","","1156.2","7","523.1",",7","72.3",",,,7","","","1.46",",7","5.36",",,,7","-2.44",",,,7","",""
"USC00144559","2015-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","1",",7","29",",7","8",",7","1",",7","0",",7","","","20150108",",,7","","","","","","","20150126","+,,7","20150129",",,7","-20.0",",7,08,","","","","","0.0",",T,7,26,+","22.8",",7,29,","","","1738.7","7","582.5",",7","0.0",",T,,7","","","-0.46",",7","5.82",",,,7","-6.74",",,,7","",""
"USC00144559","2015-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","5",",7","4",",7","2",",7","","","","","2",",7","27",",7","11",",7","0",",7","0",",7","","","20150206",",,7","","","","","","","20150216",",,7","20150209",",,7","-18.3",",7,06,","","","","","28.2",",,7,16,","19.4",",7,09,","","","2353.7","7","615.0",",7","71.4",",,,7","","","-3.63",",7","2.84",",,,7","-10.10",",,,7","",""
"USC00144559","2015-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","16",",7","2",",7","11",",7","0",",7","","","20150301",",,7","","","","","","","20150319",",,7","20150317",",,7","-13.3",",7,01,","","","","","7.6",",,7,19,","28.9",",7,17,","","","2701.1","7","347.4",",7","27.7",",,,7","","","7.13",",7","15.04",",,,7","-0.79",",,,7","",""
"USC00144559","2015-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","2.8","7","2.8",",7","6",",7","6",",7","0",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","","","20150411",",,7","","","","","","","20150425",",,7","20150408",",,7","0.0",",7,11,","","","","","14.7",",,7,25,","31.1",",7,08,","","","2833.5","7","132.4",",7","65.3",",,,7","","","14.01",",7","20.69",",,,7","7.34",",,,7","",""
"USC00144559","2015-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","41.0","7","38.2",",7","19",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20150522",",,7","","","","","3","","20150524",",,7","20150505",",,7","6.7",",7,22,","","","","","63.0",",,7,24,","28.9",",7,05,","","","2880.1","7","46.6",",7","229.8",",,,7","","","18.06",",7","22.65",",,,7","13.46",",,,7","",""
"USC00144559","2015-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","219.7","7","178.7",",7","10",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","9",",7","","","20150602",",,7","","","","","1","","20150605",",,7","20150626","+,,7","13.3",",7,02,","","","","","50.8",",,7,05,","35.6",",7,26,+","","","2882.6","7","2.5",",7","156.7",",,,7","","","24.21",",7","29.60",",,,7","18.81",",,,7","",""
"USC00144559","2015-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","448.4","7","228.7",",7","12",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20150705",",,7","","","","","","","20150707",",,7","20150725",",,7","13.9",",7,05,","","","","","49.5",",,7,07,","36.7",",7,25,","","","0.5","7","0.5",",7","210.5",",,,7","","","25.69",",7","31.22",",,,7","20.17",",,,7","",""
"USC00144559","2015-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","611.8","7","163.4",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20150825",",,7","","","","","","","20150819",",,7","20150804",",,7","8.3",",7,25,","","","","","36.8",",,7,19,","34.4",",7,04,","","","1.1","7","0.6",",7","79.8",",,,7","","","23.59",",7","29.86",",,,7","17.31",",,,7","",""
"USC00144559","2015-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","752.7","7","140.9",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20150913",",,7","","","","","","","20150911",",,7","20150907",",,7","8.3",",7,13,","","","","","39.4",",,7,11,","35.6",",7,07,","","","10.6","7","9.5",",7","84.1",",,,7","","","22.71",",7","29.07",",,,7","16.35",",,,7","",""
"USC00144559","2015-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","768.0","7","15.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","15",",7","0",",7","","","20151031",",,7","","","","","","","20151031",",,7","20151009",",,7","-3.9",",7,31,","","","","","14.5",",,7,31,","30.6",",7,09,","","","162.2","7","151.6",",7","21.1",",,,7","","","13.94",",7","21.28",",,,7","6.59",",,,7","",""
"USC00144559","2015-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","768.0","7","0.0",",7","7",",7","6",",7","2",",7","","","","","0",",7","12",",7","0",",7","7",",7","0",",7","","","20151122",",,7","","","","","","","20151118",",,7","20151102",",,7","-6.1",",7,22,","","","","","46.7",",,7,18,","25.0",",7,02,","","","449.0","7","286.8",",7","111.1",",,,7","","","8.77",",7","15.54",",,,7","2.00",",,,7","",""
"USC00144559","2015-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","768.0","7","0.0","1,7","7",",7","4",",7","1",",7","","","","","0","1,7","24","1,7","3",",7","0",",7","0",",7","","","20151230","+,1,7","","","","","","","20151214",",,7","20151212","+,,7","-7.8","1,7,30,+","","","","","48.3",",,7,14,","18.9",",7,12,+","","","890.4","7","441.4",",7","89.5",",,,7","","","3.67","1,7","10.30",",,,7","-2.96","1,,,7","",""
"USC00144559","2016-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","2",",7","29",",7","9",",7","0",",7","0",",7","","","20160119",",,7","","","","","","","20160108",",,7","20160130",",,7","-18.9",",7,19,","","","","","7.9",",,7,08,","20.0",",7,30,","","","1515.7","7","625.3",",7","18.1",",,,7","","","-1.84",",7","4.21",",,,7","-7.88",",,,7","",""
"USC00144559","2016-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","24",",7","2",",7","5",",7","0",",7","","","20160205",",,7","","","","","","","20160202",",,7","20160219",",,7","-10.6",",7,05,","","","","","16.3",",,7,02,","24.4",",7,19,","","","1944.7","7","429.0",",7","16.3",",,,7","","","3.54",",7","11.27",",,,7","-4.19",",,,7","",""
"USC00144559","2016-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","1.7","7","1.7",",7","6",",7","4",",7","0",",7","","","","","0",",7","17",",7","0",",7","8",",7","0",",7","","","20160303",",,7","","","","","","","20160328",",,7","20160324",",,7","-7.2",",7,03,","","","","","22.9",",,7,28,","26.7",",7,24,","","","2217.5","7","272.8",",7","45.0",",,,7","","","9.59",",7","17.96",",,,7","1.21",",,,7","",""
"USC00144559","2016-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","8.9","7","7.2",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","","","20160413","+,,7","20160430","+,,7","20160430","+,,7","1","","20160427",",,7","20160425","+,,7","-5.0",",7,13,+","0",",,7,30,+","0",",,7,30,+","70.1",",,7,27,","27.2",",7,25,+","","","2369.6","7","152.1",",7","140.2",",,,7","0",",,,7","13.51",",7","21.25",",,,7","5.76",",,,7","",""
"USC00144559","2016-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","42.3","7","33.4",",7","14",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20160516","+,,7","","","","","","","20160527",",,7","20160531",",,7","2.8",",7,16,+","","","","","74.9",",,7,27,","31.1",",7,31,","","","2454.6","7","85.0",",7","204.5",",,,7","","","16.67",",7","23.03",",,,7","10.31",",,,7","",""
"USC00144559","2016-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","264.1","7","221.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20160608","+,,7","20160630","+,,7","20160630","+,,7","","","20160627",",,7","20160623",",,7","11.7",",7,08,+","0",",,7,30,+","0",",,7,30,+","13.2",",,7,27,","39.4",",7,23,","","","2454.6","7","0.0",",7","35.3",",,,7","0",",,,7","25.73",",7","32.89",",,,7","18.57",",,,7","",""
"USC00144559","2016-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","516.3","7","252.2",",7","7",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","20160731",",,7","","","","","","","20160703",",,7","20160722",",,7","16.1",",7,31,","","","","","37.1",",,7,03,","37.8",",7,22,","","","0.0","7","0.0",",7","164.1",",,,7","","","26.47",",7","32.30",",,,7","20.64",",,,7","",""
"USC00144559","2016-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","744.5","7","228.2",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","1","","20160821",",,7","20160831","+,,7","20160831","+,,7","3","","20160824",",,7","20160805",",,7","14.4",",7,21,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,24,","38.3",",7,05,","","","0.0","7","0.0",",7","138.4",",,,7","0",",,,7","25.69",",7","31.16",",,,7","20.23",",,,7","",""
"USC00144559","2016-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","867.6","7","123.1",",7","7","3,7","7","3,7","1","3,7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","1","","20160929",",,7","","","","","8","","20160924",",3,7","20160920","+,,7","9.4",",7,29,","","","","","31.5","3,,7,24,","32.8",",7,20,+","","","12.2","7","12.2",",7","189.6","1,a,,7","","","22.03",",7","27.37",",,,7","16.69",",,,7","",""
"USC00144559","2016-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","890.7","7","23.1",",7","7","1,7","5","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","4","","20161013",",,7","20161031","+,,7","20161031","+,,7","5","","20161004",",1,7","20161017",",,7","2.2",",7,13,","0",",,7,31,+","0",",,7,31,+","18.0","1,,7,04,","30.6",",7,17,","","","96.2","7","84.0",",7","46.7","1,,,7","0",",,,7","16.37",",7","22.10",",,,7","10.63",",,,7","",""
"USC00144559","2016-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","4","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","1","","20161127",",5,7","","","","","","","","","5.8","5,,7,27,","","","","","","","","","9.9","5,,,7","","","","","","","","","",""
"USC00144559","2016-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","0.0",",7","6",",7","4",",7","0",",7","1","5,7","1",",7","3",",7","28",",7","11",",7","0",",7","0",",7","1","","20161218",",,7","20161217",",5,7","20161217",",,7","1","","20161203",",,7","20161225",",,7","-22.2",",7,18,","76","5,,7,17,","64",",,7,17,","17.3",",,7,03,","18.9",",7,25,","","","","","598.8",",7","47.9",",,,7","72",",,,7","-0.98",",7","4.01",",,,7","-5.98",",,,7","",""
"USC00144559","2017-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","2","2,7","1","2,7","0","2,7","4",",7","1",",7","0",",7","24",",7","7",",7","0",",7","0",",7","7","","20170106",",,7","20170106","+,,7","20170104",",,7","","","20170104",",2,7","20170130","+,,7","-17.2",",7,06,","51",",,7,06,+","51",",,7,04,","5.1","2,,7,04,","17.2",",7,30,+","","","","","552.6",",7","36.4",",a,,7","51",",,,7","0.51",",7","5.20",",,,7","-4.18",",,,7","",""
"USC00144559","2017-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","2",",7","8",",7","0",",7","2","","20170209","+,,7","20170228","+,,7","20170228","+,,7","","","20170224",",,7","20170222",",,7","-10.0",",7,09,+","0",",,7,28,+","0",",,7,28,+","5.3",",,7,24,","26.7",",7,22,","","","","","333.4",",7","6.3",",,,7","0",",,,7","6.43",",7","12.98",",,,7","-0.13",",,,7","",""
"USC00144559","2017-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","3.1","7","3.1","1,7","8","1,7","8","1,7","1","1,7","0",",7","0",",7","0","1,7","10","1,7","2","1,7","6","1,7","0","1,7","","","20170302",",1,7","20170331","+,,7","20170314",",,7","4","","20170328",",1,7","20170319",",1,7","-9.4","1,7,02,","0",",,7,31,+","15",",,7,14,","36.3","1,,7,28,","30.0","1,7,19,","","","","","295.7","1,7","99.6","1,,,7","28",",,,7","8.58","1,7","14.13","1,,,7","3.03","1,,,7","",""
"USC00144559","2017-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","14.7","7","11.6",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","20170407",",,7","20170430","+,,7","20170430","+,,7","5","","","","20170419",",,7","-2.2",",7,07,","0",",,7,30,+","0",",,7,30,+","","","27.2",",7,19,","","","","","152.1",",7","187.8",",a,,7","0",",,,7","13.65",",7","19.33",",,,7","7.97",",,,7","",""
"USC00144559","2017-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00144559","2017-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00144559","2017-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","249.6","1,7","6",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","15",",7","","","20170730",",1,7","20170731","+,,7","20170731","+,,7","1","","20170726",",,7","20170722",",,7","16.7","1,7,30,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,26,","37.8",",7,22,","","","0.0","7","0.0",",7","81.6",",,,7","0",",,,7","26.51","1,7","31.72",",,,7","21.30","1,,,7","",""
"USC00144559","2017-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","132.0",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","1","","20170803",",,7","20170831","+,,7","20170831","+,,7","5","","20170821",",,7","20170819",",,7","12.8",",7,03,","0",",,7,31,+","0",",,7,31,+","119.4",",,7,21,","33.3",",7,19,","","","1.4","7","1.4",",7","210.3",",,,7","0",",,,7","22.54",",7","27.81",",,,7","17.27",",,,7","",""
"USC00144559","2017-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","114.7",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20170906",",,7","20170930","+,,7","20170930","+,,7","1","","20170916",",,7","20170921",",,7","10.0",",7,06,","0",",,7,30,+","0",",,7,30,+","68.6",",,7,16,","32.2",",7,21,","","","11.1","7","9.7",",7","94.6",",,,7","0",",,,7","21.84",",7","27.42",",,,7","16.25",",,,7","",""
"USC00144559","2017-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","21.4",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","","","20171028","+,,7","20171031","+,,7","20171031","+,,7","","","20171021",",,7","20171002",",,7","-3.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","55.1",",,7,21,","28.9",",7,02,","","","161.2","7","150.1",",7","115.8",",,,7","0",",,,7","14.18",",7","20.03",",,,7","8.33",",,,7","",""
"USC00144559","2017-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2",",7","0",",7","1","","20171121",",,7","20171130","+,,7","20171130","+,,7","","","20171111",",,7","20171124",",,7","-7.2",",7,21,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,11,","23.9",",7,24,","","","502.2","7","341.0",",7","6.4",",,,7","0",",,,7","6.97",",7","12.34",",,,7","1.59",",,,7","",""
"USC00144559","2017-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","","","0.0",",7","4",",7","1",",7","0",",7","2",",7","1",",7","3",",7","21",",7","11",",7","0",",7","0",",7","2","","20171231",",,7","20171225","+,,7","20171223",",,7","","","20171216",",,7","20171204",",,7","-23.3",",7,31,","25",",,7,25,+","28",",,7,23,","7.6",",,7,16,","20.6",",7,04,","","","1072.4","7","570.2",",7","9.2",",,,7","46",",,,7","-0.06",",7","5.24",",,,7","-5.36",",,,7","",""
"USC00144559","2018-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","5",",7","2",",7","4",",7","27",",7","12",",7","0",",7","0",",7","","","20180101",",,7","20180114","+,,7","20180113",",,7","","","20180111",",,7","20180125",",,7","-23.3",",7,01,","51",",,7,14,+","51",",,7,13,","5.8",",,7,11,","18.3",",7,25,","","","1726.7","7","654.3",",7","22.6",",,,7","79",",,,7","-2.77",",7","2.73",",,,7","-8.28",",,,7","",""
"USC00144559","2018-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","3",",7","1",",7","0",",7","24",",7","11",",7","0",",7","0",",7","1","","20180204",",,7","20180206","+,,7","20180204",",,7","","","20180219",",,7","20180227",",,7","-16.7",",7,04,","51",",,7,06,+","51",",,7,04,","6.9",",,7,19,","19.4",",7,27,","","","2256.1","7","529.4",",7","19.1",",,,7","51",",,,7","-0.58",",7","5.11",",,,7","-6.26",",,,7","",""
"USC00144559","2018-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","1","","20180308","+,,7","20180331","+,,7","20180331","+,,7","1","","20180318",",,7","20180315",",,7","-6.7",",7,08,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,18,","23.3",",7,15,","","","2623.8","7","367.7",",7","42.9",",,,7","0",",,,7","6.47",",7","12.35",",,,7","0.59",",,,7","",""
"USC00144559","2018-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","4.4","7","4.4",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","2",",7","8",",7","0",",7","","","20180406","+,,7","20180414","+,,7","20180406","+,,7","","","20180425",",,7","20180430",",,7","-7.8",",7,06,+","0",",T,7,14,+","5",",,7,06,+","12.7",",,7,25,","27.2",",7,30,","","","2930.0","7","306.2",",7","30.6",",,,7","10",",,,7","8.27",",7","14.29",",,,7","2.26",",,,7","",""
"USC00144559","2018-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","154.2","7","149.8",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","1","","20180503",",,7","20180531","+,,7","20180531","+,,7","1","","20180518",",,7","20180529","+,,7","12.2",",7,03,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,18,","33.3",",7,29,+","","","2931.4","7","1.4",",7","76.0",",,,7","0",",,,7","23.12",",7","28.92",",,,7","17.33",",,,7","",""
"USC00144559","2018-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","379.6","7","225.4",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20180602",",,7","20180630","+,,7","20180630","+,,7","","","20180611",",,7","20180628",",,7","15.6",",7,02,","0",",,7,30,+","0",",,7,30,+","49.8",",,7,11,","36.7",",7,28,","","","2931.4","7","0.0",",7","98.2",",,,7","0",",,,7","25.85",",7","31.19",",,,7","20.50",",,,7","",""
