"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012957","2011-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","7.6",",W","479.5","W","250.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","17","","","","20110406","+,,W","","","","","","","20110411","+,,W","20110404",",,W","17.2",",W,06,+","","","","","0.0",",T,W,11,+","37.8",",W,04,","291.5","W","0.0",",W","0.0",",T,,W","","","26.67",",W","31.13",",,,W","22.21",",,,W","","","20",",W","10",",W","17.0",",W","23.3",",W"
"USW00012957","2011-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","7.0",",W","756.4","W","276.9","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","20","","","","20110505","+,1,W","","","","","2","","20110512",",,W","20110520",",1,W","15.0","1,W,05,+","","","","","1.5",",,W,12,","36.1","1,W,20,","291.5","W","0.0","1,W","2.0",",,,W","","","27.56","1,W","31.67","1,,,W","23.45","1,,,W","","","160",",W","150",",W","15.7",",W","62.6",",W"
"USW00012957","2011-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","1081.5","W","325.1",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","7","","","","20110606",",,W","","","","","1","","20110630",",,W","20110614",",,W","20.6",",W,06,","","","","","49.0",",,W,30,","36.1",",W,14,","291.5","W","0.0",",W","96.2",",,,W","","","29.17",",W","33.18",",,,W","25.15",",,,W","","","150",",W","90",",W","13.0",",W","36.7",",W"
"USW00012957","2011-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0","1,W","1435.2","W","353.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","12","","","","20110708","+,,W","","","","","3","","20110729",",,W","20110719",",,W","23.9",",W,08,+","","","","","9.1",",,W,29,","36.7",",W,19,","0.0","W","0.0",",W","9.1",",,,W","","","29.74",",W","33.59",",,,W","25.90",",,,W","","","150",",W","90",",W","12.5",",W","48.7",",W"
"USW00012957","2011-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","1817.0","W","381.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","8","","2","","20110828",",,W","","","","","2","","20110826",",,W","20110803",",,W","22.8",",W,28,","","","","","3.6",",,W,26,","36.7",",W,03,","0.0","W","0.0",",W","5.4",",,,W","","","30.65",",W","35.18",",,,W","26.12",",,,W","","","90",",W","90",",W","37.1",",W","39.8",",W"
"USW00012957","2011-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.2",",W","2143.9","W","326.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","8","","","","20110908","+,,W","","","","","6","","20110916",",,W","20110904",",,W","18.9",",W,08,+","","","","","8.1",",,W,16,","38.3",",W,04,","0.0","W","0.0",",W","15.7",",,,W","","","29.23",",W","34.60",",,,W","23.86",",,,W","","","60",",W","330",",W","14.3",",W","39.8",",W"
"USW00012957","2011-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.3",",W","2354.6","W","210.7",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","5","","","","20111030",",,W","20111031","+,,W","20111031","+,,W","3","","20111009",",,W","20111007",",,W","11.7",",W,30,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,09,","34.4",",W,07,","0.8","W","0.8",",W","52.6",",,,W","0",",,,W","25.10",",W","30.58",",,,W","19.62",",,,W","","","360",",W","190",",W","12.5",",W","18.3",",W"
"USW00012957","2011-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.3",",W","2474.7","W","120.1",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","1",",W","11","","2","","20111128",",,W","20111130","+,,W","20111130","+,1,W","","","20111110",",,W","20111116",",,W","1.7",",W,28,","0",",,W,30,+","0","1,,W,30,+","4.1",",,W,10,","32.2",",W,16,","23.8","W","23.0",",W","8.9",",,,W","0","1,,,W","21.57",",W","27.34",",,,W","15.80",",,,W","","","340",",W","270","1,W","17.4",",W","21.9","1,W"
"USW00012957","2011-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","2525.9","W","51.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","23","","3","","20111207",",,W","20111231","+,,W","20111231","+,,W","","","20111218",",,W","20111214",",,W","1.7",",W,07,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,18,","30.0",",W,14,","98.6","W","74.8",",W","24.7",",,,W","0",",,,W","17.57",",W","22.20",",,,W","12.94",",,,W","","","200",",W","160","1,W","14.8",",W","19.2","1,W"
"USW00012957","2012-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","65.5","W","65.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","20","","7","","20120103",",,W","20120131","+,,W","20120131","+,,W","","","20120109",",,W","20120125",",,W","2.8",",W,03,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,09,","30.6",",W,25,","139.4","W","40.8",",W","14.3",",,,W","0",",,,W","19.13",",W","24.36",",,,W","13.89",",,,W","","","360",",W","350",",W","14.8",",W","19.2",",W"
"USW00012957","2012-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1","1,W","131.3","W","65.8","1,W","10","1,W","7","1,W","1","1,W","0","1,W","0","3,W","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","25","","4","","20120225",",1,W","20120229","+,1,W","20120229","+,3,W","5","","20120204",",1,W","20120229","+,1,W","8.3","1,W,25,","0","1,,W,29,+","0","3,,W,29,+","29.2","1,,W,04,","30.0","1,W,29,+","182.7","W","43.3","1,W","101.7","1,,,W","0","3,,,W","19.14","1,W","22.82","1,,,W","15.45","1,,,W","","","360","1,W","10","1,W","16.5","1,W","21.0","1,W"
"USW00012957","2012-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.1",",W","285.2","W","153.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","24","","1","","20120304",",,W","20120331","+,,W","20120331","+,,W","2","","20120329",",,W","20120331","+,,W","8.9",",W,04,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,29,","30.0",",W,31,+","193.5","W","10.8",",W","14.3",",,,W","0",",,,W","22.95",",W","27.13",",,,W","18.77",",,,W","","","160",",W","160",",W","14.3",",W","19.7",",W"
"USW00012957","2012-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.1",",W","509.3","W","224.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","12","","","","20120422",",,W","20120430","+,,W","20120430","+,,W","2","","20120420",",,W","20120403",",,W","13.3",",W,22,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,20,","34.4",",W,03,","193.5","W","0.0",",W","5.4",",,,W","0",",,,W","25.80",",W","30.17",",,,W","21.44",",,,W","","","160",",W","60",",W","14.3",",W","20.1",",W"
"USW00012957","2012-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.6",",W","805.3","W","296.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","20120517",",,W","20120531","+,,W","20120531","+,,W","","","20120511",",,W","20120530",",,W","18.9",",W,17,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,11,","35.6",",W,30,","193.5","W","0.0",",W","29.5",",,,W","0",",,,W","27.88",",W","31.97",",,,W","23.79",",,,W","","","150",",W","280",",W","13.9",",W","19.7",",W"
"USW00012957","2012-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.9",",W","1147.6","W","342.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","12","","","","20120623",",,W","20120630","+,,W","20120630","+,,W","7","","20120630",",,W","20120626",",,W","22.2",",W,23,","0",",,W,30,+","0",",,W,30,+","46.2",",,W,30,","38.3",",W,26,","193.5","W","0.0",",W","60.5",",,,W","0",",,,W","29.74",",W","34.29",",,,W","25.19",",,,W","","","40",",W","210",",W","14.8",",W","23.7",",W"
"USW00012957","2012-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.2",",W","1514.5","W","366.9",",W","5",",W","3",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","8","","","","20120701",",,W","20120731","+,1,W","20120731","+,1,W","10","","20120715",",,W","20120731",",,W","23.3",",W,01,","0","1,,W,31,+","0","1,,W,31,+","40.4",",,W,15,","36.1",",W,31,","0.0","W","0.0",",W","51.1",",,,W","0","1,,,W","30.17",",W","34.12",",,,W","26.22",",,,W","","","130",",W","180",",W","11.6",",W","31.7",",W"
"USW00012957","2012-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.9",",W","1895.4","W","380.9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","7","","","","20120828","+,,W","20120831","+,,W","20120831","+,,W","3","","20120819",",,W","20120829",",,W","23.9",",W,28,+","0",",,W,31,+","0",",,W,31,+","2.0",",,W,19,","37.8",",W,29,","0.0","W","0.0",",W","3.9",",,,W","0",",,,W","30.62",",W","35.09",",,,W","26.15",",,,W","","","150",",W","120",",W","12.5",",W","17.9",",W"
"USW00012957","2012-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.4",",W","2191.3","W","295.9",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","13","","1","","20120921",",,W","20120930","+,,W","20120930","+,,W","7","","20120913",",,W","20120907","+,,W","19.4",",W,21,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,13,","36.1",",W,07,+","0.0","W","0.0",",W","59.5",",,,W","0",",,,W","28.20",",W","32.80",",,,W","23.59",",,,W","","","160",",W","180",",W","13.0",",W","16.5",",W"
"USW00012957","2012-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","2420.9","W","229.6",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","11","","","","20121029","+,,W","20121031","+,,W","20121031","+,,W","1","","20121007",",,W","20121018",",,W","12.8",",W,29,+","0",",,W,31,+","0",",,W,31,+","49.3",",,W,07,","35.0",",W,18,","2.2","W","2.2",",W","77.0",",,,W","0",",,,W","25.67",",W","30.15",",,,W","21.19",",,,W","","","160",",W","150",",W","12.5",",W","15.7",",W"
"USW00012957","2012-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.0",",W","2538.7","W","117.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","20121128",",,W","20121130","+,,W","20121130","+,,W","1","","20121112",",,W","20121103",",,W","12.2",",W,28,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,12,","31.1",",W,03,","3.1","W","0.9",",W","6.4",",,,W","0",",,,W","22.23",",W","26.93",",,,W","17.53",",,,W","","","10",",W","10",",W","13.9",",W","17.4",",W"
"USW00012957","2012-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","2633.9","W","95.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","18","","2","","20121226",",,W","20121231","+,,W","20121231","+,,W","1","","20121210",",,W","20121225",",,W","5.0",",W,26,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,10,","31.1",",W,25,","43.7","W","40.6",",W","0.3",",,,W","0",",,,W","20.10",",W","25.35",",,,W","14.84",",,,W","","","350",",W","330",",W","16.1",",W","25.0",",W"
"USW00012957","2013-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.4",",W","46.3","W","46.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","19","","1","","20130117",",,W","20130131","+,,W","20130131","+,,W","2","","20130109",",,W","20130129",",,W","2.8",",W,17,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,09,","29.4",",W,29,","136.5","W","92.8",",W","36.6",",,,W","0",",,,W","16.83",",W","21.39",",,,W","12.27",",,,W","","","180",",W","180",",W","15.7",",W","21.0",",W"
"USW00012957","2013-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1",",W","128.2","W","81.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","15","","3","","20130226","+,,W","20130228","+,,W","20130228","+,,W","","","20130225","+,,W","20130210",",,W","7.8",",W,26,+","0",",,W,28,+","0",",,W,28,+","0.0",",T,W,25,+","32.2",",W,10,","156.5","W","20.0",",W","0.0",",T,,W","0",",,,W","20.54",",W","25.12",",,,W","15.97",",,,W","","","320",",W","310",",W","17.0",",W","20.6",",W"
"USW00012957","2013-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","228.0","W","99.8",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","28",",W","2",",W","11","","2","","20130303",",,W","20130331","+,2,W","20130331","+,2,W","","","20130325","+,,W","20130318",",,W","6.1",",W,03,","0","2,,W,31,+","0","2,,W,31,+","0.0",",T,W,25,+","35.6",",W,18,","175.9","W","19.4",",W","0.0",",T,,W","0","2,,,W","20.93",",W","25.82",",,,W","16.04",",,,W","","","360",",W","360",",W","17.0",",W","21.5",",W"
"USW00012957","2013-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.3",",W","374.6","W","146.6","1,W","4",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","5","1,W","19","","2","","20130420",",1,W","20130430","+,,W","20130430","+,,W","1","","20130428",",,W","20130418",",1,W","8.9","1,W,20,","0",",,W,30,+","0",",,W,30,+","32.3",",,W,28,","36.7","1,W,18,","185.1","W","9.2","1,W","43.0",",,,W","0",",,,W","23.07","1,W","27.74","1,,,W","18.40","1,,,W","","","310",",W","70",",W","20.1",",W","28.6",",W"
"USW00012957","2013-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.5",",W","604.5","W","229.9",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","20","","","","20130504",",,W","20130531","+,,W","20130531","+,,W","2","","20130525",",,W","20130517",",,W","10.6",",W,04,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,25,","33.9",",W,17,","186.8","W","1.7",",W","32.0",",,,W","0",",,,W","25.70",",W","29.30",",,,W","22.09",",,,W","","","130",",W","90",",W","16.1",",W","55.0",",W"
"USW00012957","2013-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.6",",W","936.8","W","332.3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","13","","","","20130605","+,,W","20130630","+,1,W","20130630","+,,W","3","","20130607",",,W","20130629",",,W","21.7",",W,05,+","0","1,,W,30,+","0",",,W,30,+","0.5",",,W,07,","37.2",",W,29,","186.8","W","0.0",",W","0.8",",,,W","0",",,,W","29.41",",W","33.51",",,,W","25.31",",,,W","","","160",",W","160",",W","14.8",",W","17.4",",W"
"USW00012957","2013-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8","1,W","1265.7","W","328.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","17","","","","20130704","+,,W","","","","","1","","20130717",",,W","20130727",",,W","21.7",",W,04,+","","","","","18.5",",,W,17,","35.6",",W,27,","0.0","W","0.0",",W","54.1",",,,W","","","28.94",",W","32.83",",,,W","25.05",",,,W","","","130","2,W","140","2,W","12.5","2,W","16.1","2,W"
"USW00012957","2013-08","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.3",",W","1604.6","W","338.9",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","9","","","","20130830","+,,W","20130831","+,1,W","20130831","+,,W","4","","20130824",",,W","20130813","+,,W","22.8",",W,30,+","0","1,,W,31,+","0",",,W,31,+","7.1",",,W,24,","36.1",",W,13,+","0.0","W","0.0",",W","12.2",",,,W","0",",,,W","29.27",",W","33.56",",,,W","24.97",",,,W","","","160",",W","160",",W","13.0",",W","16.5",",W"
"USW00012957","2013-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.2",",W","1888.6","W","284.0",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","22","","1","","20130923",",,W","20130930","+,,W","20130930","+,,W","10","","20130916",",,W","20130901",",,W","20.0",",W,23,","0",",,W,30,+","0",",,W,30,+","35.8",",,W,16,","35.0",",W,01,","0.0","W","0.0",",W","146.7",",,,W","0",",,,W","27.80",",W","31.54",",,,W","24.06",",,,W","","","80",",W","80",",W","13.4",",W","17.0",",W"
"USW00012957","2013-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.4",",W","2101.8","W","213.2",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","20131023",",,W","20131031","+,,W","20131031","+,,W","1","","20131021",",,W","20131016","+,,W","13.3",",W,23,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,21,","32.8",",W,16,+","0.0","W","0.0",",W","17.0",",,,W","0",",,,W","25.21",",W","29.56",",,,W","20.86",",,,W","","","150",",W","160",",W","13.9",",W","16.1",",W"
"USW00012957","2013-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","2180.5","W","78.7",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","1","","20131128","+,,W","20131130","+,,W","20131130","+,,W","5","","20131122",",,W","20131122","+,,W","4.4",",W,28,+","0",",,W,30,+","0",",,W,30,+","35.1",",,W,22,","31.1",",W,22,+","60.9","W","60.9",",W","69.3",",,,W","0",",,,W","18.93",",W","23.57",",,,W","14.29",",,,W","","","320",",W","330",",W","20.6",",W","23.7",",W"
"USW00012957","2013-12","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","2222.1","W","41.6",",W","9",",W","4",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","15",",W","0",",W","23","","","","20131208",",,W","20131231","+,,W","","","","","20131230",",,W","20131221",",,W","3.3",",W,08,","0",",,W,31,+","","","49.3",",,W,30,","29.4",",W,21,","178.9","W","118.0",",W","66.8",",,,W","","","15.87",",W","20.42",",,,W","11.32",",,,W","","","180",",W","180",",W","15.7",",W","19.7",",W"
"USW00012957","2014-01","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","15.8","W","15.8",",W","9",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","20",",W","0",",W","22","","8","","20140129",",,W","20140131","+,,W","","","1","","20140129",",,W","20140113",",,W","1.1",",W,29,","0",",,W,31,+","","","11.2",",,W,29,","28.9",",W,13,","300.3","W","121.4",",W","18.7",",,,W","","","14.93",",W","20.87",",,,W","8.98",",,,W","","","150",",W","160",",W","15.7",",W","19.7",",W"
"USW00012957","2014-02","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.4",",W","68.6","W","52.8",",W","4",",W","0",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","18",",W","1",",W","27","","11","","20140207",",,W","20140228","+,,W","20140228","+,5,W","1","","20140211",",,W","20140220",",,W","2.2",",W,07,","0",",,W,28,+","0","5,,W,28,+","1.5",",,W,11,","32.2",",W,20,","394.0","W","93.7",",W","2.4",",,,W","0","5,,,W","16.88",",W","21.61",",,,W","12.14",",,,W","","","180",",W","160",",W","14.3",",W","19.7",",W"
"USW00012957","2014-03","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.5",",W","143.1","W","74.5",",W","7",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","25",",W","1",",W","27","","6","","20140303",",,W","20140331","+,,W","20140331","+,2,W","5","","20140309",",,W","20140328",",,W","3.3",",W,03,","0",",,W,31,+","0","2,,W,31,+","20.3",",,W,09,","35.0",",W,28,","443.7","W","49.7",",W","36.1",",,,W","0","2,,,W","19.13",",W","23.80",",,,W","14.46",",,,W","","","360",",W","10",",W","14.8",",W","18.3",",W"
"USW00012957","2014-04","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.9",",W","315.0","W","171.9",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","19","","2","","20140415",",,W","20140430","+,2,W","20140430","+,,W","1","","20140417","+,,W","20140427",",,W","11.1",",W,15,","0","2,,W,30,+","0",",,W,30,+","0.5",",,W,17,+","36.1",",W,27,","447.3","W","3.6",",W","1.3",",,,W","0",",,,W","23.94",",W","28.18",",,,W","19.70",",,,W","","","360",",W","360","1,W","17.0",",W","20.6","1,W"
"USW00012957","2014-05","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.1",",W","531.9","W","216.9",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","18","","2","","20140503",",,W","20140531","+,,W","20140531","+,,W","4","","20140509",",,W","20140528",",,W","11.7",",W,03,","0",",,W,31,+","0",",,W,31,+","52.8",",,W,09,","33.3",",W,28,","447.3","W","0.0",",W","110.0",",,,W","0",",,,W","25.33",",W","29.59",",,,W","21.06",",,,W","","","30",",W","40",",W","23.3",",W","30.0",",W"
"USW00012957","2014-06","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","6.5",",W","876.9","W","345.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","12","","","","20140601",",,W","20140630","+,,W","20140630","+,,W","3","","20140626",",,W","20140612","+,,W","22.8",",W,01,","0",",,W,30,+","0",",,W,30,+","17.5",",,W,26,","36.1",",W,12,+","447.3","W","0.0",",W","20.8",",,,W","0",",,,W","29.83",",W","33.52",",,,W","26.15",",,,W","","","180",",W","170",",W","14.3",",W","20.6",",W"
"USW00012957","2014-07","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.2",",W","1231.2","W","354.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","25","","","","20140710","+,,W","20140731","+,,W","20140731","+,,W","3","","20140705",",,W","20140731",",,W","22.8",",W,10,+","0",",,W,31,+","0",",,W,31,+","24.4",",,W,05,","37.2",",W,31,","0.0","W","0.0",",W","34.1",",,,W","0",",,,W","29.76",",W","33.91",",,,W","25.61",",,,W","","","110",",W","150",",W","11.6",",W","15.7",",W"
"USW00012957","2014-09","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.2",",W","","","295.4","1,W","15",",W","9",",W","3",",W","0","2,W","0","2,W","0","1,W","0","1,W","0","1,W","29","1,W","14","1,W","25","","2","","20140928",",1,W","20140930","+,2,W","20140930","+,2,W","11","","20140927",",,W","20140910",",1,W","21.1","1,W,28,","0","2,,W,30,+","0","2,,W,30,+","121.4",",,W,27,","36.1","1,W,10,","","","0.0","1,W","290.2",",,,W","0","2,,,W","28.52","1,W","32.05","1,,,W","24.99","1,,,W","","","120",",W","120","1,W","13.0",",W","17.9","1,W"
"USW00012957","2014-10","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","4.2",",W","","","239.5",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","20","","","","20141016",",,W","20141031","+,,W","20141031","+,,W","3","","20141018",",,W","20141013",",,W","13.9",",W,16,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,18,","33.9",",W,13,","","","0.0",",W","44.7",",,,W","0",",,,W","26.06",",W","30.39",",,,W","21.73",",,,W","","","180",",W","180",",W","11.6",",W","15.2",",W"
"USW00012957","2014-11","26.15966","-97.33781","5.1","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1",",W","","","53.0",",W","12",",W","6",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","21",",W","0",",W","20","","4","","20141113",",,W","20141130","+,,W","20141130","+,4,W","2","","20141107",",,W","20141104",",,W","3.9",",W,13,","0",",,W,30,+","0","4,,W,30,+","31.2",",,W,07,","29.4",",W,04,","","","68.7",",W","88.7",",,,W","0","4,,,W","17.81",",W","22.61",",,,W","13.01",",,,W","","","350",",W","100",",W","13.9",",W","25.0",",W"
