"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007047914","2023-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","31",",","1",",C","30",",C","12",",C","0",",C","0",",C","20230304",",,C","20230327",",,C","20230323",",,C","20230308",",,C","-23.0",",C,04,","780",",,C,27,","12.7",",,C,23,","10.9",",C,08,","4663.4","C","678.4",",C","57.0",",,,C","-3.55",",C","0.85",",,,C","-7.95",",,,C","","","",""
"CA007047914","2023-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","23",",","1",",C","24",",C","4",",C","0",",C","0",",C","20230409",",,C","20230402",",,C","20230418",",,C","20230412",",,C","-19.0",",C,09,","840",",,C,02,","35.7",",,C,18,","12.6",",C,12,","5187.7","C","524.3",",C","84.8",",,,C","0.86",",C","5.46",",,,C","-3.74",",,,C","","","",""
"CA007047914","2023-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","20230523","+,,C","","","20230521",",,C","20230531",",,C","-3.5",",C,23,+","","","18.9",",,C,21,","27.5",",C,31,","5534.3","C","346.6",",C","54.2",",,,C","7.15",",C","13.07",",,,C","1.23",",,,C","","","",""
"CA007047914","2023-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.5","C","0.5",",C","17",",C","8",",C","2",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20230605","+,,C","","","20230629",",,C","20230624",",,C","-1.8",",C,05,+","","","43.0",",,C,29,","25.4",",C,24,","5705.5","C","171.2",",C","113.3",",,,C","12.64",",C","16.82",",,,C","8.47",",,,C","","","",""
"CA007047914","2023-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","9.1","C","8.6",",C","13","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230731",",,C","","","20230711",",1,C","20230727",",,C","8.4",",C,31,","","","42.5","1,,C,11,","26.7",",C,27,","37.5","C","37.5",",C","118.4","1,,,C","17.40",",C","21.21",",,,C","13.59",",,,C","","","",""
"CA007047914","2023-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","9.1","C","0.0",",C","24",",C","14",",C","4",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20230824",",,C","","","20230804",",,C","20230812",",,C","1.8",",C,24,","","","34.0",",,C,04,","23.4",",C,12,","155.1","C","117.6",",C","209.2",",,,C","14.54",",C","18.87",",,,C","10.21",",,,C","","","",""
"CA007047914","2023-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","9.1","C","0.0","1,C","14","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20230927",",1,C","","","20230908",",1,C","20230905",",1,C","0.7","1,C,27,","","","30.5","1,,C,08,","23.1","1,C,05,","312.1","C","157.0","1,C","80.0","1,,,C","12.92","1,C","18.36","1,,,C","7.48","1,,,C","","","",""
"CA007047914","2023-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","9.1","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20231031",",,C","","","20231008",",,C","20231001",",,C","-8.1",",C,31,","","","21.7",",,C,08,","20.7",",C,01,","643.5","C","331.4",",C","98.8",",,,C","7.64",",C","11.94",",,,C","3.35",",,,C","","","",""
"CA007047914","2023-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","9.1","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","29",",C","8",",C","0",",C","0",",C","20231129",",,C","","","20231127",",,C","20231103",",,C","-15.6",",C,29,","","","25.5",",,C,27,","7.7",",C,03,","1287.8","C","644.3",",C","86.4",",,,C","-3.14",",C","1.29",",,,C","-7.58",",,,C","","","",""
"CA007047914","2023-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","9.1","C","0.0",",C","12",",C","3",",C","1",",C","31",",","2",",C","30",",C","21",",C","0",",C","0",",C","20231206",",,C","20231215",",,C","20231218",",,C","20231218",",,C","-19.4",",C,06,","290",",,C,15,","53.9",",,C,18,","9.5",",C,18,","2035.9","C","748.1",",C","83.1",",,,C","-5.80",",C","-1.22",",,,C","-10.38",",,,C","","","",""
"CA007047914","2024-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","","0.0",",C","20","1,C","8","1,C","1","1,C","31",",","14",",C","31",",C","29",",C","0",",C","0",",C","20240129",",,C","20240117",",,C","20240110",",1,C","20240128",",,C","-27.8",",C,29,","490",",,C,17,","29.0","1,,C,10,","3.2",",C,28,","2962.0","","926.1",",C","79.7","1,,,C","-11.54",",C","-5.32",",,,C","-17.76",",,,C","","","",""
"CA007047914","2024-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","","0.0",",C","14",",C","3",",C","0",",C","29",",","9",",C","29",",C","26",",C","0",",C","0",",C","20240221",",,C","20240228","+,,C","20240228",",,C","20240229",",,C","-25.2",",C,21,","460",",,C,28,+","13.8",",,C,28,","5.1",",C,29,","3748.6","","786.6",",C","34.2",",,,C","-8.79",",C","-3.03",",,,C","-14.54",",,,C","","","",""
"CA007047914","2024-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","","0.0",",C","17",",C","12",",C","0",",C","31",",","1",",C","29",",C","11",",C","0",",C","0",",C","20240301",",,C","20240325",",,C","20240329",",,C","20240329",",,C","-19.0",",C,01,","640",",,C,25,","22.6",",,C,29,","8.0",",C,29,","4402.7","","654.1",",C","122.3",",,,C","-2.77",",C","0.95",",,,C","-6.49",",,,C","","","",""
"CA007047914","2024-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","","0.0","2,C","18","2,C","6","2,C","0","2,C","21","2,","0","2,C","26","2,C","0","2,C","0","2,C","0","2,C","20240423",",2,C","20240401",",2,C","20240424",",2,C","20240408",",2,C","-14.4","2,C,23,","500","2,,C,01,","18.3","2,,C,24,","11.3","2,C,08,","4905.0","","502.3","2,C","78.6","2,,,C","0.39","2,C","5.28","2,,,C","-4.49","2,,,C","","","",""
