"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044488","1959-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1959-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1959-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1959-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","17",",0","13",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19600114",",,0","19600114",",,0","","","19600122",",,0","","","","","25",",,0,14,","25",",,0,14,","23.6",",,0,22,","","","","","124.1",",,,0","25",",,,0","","","","","",""
"USC00044488","1960-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","19600208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","51.3",",,0,08,","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1960-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1960-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1960-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,01,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,11,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610611","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1961-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1961-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610808","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1961-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.5",",,0,15,","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1962-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","142.0",",,0,12,","","","","","240.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1962-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,31,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","52.6",",,0,01,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630624","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1963-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1963-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1963-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","14",",0","9",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19640131","+,2,0","","","19640121",",,0","","","","","","","0","2,,0,31,+","42.2",",,0,21,","","","","","104.0",",,,0","0","2,,,0","","","","","",""
"USC00044488","1964-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","2.0",",,0,15,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","1","","19640401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,09,","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1964-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","21",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,22,","","","","","287.4",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-01","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","0.0","","0.0","1,0","13",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","19650126","+,1,0","19650131","+,,0","19650131","+,,0","","","19650105",",,0","19650118",",,0","-4.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","21.1",",0,18,","328.0",",0","197.6",",,,0","0",",,,0","7.47","1,0","12.99",",,,0","1.95","1,,,0"
"USC00044488","1965-02","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,05,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-03","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-04","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-05","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-06","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-07","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1965-08","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-09","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-10","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044488","1965-11","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00044488","1965-12","38.98333","-122.83333","424.0","KELSEYVILLE, CA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","","","","","103.1",",,,0","0",",,,0","","","","","",""
