"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061359","1940-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","84.5","C","0.0",",C","14",",C","11",",C","0",",C","8",",C","7",",C","29",",C","18",",C","0",",C","0",",C","19401130",",,C","19401112",",,C","19401105",",,C","19401105",",,C","-30.6",",C,30,","76",",,C,12,","14.2",",,C,05,","8.3",",C,05,","1571.6","C","738.0",",C","68.5",",,,C","342",",,,C","-6.27",",C","-2.20",",,,C","-10.33",",,,C"
"CA006061359","1940-12","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","84.5","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19401203","+,,C","19401216","+,,C","19401216","+,,C","19401225",",,C","-38.3",",C,03,+","51",",,C,16,+","5.1",",,C,16,+","5.0",",C,25,","2492.0","C","920.4",",C","35.4",",,,C","354",",,,C","-11.36",",C","-4.85",",,,C","-17.86",",,,C"
"CA006061359","1941-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","9",",C","25","1,C","30","1,C","31",",C","0",",C","0",",C","19410113",",1,C","19410129",",,C","19410129",",,C","19410103","+,,C","-41.7","1,C,13,","102",",,C,29,","10.2",",,C,29,","-2.8",",C,03,+","3622.2","C","1130.2",",C","45.6",",,,C","456",",,,C","-19.26","1,C","-9.75",",,,C","-28.77","1,,,C"
"CA006061359","1941-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19410228",",,C","19410213","+,,C","19410213","+,,C","19410213",",,C","-37.2",",C,28,","51",",,C,13,+","5.1",",,C,13,+","4.4",",C,13,","4570.0","C","947.8",",C","30.3",",,,C","303",",,,C","-15.52",",C","-7.16",",,,C","-23.87",",,,C"
"CA006061359","1941-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","19",",C","31",",C","19",",C","0",",C","0",",C","19410301",",,C","19410314",",,C","19410314",",,C","19410330",",,C","-34.4",",C,01,","102",",,C,14,","10.2",",,C,14,","6.1",",C,30,","5490.1","C","920.1",",C","30.5",",,,C","305",",,,C","-11.35",",C","-1.84",",,,C","-20.85",",,,C"
"CA006061359","1941-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","0",",C","24",",C","0",",C","2",",C","0",",C","19410401",",,C","19410423","+,,C","19410414",",,C","19410429",",,C","-17.2",",C,01,","51",",,C,23,+","14.7",",,C,14,","23.9",",C,29,","5927.9","C","437.8",",C","47.2",",,,C","152",",,,C","3.74",",C","11.98",",,,C","-4.50",",,,C"
"CA006061359","1941-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","4.2","C","4.2",",C","11",",C","6",",C","2",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19410508",",,C","19410531","+,,C","19410504",",,C","19410520",",,C","-5.6",",C,08,","0",",,C,31,+","39.6",",,C,04,","30.0",",C,20,","6177.7","C","249.8",",C","95.4",",,,C","0",",,,C","10.41",",C","17.07",",,,C","3.75",",,,C"
"CA006061359","1941-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","35.4","C","31.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19410608",",,C","19410630","+,,C","19410627",",,C","19410626",",,C","-2.2",",C,08,","0",",,C,30,+","36.8",",,C,27,","31.1",",C,26,","6274.0","C","96.3",",C","76.2",",,,C","0",",,,C","16.16",",C","24.08",",,,C","8.25",",,,C"
"CA006061359","1941-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","84.3","C","48.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19410711",",,C","19410731","+,,C","19410715",",,C","19410723",",,C","1.1",",C,11,","0",",,C,31,+","23.9",",,C,15,","33.3",",C,23,","79.0","C","79.0",",C","85.8",",,,C","0",",,,C","17.36",",C","24.65",",,,C","10.07",",,,C"
"CA006061359","1941-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","87.1","C","2.8",",C","15",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19410819",",,C","19410831","+,,C","19410825",",,C","19410806",",,C","-0.6",",C,19,","0",",,C,31,+","26.7",",,C,25,","28.3",",C,06,","227.3","C","148.3",",C","94.9",",,,C","0",",,,C","13.64",",C","20.15",",,,C","7.13",",,,C"
"CA006061359","1941-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","93.5","C","6.4",",C","13",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19410928",",,C","19410930","+,,C","19410925",",,C","19410921",",,C","-6.1",",C,28,","0",",,C,30,+","29.7",",,C,25,","28.9",",C,21,","426.8","C","199.5",",C","121.8",",,,C","0",",,,C","11.90",",C","17.50",",,,C","6.29",",,,C"
"CA006061359","1941-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","93.5","C","0.0",",C","16",",C","11",",C","0",",C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19411028",",,C","19411026",",,C","19411005",",,C","19411002",",,C","-12.2",",C,28,","51",",,C,26,","21.8",",,C,05,","16.7",",C,02,","884.1","C","457.3",",C","105.7",",,,C","51",",,,C","3.58",",C","8.58",",,,C","-1.41",",,,C"
"CA006061359","1941-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","93.5","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","4",",C","30",",C","21",",C","0",",C","0",",C","19411126",",,C","19411107",",,C","19411101",",,C","19411119",",,C","-23.3",",C,26,","152",",,C,07,","18.8",",,C,01,","13.3",",C,19,","1568.0","C","683.9",",C","60.2",",,,C","444",",,,C","-4.46",",C","-0.33",",,,C","-8.59",",,,C"
"CA006061359","1941-12","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","93.5","C","0.0",",C","14",",C","11",",C","0",",C","7",",C","17",",C","29",",C","22",",C","0",",C","0",",C","19411220","+,,C","19411230",",,C","19411223",",,C","19411204",",,C","-34.4",",C,20,+","64",",,C,30,","13.0",",,C,23,","11.7",",C,04,","2496.5","C","928.5",",C","65.4",",,,C","370",",,,C","-11.62",",C","-5.04",",,,C","-18.20",",,,C"
"CA006061359","1942-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","11",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19420109",",,C","19420113","+,,C","19420117","+,,C","19420123",",,C","-46.1",",C,09,","76",",,C,13,+","7.6",",,C,17,+","5.0",",C,23,","3605.1","C","1108.6",",C","53.1",",,,C","455",",,,C","-17.43",",C","-8.65",",,,C","-26.21",",,,C"
"CA006061359","1942-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19420202","+,,C","19420215",",,C","19420215",",,C","19420206",",,C","-37.2",",C,02,+","76",",,C,15,","7.6",",,C,15,","-1.1",",C,06,","4537.6","C","932.5",",C","34.3",",,,C","343",",,,C","-14.97",",C","-8.41",",,,C","-21.54",",,,C"
"CA006061359","1942-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","12",",C","31",",C","16",",C","0",",C","0",",C","19420313","+,,C","19420316",",,C","19420316",",,C","19420327",",,C","-25.0",",C,13,+","127",",,C,16,","38.1",",,C,16,","11.7",",C,27,","5308.3","C","770.7",",C","69.8",",,,C","444",",,,C","-6.53",",C","1.24",",,,C","-14.29",",,,C"
"CA006061359","1942-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7",",C","0",",C","19420406",",,C","19420402",",,C","19420404",",,C","19420424",",,C","-11.7",",C,06,","13",",,C,02,","9.4",",,C,04,","26.1",",C,24,","5726.7","C","418.4",",C","31.6",",,,C","13",",,,C","4.39",",C","11.98",",,,C","-3.21",",,,C"
"CA006061359","1942-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","1.7","C","1.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19420524","+,,C","19420531","+,,C","19420513",",,C","19420501",",,C","-3.3",",C,24,+","0",",,C,31,+","22.1",",,C,13,","28.3",",C,01,","6013.7","C","287.0",",C","69.7",",,,C","0",",,,C","9.13",",C","16.07",",,,C","2.19",",,,C"
"CA006061359","1942-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","16.7","C","15.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19420613",",,C","19420630","+,,C","19420605",",,C","19420610",",,C","-1.1",",C,13,","0",",,C,30,+","12.2",",,C,05,","28.9",",C,10,","6125.5","C","111.8",",C","36.4",",,,C","0",",,,C","15.11",",C","22.64",",,,C","7.57",",,,C"
"CA006061359","1942-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","32.0","C","15.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19420708","+,,C","19420731","+,,C","19420702",",,C","19420718",",,C","0.6",",C,08,+","0",",,C,31,+","12.7",",,C,02,","33.9",",C,18,","114.0","C","114.0",",C","52.2",",,,C","0",",,,C","15.15",",C","22.48",",,,C","7.82",",,,C"
"CA006061359","1942-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","43.7","C","11.7",",C","10",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19420823",",,C","19420831","+,,C","19420827",",,C","19420821",",,C","-2.2",",C,23,","0",",,C,31,+","29.2",",,C,27,","30.6",",C,21,","246.8","C","132.8",",C","76.1",",,,C","0",",,,C","14.43",",C","21.78",",,,C","7.07",",,,C"
"CA006061359","1942-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","47.9","C","4.2",",C","18",",C","15",",C","2",",C","1",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19420922",",,C","19420926",",,C","19420907",",,C","19420901",",,C","-5.0",",C,22,","51",",,C,26,","29.2",",,C,07,","26.7",",C,01,","532.1","C","285.3",",C","184.3",",,,C","51",",,,C","8.96",",C","14.95",",,,C","2.98",",,,C"
"CA006061359","1942-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","47.9","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19421028",",,C","19421024",",,C","19421004",",,C","19421017","+,,C","-10.0",",C,28,","51",",,C,24,","17.3",",,C,04,","18.3",",C,17,+","974.6","C","442.5",",C","63.9",",,,C","127",",,,C","4.06",",C","10.70",",,,C","-2.58",",,,C"
"CA006061359","1942-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","47.9","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","6",",C","29",",C","15",",C","0",",C","0",",C","19421114",",,C","19421123","+,,C","19421109",",,C","19421116",",,C","-27.2",",C,14,","76",",,C,23,+","15.7",",,C,09,","11.7",",C,16,","1683.1","C","708.5",",C","41.0",",,,C","253",",,,C","-5.28",",C","0.32",",,,C","-10.89",",,,C"
"CA006061359","1942-12","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","47.9","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19421219",",,C","19421210","+,,C","19421210","+,,C","19421223",",,C","-43.3",",C,19,","127",",,C,10,+","12.7",",,C,10,+","-0.6",",C,23,","2794.1","C","1111.0",",C","50.7",",,,C","507",",,,C","-17.51",",C","-9.85",",,,C","-25.16",",,,C"
"CA006061359","1943-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19430120",",,C","19430114",",,C","19430114",",,C","19430128",",,C","-46.7",",C,20,","102",",,C,14,","10.2",",,C,14,","-0.6",",C,28,","3978.9","C","1184.8",",C","40.7",",,,C","407",",,,C","-19.89",",C","-11.78",",,,C","-27.99",",,,C"
"CA006061359","1943-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19430206",",,C","19430206",",,C","","","","","127",",,C,06,","12.7",",,C,06,","","","","","","","39.5",",,,C","395",",,,C","","","","","",""
"CA006061359","1943-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","23",",C","0",",C","0",",C","","","19430319",",,C","19430319",",,C","19430331",",,C","","","178",",,C,19,","17.8",",,C,19,","11.1",",C,31,","","","","","46.9",",,,C","469",",,,C","","","-4.66",",,,C","",""
"CA006061359","1943-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","5",",C","6",",C","29",",C","6",",C","0",",C","0",",C","19430405",",,C","19430412",",,C","19430412",",,C","19430422",",,C","-23.9",",C,05,","51",",,C,12,","5.1",",,C,12,","16.1",",C,22,","","","626.4",",C","28.2",",,,C","203",",,,C","-2.55",",C","4.95",",,,C","-10.04",",,,C"
"CA006061359","1943-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19430512",",,C","19430502",",,C","19430525",",,C","19430523",",,C","-7.8",",C,12,","0",",T,C,02,","11.2",",,C,25,","26.7",",C,23,","","","313.6",",C","57.2",",,,C","0",",T,,C","8.22",",C","15.78",",,,C","0.65",",,,C"
"CA006061359","1943-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","12.8",",C","19",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19430607",",,C","19430630","+,,C","19430617",",,C","19430624",",,C","-1.7",",C,07,","0",",,C,30,+","29.2",",,C,17,","30.0",",C,24,","","","151.0",",C","114.6",",,,C","0",",,,C","13.73",",C","19.91",",,,C","7.54",",,,C"
"CA006061359","1943-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","34.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19430718",",,C","19430731","+,,C","19430721",",,C","19430713","+,,C","2.8",",C,18,","0",",,C,31,+","18.0",",,C,21,","32.8",",C,13,+","54.8","C","54.8",",C","43.0",",,,C","0",",,,C","17.68",",C","25.65",",,,C","9.71",",,,C"
"CA006061359","1943-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","4.2",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19430805",",,C","19430831","+,,C","19430813",",,C","19430811",",,C","0.6",",C,05,","0",",,C,31,+","34.5",",,C,13,","27.2",",C,11,","169.3","C","114.5",",C","115.7",",,,C","0",",,,C","14.77",",C","21.69",",,,C","7.86",",,,C"
"CA006061359","1943-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19430920",",,C","19430930","+,,C","19430907",",,C","19430901",",,C","-5.0",",C,20,","0",",,C,30,+","8.4",",,C,07,","25.6",",C,01,","459.8","C","290.5",",C","36.3",",,,C","0",",,,C","8.65",",C","15.60",",,,C","1.70",",,,C"
"CA006061359","1943-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","26",",C","2",",C","4",",C","0",",C","19431025",",,C","19431017",",,C","19431013",",,C","19431012",",,C","-10.6",",C,25,","51",",,C,17,","5.6",",,C,13,","23.3",",C,12,","933.1","C","473.3",",C","20.6",",,,C","102",",,,C","3.07",",C","9.86",",,,C","-3.73",",,,C"
"CA006061359","1943-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","7",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19431115",",,C","19431105",",,C","19431105",",,C","19431124",",,C","-26.1",",C,15,","102",",,C,05,","10.2",",,C,05,","7.2",",C,24,","1640.4","C","707.3",",C","39.8",",,,C","368",",,,C","-5.24",",C","-0.47",",,,C","-10.01",",,,C"
"CA006061359","1943-12","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","6",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19431214","+,,C","19431205",",,C","19431205",",,C","19431226",",,C","-47.2",",C,14,+","102",",,C,05,","10.2",",,C,05,","2.2",",C,26,","2683.8","C","1043.4",",C","43.3",",,,C","433",",,,C","-15.33",",C","-7.11",",,,C","-23.54",",,,C"
"CA006061359","1944-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","2",",C","15","1,C","30","1,C","25",",C","0",",C","0",",C","19440116","+,1,C","19440105",",,C","19440105",",,C","19440126",",,C","-37.8","1,C,16,+","76",",,C,05,","7.6",",,C,05,","7.8",",C,26,","3529.8","C","846.0",",C","17.9",",,,C","166",",,,C","-9.80","1,C","-3.45",",,,C","-16.15","1,,,C"
"CA006061359","1944-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","17",",C","29",",C","27",",C","0",",C","0",",C","19440218",",,C","19440204",",,C","19440204",",,C","19440222",",,C","-41.7",",C,18,","102",",,C,04,","10.2",",,C,04,","1.7",",C,22,","4530.2","C","1000.4",",C","45.6",",,,C","456",",,,C","-16.16",",C","-7.19",",,,C","-25.14",",,,C"
"CA006061359","1944-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","","","7","2,C","6","2,C","0","2,C","6",",C","","","","","23",",C","0",",C","0",",C","","","19440328","+,,C","19440328","+,2,C","19440324",",,C","","","102",",,C,28,+","10.2","2,,C,28,+","4.4",",C,24,","","","","","45.8",",a,,C","458",",a,,C","","","-3.30",",,,C","",""
"CA006061359","1944-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","3",",C","6",",C","27",",C","5",",C","0",",C","0",",C","19440401",",,C","19440409","+,,C","19440424",",,C","19440428",",,C","-23.3",",C,01,","38",",,C,09,+","16.5",",,C,24,","17.8",",C,28,","","","594.9",",C","52.8",",,,C","127",",,,C","-1.50",",C","7.06",",,,C","-10.05",",,,C"
"CA006061359","1944-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","7.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","13",",C","1",",C","13",",C","0",",C","19440517",",,C","19440531","+,,C","19440512",",,C","19440530",",,C","-7.2",",C,17,","0",",,C,31,+","14.7",",,C,12,","29.4",",C,30,","","","251.5",",C","64.3",",,,C","0",",,,C","10.45",",C","18.15",",,,C","2.75",",,,C"
"CA006061359","1944-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","15.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","19440603","+,,C","19440630","+,,C","19440618",",,C","19440628","+,,C","-1.1",",C,03,+","0",",,C,30,+","14.7",",,C,18,","31.7",",C,28,+","","","156.3",",C","83.4",",,,C","0",",,,C","13.64",",C","21.03",",,,C","6.26",",,,C"
"CA006061359","1944-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","16.8",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19440712",",,C","19440731","+,,C","19440727",",,C","19440704",",,C","0.6",",C,12,","0",",,C,31,+","24.4",",,C,27,","30.0",",C,04,","65.4","C","65.4",",C","106.2",",,,C","0",",,,C","16.76",",C","23.97",",,,C","9.56",",,,C"
"CA006061359","1944-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","25.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19440823",",,C","19440831","+,,C","19440815",",,C","19440802",",,C","-1.7",",C,23,","0",",,C,31,+","27.9",",,C,15,","31.7",",C,02,","185.5","C","120.1",",C","59.2",",,,C","0",",,,C","15.29",",C","23.27",",,,C","7.31",",,,C"
"CA006061359","1944-09","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","1.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19440928",",,C","19440930","+,,C","19440906",",,C","19440918",",,C","-4.4",",C,28,","0",",,C,30,+","25.1",",,C,06,","26.7",",C,18,","441.1","C","255.6",",C","95.8",",,,C","0",",,,C","9.85",",C","16.36",",,,C","3.34",",,,C"
"CA006061359","1944-10","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19441026",",,C","19441029","+,,C","19441005",",,C","19441017",",,C","-10.6",",C,26,","0",",T,C,29,+","22.9",",,C,05,","21.1",",C,17,","917.1","C","476.0",",C","63.2",",,,C","0",",T,,C","2.98",",C","8.83",",,,C","-2.87",",,,C"
"CA006061359","1944-11","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","2",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19441122",",,C","19441126","+,,C","19441109",",,C","19441101",",,C","-16.1",",C,22,","25",",,C,26,+","16.8",",,C,09,","18.9",",C,01,","1557.8","C","640.7",",C","52.1",",,,C","102",",,,C","-3.02",",C","0.98",",,,C","-7.02",",,,C"
"CA006061359","1944-12","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","10",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19441217",",,C","19441224","+,,C","19441224","+,,C","19441204",",,C","-36.1",",C,17,","76",",,C,24,+","7.6",",,C,24,+","2.8",",C,04,","2538.9","C","981.1",",C","55.8",",,,C","558",",,,C","-13.31",",C","-6.91",",,,C","-19.72",",,,C"
"CA006061359","1945-01","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19450105",",,C","19450111",",,C","19450111",",,C","19450121",",,C","-46.1",",C,05,","76",",,C,11,","7.6",",,C,11,","-2.2",",C,21,","3776.2","C","1237.3",",C","27.9",",,,C","279",",,,C","-21.58",",C","-12.70",",,,C","-30.46",",,,C"
"CA006061359","1945-02","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19450219",",,C","19450215",",,C","19450215",",,C","19450228",",,C","-36.1",",C,19,","178",",,C,15,","17.8",",,C,15,","3.3",",C,28,","4689.9","C","913.7",",C","67.3",",,,C","673",",,,C","-14.30",",C","-5.56",",,,C","-23.03",",,,C"
"CA006061359","1945-03","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","9",",C","30",",C","6",",C","1",",C","0",",C","19450307","+,,C","19450311","+,,C","19450317",",,C","19450326",",,C","-33.9",",C,07,+","51",",,C,11,+","5.3",",,C,17,","21.1",",C,26,","5346.5","C","656.6",",C","32.2",",,,C","127",",,,C","-2.85",",C","5.96",",,,C","-11.66",",,,C"
"CA006061359","1945-04","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","2",",C","26",",C","3",",C","2",",C","0",",C","19450405",",,C","19450404","+,,C","19450416",",,C","19450411",",,C","-21.1",",C,05,","76",",,C,04,+","11.7",",,C,16,","24.4",",C,11,","5879.3","C","532.8",",C","59.1",",,,C","279",",,,C","0.57",",C","7.00",",,,C","-5.85",",,,C"
"CA006061359","1945-05","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19450510",",,C","19450507",",,C","19450527",",,C","19450525",",,C","-7.2",",C,10,","25",",,C,07,","18.5",",,C,27,","25.0",",C,25,","6278.4","C","399.1",",C","87.4",",,,C","25",",,,C","5.46",",C","12.01",",,,C","-1.09",",,,C"
"CA006061359","1945-06","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","10.5","C","10.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","19450602",",,C","19450604","+,,C","19450616",",,C","19450623",",,C","-4.4",",C,02,","0",",T,C,04,+","12.2",",,C,16,","31.1",",C,23,","6450.4","C","172.0",",C","45.0",",,,C","0",",T,,C","12.95",",C","20.51",",,,C","5.39",",,,C"
"CA006061359","1945-07","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","20.5","C","10.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19450714",",,C","19450731","+,,C","19450724",",,C","19450724",",,C","1.7",",C,14,","0",",,C,31,+","32.5",",,C,24,","30.0",",C,24,","117.6","C","117.6",",C","106.1",",,,C","0",",,,C","14.86",",C","22.40",",,,C","7.32",",,,C"
"CA006061359","1945-08","47.8333","-83.4333","432.0","CHAPLEAU 2, ON CA","28.6","C","8.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19450825",",,C","19450831","+,,C","19450813",",,C","19450826",",,C","-1.1",",C,25,","0",",,C,31,+","23.1",",,C,13,","31.1",",C,26,","228.3","C","110.7",",C","111.1",",,,C","0",",,,C","15.02",",C","22.93",",,,C","7.12",",,,C"
