"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206490","1911-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","4",",C","0",",C","22",",C","2",",C","1",",C","0",",C","19110403",",,C","19110409",",,C","19110409",",,C","19110429",",,C","-7.2",",C,03,","259",",,C,09,","25.9",",,C,09,","22.2",",C,29,","3995.7","C","460.3",",C","75.4",",,,C","533",",,,C","2.99",",C","7.00",",,,C","-1.02",",,,C"
"CA008206490","1911-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19110505",",,C","19110531","+,,C","19110510",",,C","19110526","+,,C","-2.2",",C,05,","0",",,C,31,+","15.7",",,C,10,","22.2",",C,26,+","4243.7","C","248.0",",C","38.1",",,,C","0",",,,C","10.33",",C","14.87",",,,C","5.79",",,,C"
"CA008206490","1911-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.5","C","5.5",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19110605",",,C","19110630","+,,C","19110614",",,C","19110630",",,C","4.4",",C,05,","0",",,C,30,+","14.0",",,C,14,","26.1",",C,30,","4359.3","C","115.6",",C","44.0",",,,C","0",",,,C","14.67",",C","19.21",",,,C","10.12",",,,C"
"CA008206490","1911-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","29.2","C","23.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19110708",",,C","19110731","+,,C","19110704",",,C","19110710",",,C","9.4",",C,08,","0",",,C,31,+","12.2",",,C,04,","30.0",",C,10,","17.4","C","17.4",",C","33.3",",,,C","0",",,,C","18.54",",C","23.52",",,,C","13.56",",,,C"
"CA008206490","1911-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","38.4","C","9.2",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19110812",",,C","19110831","+,,C","19110816",",,C","19110805",",,C","8.9",",C,12,","0",",,C,31,+","55.9",",,C,16,","27.2",",C,05,","70.2","C","52.8",",C","67.1",",,,C","0",",,,C","16.93",",C","20.99",",,,C","12.86",",,,C"
"CA008206490","1911-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","39.2","C","0.8",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19110915",",,C","19110930","+,,C","19110901",",,C","19110919",",,C","0.6",",C,15,","0",",,C,30,+","46.5",",,C,01,","23.9",",C,19,","239.2","C","169.0",",C","137.1",",,,C","0",",,,C","12.73",",C","16.52",",,,C","8.94",",,,C"
"CA008206490","1911-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","39.2","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19111008",",,C","19111031","+,,C","19111023",",,C","19111022",",,C","-2.2",",C,08,","0",",,C,31,+","18.5",",,C,23,","19.4",",C,22,","533.3","C","294.1",",C","41.1",",,,C","0",",,,C","8.85",",C","12.78",",,,C","4.92",",,,C"
"CA008206490","1911-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","39.2","C","0.0",",C","16",",C","10",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19111128",",,C","19111125",",,C","19111118",",,C","19111113",",,C","-4.4",",C,28,","43",",,C,25,","35.3",",,C,18,","15.0",",C,13,","948.8","C","415.5",",C","159.6",",,,C","53",",,,C","4.48",",C","8.17",",,,C","0.79",",,,C"
"CA008206490","1911-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","39.2","C","0.0",",C","9",",C","4",",C","1",",C","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19111220",",,C","19111215",",,C","19111223",",,C","19111212",",,C","-8.9",",C,20,","64",",,C,15,","33.3",",,C,23,","11.7",",C,12,","1486.6","C","537.8",",C","55.4",",,,C","105",",,,C","0.98",",C","3.74",",,,C","-1.77",",,,C"
"CA008206490","1912-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","6",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19120114",",,C","19120113",",,C","19120109",",,C","19120119",",,C","-16.7",",C,14,","97",",,C,13,","20.3",",,C,09,","8.3",",C,19,","2219.5","C","732.9",",C","86.9",",,,C","453",",,,C","-5.31",",C","-1.80",",,,C","-8.81",",,,C"
"CA008206490","1912-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19120211",",,C","19120216",",,C","19120216",",,C","19120222",",,C","-16.7",",C,11,","208",",,C,16,","20.8",",,C,16,","7.8",",C,22,","2865.7","C","646.2",",C","75.3",",,,C","606",",,,C","-3.95",",C","-0.83",",,,C","-7.07",",,,C"
"CA008206490","1912-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19120306",",,C","19120324",",,C","19120329",",,C","19120316",",,C","-16.1",",C,06,","76",",,C,24,","22.9",",,C,29,","10.0",",C,16,","3450.2","C","584.5",",C","82.3",",,,C","164",",,,C","-0.52",",C","2.89",",,,C","-3.93",",,,C"
"CA008206490","1912-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19120405",",,C","19120402",",,C","19120402",",,C","19120430","+,,C","-6.7",",C,05,","140",",,C,02,","16.0",",,C,02,","12.8",",C,30,+","3874.8","C","424.6",",C","88.4",",,,C","251",",,,C","4.18",",C","7.95",",,,C","0.41",",,,C"
"CA008206490","1912-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19120501",",,C","19120531","+,,C","19120530",",,C","19120525","+,,C","-1.1",",C,01,","0",",,C,31,+","30.5",",,C,30,","18.3",",C,25,+","4142.5","C","267.7",",C","131.5",",,,C","0",",,,C","9.70",",C","13.77",",,,C","5.63",",,,C"
"CA008206490","1912-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19120615",",,C","19120630","+,,C","19120607",",,C","19120625",",,C","3.3",",C,15,","0",",,C,30,+","15.0",",,C,07,","22.8",",C,25,","4312.1","C","169.6",",C","38.8",",,,C","0",",,,C","12.68",",C","16.62",",,,C","8.74",",,,C"
"CA008206490","1912-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.4","C","3.4",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19120726","+,,C","19120731","+,,C","19120722",",,C","19120710",",,C","7.8",",C,26,+","0",",,C,31,+","61.2",",,C,22,","25.6",",C,10,","87.1","C","87.1",",C","98.0",",,,C","0",",,,C","15.63",",C","19.14",",,,C","12.13",",,,C"
"CA008206490","1912-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.1","C","1.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19120826",",,C","19120831","+,,C","19120803",",,C","19120811",",,C","6.1",",C,26,","0",",,C,31,+","32.5",",,C,03,","23.3",",C,11,","188.0","C","100.9",",C","67.4",",,,C","0",",,,C","15.13",",C","18.85",",,,C","11.42",",,,C"
"CA008206490","1912-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.1","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19120926",",,C","19120930","+,,C","19120916",",,C","19120906",",,C","3.3",",C,26,","0",",,C,30,+","33.8",",,C,16,","20.6",",C,06,","372.4","C","184.4",",C","70.3",",,,C","0",",,,C","12.19",",C","16.43",",,,C","7.94",",,,C"
"CA008206490","1912-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.1","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19121030","+,,C","19121031","+,,C","19121025",",,C","19121006",",,C","-0.6",",C,30,+","0",",,C,31,+","45.0",",,C,25,","18.9",",C,06,","637.8","C","265.4",",C","98.3",",,,C","0",",,,C","9.77",",C","13.48",",,,C","6.06",",,,C"
"CA008206490","1912-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.1","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19121129",",,C","19121129",",,C","19121129",",,C","19121108",",,C","-3.3",",C,29,","203",",,C,29,","20.3",",,C,29,","16.1",",C,08,","1024.1","C","386.3",",C","101.4",",,,C","309",",,,C","5.46",",C","8.70",",,,C","2.21",",,,C"
"CA008206490","1912-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","5.1","C","0.0",",C","17",",C","11",",C","1",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19121226",",,C","19121224",",,C","19121227",",,C","19121219",",,C","-10.6",",C,26,","102",",,C,24,","46.7",",,C,27,","13.3",",C,19,","1556.9","C","532.8",",C","157.9",",,,C","197",",,,C","1.15",",C","5.00",",,,C","-2.71",",,,C"
"CA008206490","1913-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19130114",",,C","19130127",",,C","19130103",",,C","19130103",",,C","-12.2",",C,14,","15",",,C,27,","25.1",",,C,03,","12.2",",C,03,","2108.4","C","551.5",",C","99.5",",,,C","30",",,,C","0.54",",C","4.93",",,,C","-3.84",",,,C"
"CA008206490","1913-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","6",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19130213",",,C","19130203",",,C","19130223",",,C","19130201",",,C","-16.7",",C,13,","107",",,C,03,","28.7",",,C,23,","8.9",",C,01,","2728.1","C","619.7",",C","100.9",",,,C","413",",,,C","-3.80",",C","-0.11",",,,C","-7.48",",,,C"
"CA008206490","1913-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19130308",",,C","19130311",",,C","19130316",",,C","19130320",",,C","-13.3",",C,08,","33",",,C,11,","27.2",",,C,16,","12.8",",C,20,","3222.6","C","494.5",",C","147.0",",,,C","90",",,,C","2.38",",C","5.95",",,,C","-1.19",",,,C"
"CA008206490","1913-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19130408",",,C","19130407",",,C","19130412",",,C","19130428",",,C","-3.3",",C,08,","13",",,C,07,","26.7",",,C,12,","20.0",",C,28,","3603.2","C","380.6",",C","126.6",",,,C","29",",,,C","5.65",",C","9.07",",,,C","2.22",",,,C"
"CA008206490","1913-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","7",",C","4",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19130518",",,C","19130531","+,,C","19130530",",,C","19130531",",,C","-1.1",",C,18,","0",",,C,31,+","58.9",",,C,30,","17.8",",C,31,","3927.7","C","324.5",",C","183.4",",,,C","0",",,,C","7.86",",C","11.53",",,,C","4.20",",,,C"
"CA008206490","1913-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19130610",",,C","19130630","+,,C","19130626",",,C","19130625",",,C","2.8",",C,10,","0",",,C,30,+","7.1",",,C,26,","21.7",",C,25,","4109.6","C","181.9",",C","36.5",",,,C","0",",,,C","12.27",",C","16.59",",,,C","7.95",",,,C"
"CA008206490","1913-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","1.9","C","1.9",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19130717",",,C","19130731","+,,C","19130710",",,C","19130729","+,,C","7.8",",C,17,","0",",,C,31,+","25.9",",,C,10,","24.4",",C,29,+","66.0","C","66.0",",C","97.8",",,,C","0",",,,C","16.27",",C","20.20",",,,C","12.33",",,,C"
"CA008206490","1913-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.2","C","0.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19130821",",,C","19130831","+,,C","19130824",",,C","19130810",",,C","5.0",",C,21,","0",",,C,31,+","4.8",",,C,24,","23.3",",C,10,","154.5","C","88.5",",C","15.7",",,,C","0",",,,C","15.49",",C","19.73",",,,C","11.24",",,,C"
"CA008206490","1913-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","2.2","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19130930",",,C","19130930","+,,C","19130923",",,C","19130901",",,C","1.7",",C,30,","0",",,C,30,+","13.0",",,C,23,","24.4",",C,01,","326.0","C","171.5",",C","33.0",",,,C","0",",,,C","12.62",",C","16.85",",,,C","8.38",",,,C"
"CA008206490","1913-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.3","C","1.1",",C","19",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19131001",",,C","19131031","+,,C","19131002",",,C","19131004",",,C","-1.1",",C,01,","0",",,C,31,+","25.1",",,C,02,","23.3",",C,04,","457.2","C","131.2",",C","143.2",",,,C","0",",,,C","14.14",",C","17.53",",,,C","10.74",",,,C"
"CA008206490","1913-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.3","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19131128",",,C","19131130","+,,C","19131120",",,C","19131109",",,C","-9.4",",C,28,","0",",,C,30,+","11.7",",,C,20,","18.3",",C,09,","841.0","C","383.8",",C","30.5",",,,C","0",",,,C","5.54",",C","9.32",",,,C","1.76",",,,C"
"CA008206490","1913-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.3","C","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19131228",",,C","19131219",",,C","19131208",",,C","19131208",",,C","-8.3",",C,28,","20",",,C,19,","32.3",",,C,08,","11.7",",C,08,","1367.7","C","526.7",",C","114.6",",,,C","20",",,,C","1.34",",C","4.67",",,,C","-1.99",",,,C"
"CA008206490","1914-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","3",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19140114",",,C","19140121",",,C","19140125",",,C","19140125",",,C","-17.2",",C,14,","89",",,C,21,","19.3",",,C,25,","7.2",",C,25,","2040.9","C","673.2",",C","78.1",",,,C","321",",,,C","-3.38",",C","0.70",",,,C","-7.46",",,,C"
"CA008206490","1914-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","4",",C","27",",C","15",",C","0",",C","0",",C","19140212",",,C","19140217",",,C","19140217",",,C","19140207",",,C","-21.1",",C,12,","196",",,C,17,","19.6",",,C,17,","8.3",",C,07,","2716.3","C","675.4",",C","99.8",",,,C","665",",,,C","-5.79",",C","-1.36",",,,C","-10.22",",,,C"
"CA008206490","1914-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19140313",",,C","19140303",",,C","19140302",",,C","19140317",",,C","-10.0",",C,13,","51",",,C,03,","33.5",",,C,02,","11.1",",C,17,","3273.2","C","556.9",",C","78.2",",,,C","173",",,,C","0.37",",C","3.42",",,,C","-2.68",",,,C"
"CA008206490","1914-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19140414",",,C","19140417",",,C","19140416",",,C","19140427",",,C","-6.7",",C,14,","25",",,C,17,","20.6",",,C,16,","15.0",",C,27,","3729.7","C","456.5",",C","73.5",",,,C","61",",,,C","3.12",",C","7.11",",,,C","-0.88",",,,C"
"CA008206490","1914-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19140516","+,,C","19140502","+,,C","19140506",",,C","19140521",",,C","-1.1",",C,16,+","5",",,C,02,+","51.3",",,C,06,","23.3",",C,21,","4022.5","C","292.8",",C","75.8",",,,C","10",",,,C","8.89",",C","13.10",",,,C","4.68",",,,C"
"CA008206490","1914-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19140603",",,C","19140630","+,,C","19140605",",,C","19140623","+,,C","1.7",",C,03,","0",",,C,30,+","34.5",",,C,05,","20.6",",C,23,+","4210.9","C","188.4",",C","99.5",",,,C","0",",,,C","12.05",",C","16.20",",,,C","7.90",",,,C"
"CA008206490","1914-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.8","C","0.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19140704",",,C","19140731","+,,C","19140712",",,C","19140715","+,,C","6.7",",C,04,","0",",,C,31,+","7.6",",,C,12,","23.9",",C,15,+","103.1","C","103.1",",C","27.9",",,,C","0",",,,C","15.04",",C","18.91",",,,C","11.16",",,,C"
"CA008206490","1914-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.8","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19140827",",,C","19140831","+,,C","19140812",",,C","19140820",",,C","6.7",",C,27,","0",",,C,31,+","27.4",",,C,12,","22.8",",C,20,","187.4","C","84.3",",C","96.2",",,,C","0",",,,C","15.61",",C","19.01",",,,C","12.22",",,,C"
"CA008206490","1914-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.8","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19140929",",,C","19140930","+,,C","19140926",",,C","19140924","+,,C","2.2",",C,29,","0",",,C,30,+","22.4",",,C,26,","23.3",",C,24,+","349.5","C","162.1",",C","53.6",",,,C","0",",,,C","12.93",",C","16.94",",,,C","8.92",",,,C"
"CA008206490","1914-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.8","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19141014","+,,C","19141031","+,,C","19141030",",,C","19141004",",,C","-1.1",",C,14,+","0",",,C,31,+","23.6",",,C,30,","19.4",",C,04,","629.4","C","279.9",",C","70.9",",,,C","0",",,,C","9.30",",C","13.05",",,,C","5.56",",,,C"
"CA008206490","1914-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.8","C","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19141119",",,C","19141110",",,C","19141120",",,C","19141116",",,C","-9.4",",C,19,","8",",,C,10,","37.1",",,C,20,","14.4",",C,16,","1050.1","C","420.7",",C","74.3",",,,C","13",",,,C","4.31",",C","7.85",",,,C","0.76",",,,C"
"CA008206490","1914-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.8","C","0.0",",C","16",",C","9",",C","0",",C","5",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19141226",",,C","19141210",",,C","19141214",",,C","19141202","+,,C","-14.4",",C,26,","97",",,C,10,","23.6",",,C,14,","11.7",",C,02,+","1666.8","C","616.7",",C","96.5",",,,C","388",",,,C","-1.56",",C","1.91",",,,C","-5.04",",,,C"
"CA008206490","1915-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","16",",C","11",",C","3",",C","3",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19150130",",,C","19150121",",,C","19150113",",,C","19150119",",,C","-14.4",",C,30,","114",",,C,21,","30.0",",,C,13,","10.0",",C,19,","2287.6","C","620.8",",C","145.0",",,,C","261",",,,C","-1.69",",C","1.80",",,,C","-5.19",",,,C"
"CA008206490","1915-02","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19150204",",,C","19150201",",,C","19150206",",,C","19150225",",,C","-16.7",",C,04,","81",",,C,01,","15.2",",,C,06,","9.4",",C,25,","2840.6","C","553.0",",C","73.1",",,,C","183",",,,C","-1.42",",C","2.08",",,,C","-4.91",",,,C"
"CA008206490","1915-03","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7","1,C","0","1,C","0","1,C","19150327",",,C","19150312",",,C","19150312",",,C","19150329","+,1,C","-9.4",",C,27,","20",",,C,12,","2.0",",,C,12,","6.1","1,C,29,+","3413.9","C","573.3","1,C","8.2",",,,C","64",",,,C","-0.77","1,C","2.03","1,,,C","-3.58",",,,C"
"CA008206490","1915-04","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19150409",",,C","19150403",",,C","19150415",",,C","19150424",",,C","-3.3",",C,09,","84",",,C,03,","13.2",",,C,15,","13.3",",C,24,","3816.5","C","402.6",",C","64.5",",,,C","94",",,,C","4.91",",C","8.08",",,,C","1.75",",,,C"
"CA008206490","1915-05","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19150530","+,,C","19150531","+,,C","19150508",",,C","19150524",",,C","1.1",",C,30,+","0",",,C,31,+","28.2",",,C,08,","18.3",",C,24,","4140.4","C","323.9",",C","88.4",",,,C","0",",,,C","7.89",",C","11.62",",,,C","4.15",",,,C"
"CA008206490","1915-06","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19150603",",,C","19150630","+,,C","19150612",",,C","19150619",",,C","1.7",",C,03,","0",",,C,30,+","12.7",",,C,12,","23.9",",C,19,","4292.7","C","152.3",",C","40.8",",,,C","0",",,,C","13.26",",C","18.04",",,,C","8.48",",,,C"
"CA008206490","1915-07","43.8333","-66.0333","31.0","YARMOUTH, NS CA","3.6","C","3.6",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19150707",",,C","19150731","+,,C","19150709",",,C","19150731",",,C","6.7",",C,07,","0",",,C,31,+","14.7",",,C,09,","25.0",",C,31,","85.0","C","85.0",",C","32.6",",,,C","0",",,,C","15.71",",C","19.95",",,,C","11.47",",,,C"
"CA008206490","1915-08","43.8333","-66.0333","31.0","YARMOUTH, NS CA","11.1","C","7.5",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19150828",",,C","19150831","+,,C","19150823",",,C","19150802","+,,C","5.6",",C,28,","0",",,C,31,+","19.3",",,C,23,","25.0",",C,02,+","160.7","C","75.7",",C","74.3",",,,C","0",",,,C","16.13",",C","20.15",",,,C","12.12",",,,C"
"CA008206490","1915-09","43.8333","-66.0333","31.0","YARMOUTH, NS CA","15.3","C","4.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19150926",",,C","19150930","+,,C","19150922",",,C","19150916",",,C","2.2",",C,26,","0",",,C,30,+","9.7",",,C,22,","24.4",",C,16,","290.7","C","130.0",",C","30.0",",,,C","0",",,,C","14.14",",C","17.85",",,,C","10.43",",,,C"
"CA008206490","1915-10","43.8333","-66.0333","31.0","YARMOUTH, NS CA","15.3","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19151029",",,C","19151031","+,,C","19151008",",,C","19151019",",,C","0.6",",C,29,","0",",,C,31,+","27.9",",,C,08,","16.7",",C,19,","569.2","C","278.5",",C","168.2",",,,C","0",",,,C","9.35",",C","12.44",",,,C","6.26",",,,C"
"CA008206490","1915-11","43.8333","-66.0333","31.0","YARMOUTH, NS CA","15.3","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19151119",",,C","19151130","+,,C","19151115",",,C","19151102",",,C","-2.2",",C,19,","0",",,C,30,+","20.3",",,C,15,","12.8",",C,02,","960.9","C","391.7",",C","101.2",",,,C","0",",,,C","5.28",",C","7.50",",,,C","3.05",",,,C"
"CA008206490","1915-12","43.8333","-66.0333","31.0","YARMOUTH, NS CA","15.3","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19151231",",,C","19151230",",,C","19151218",",,C","19151218",",,C","-8.3",",C,31,","102",",,C,30,","33.3",",,C,18,","11.1",",C,18,","1508.5","C","547.6",",C","121.2",",,,C","155",",,,C","0.67",",C","3.36",",,,C","-2.03",",,,C"
"CA008206490","1916-01","43.8333","-66.0333","31.0","YARMOUTH, NS CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","8",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19160118",",,C","19160116",",,C","19160116",",,C","19160106",",,C","-15.0",",C,18,","97",",,C,16,","9.7",",,C,16,","7.2",",C,06,","2165.7","C","657.2",",C","73.8",",,,C","541",",,,C","-2.87",",C","0.76",",,,C","-6.50",",,,C"
