"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386783","1955-09","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00386783","1955-10","34.65","-82.45","259.1","PELZER, SC US","","","","","7","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19551031","+,1,0","19551031","+,1,0","19551001",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","69.9","1,,0,01,","","","","","","","142.6","1,,,0","0","1,,,0","","","","","",""
"USC00386783","1955-11","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00386783","1955-12","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","19551209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-01","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560124",",,0","19560124",",,0","19560119",",,0","","","","","0",",T,0,24,","0",",T,0,24,","21.6",",,0,19,","","","","","","","52.3",",,,0","0",",T,,0","","","","","",""
"USC00386783","1956-02","34.65","-82.45","259.1","PELZER, SC US","","","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,02,","","","","","","","216.0",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-03","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","19560316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-04","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,16,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-05","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-06","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-07","34.65","-82.45","259.1","PELZER, SC US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-08","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,26,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-10","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-11","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","19561118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00386783","1956-12","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","19561224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-01","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570116",",,0","19570105",",,0","","","","","0",",,0,31,+","0",",T,0,16,","24.9",",,0,05,","","","","","","","102.1",",,,0","0",",T,,0","","","","","",""
"USC00386783","1957-02","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,27,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-03","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","19570325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-04","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","19570405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-05","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-06","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-07","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-08","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-09","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-10","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-11","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","","","","","","","240.3",",,,0","0",",,,0","","","","","",""
"USC00386783","1957-12","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571211",",,0","19571208",",,0","","","","","0",",,0,31,+","0",",T,0,11,","27.7",",,0,08,","","","","","","","78.3",",,,0","0",",T,,0","","","","","",""
"USC00386783","1958-01","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580130","+,,0","19580125",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","32.5",",,0,25,","","","","","","","94.5",",,,0","0",",T,,0","","","","","",""
"USC00386783","1958-02","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",0","7",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","19580216","+,,0","19580215",",,0","19580227",",,0","","","","","102",",,0,16,+","89",",,0,15,","35.3",",,0,27,","","","","","","","113.7",",,,0","102",",,,0","","","","","",""
"USC00386783","1958-03","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","19580331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-04","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,16,","","","","","","","188.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-05","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-06","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-07","34.65","-82.45","259.1","PELZER, SC US","","","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","","","","","","","183.5",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-08","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-09","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-10","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-11","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","19581102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1958-12","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","5",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19581214",",,0","19581214",",,0","19581228",",,0","","","","","102",",,0,14,","89",",,0,14,","47.2",",,0,28,","","","","","","","80.5",",,,0","89",",,,0","","","","","",""
"USC00386783","1959-01","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","19590122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-02","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","19590213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,13,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-03","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","19590306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-04","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,13,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-05","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-06","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-07","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-08","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-09","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-10","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,14,","","","","","","","238.8",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-11","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1959-12","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","19591218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00386783","1960-01","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","19600102",",,0","19600102",",,0","19600103",",,0","19600114",",,0","","","0",",T,0,02,","0",",T,0,02,","35.3",",,0,03,","24.4",",0,14,","","","","","157.4",",,,0","0",",T,,0","","","12.34",",,,0","",""
"USC00386783","1960-02","34.65","-82.45","259.1","PELZER, SC US","","","0.0","1,0","10",",0","10",",0","0",",0","1",",0","1","1,0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","19600215",",1,0","19600214",",,0","19600214",",1,0","19600214",",,0","19600202",",1,0","-7.8","1,0,15,","51",",,0,14,","51","1,,0,14,","24.4",",,0,14,","20.0","1,0,02,","","","339.3","1,0","144.8",",,,0","51","1,,,0","6.22","1,0","12.64","1,,,0","-0.21","1,,,0"
"USC00386783","1960-03","34.65","-82.45","259.1","PELZER, SC US","","","0.8","1,0","9",",0","8",",0","2",",0","6","2,0","3","1,0","0","1,0","23","1,0","0","1,0","5","1,0","0","1,0","","","19600305",",1,0","19600310",",2,0","19600310",",1,0","19600303",",,0","19600328",",1,0","-12.2","1,0,05,","152","2,,0,10,","140","1,,0,10,","45.7",",,0,03,","25.6","1,0,28,","","","396.8","1,0","136.4",",,,0","344","1,,,0","5.13","1,0","11.72","1,,,0","-1.45","1,,,0"
"USC00386783","1960-04","34.65","-82.45","259.1","PELZER, SC US","","","28.5","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","1","1,0","","","19600411",",,0","19600430","+,,0","19600430","+,,0","19600405",",,0","19600424",",1,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","32.2","1,0,24,","","","60.2","1,0","47.0",",,,0","0",",,,0","17.26","1,0","24.68","1,,,0","9.84",",,,0"
"USC00386783","1960-05","34.65","-82.45","259.1","PELZER, SC US","","","83.5","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","10","2,0","","","19600513",",,0","19600531","+,,0","19600531","+,,0","19600508",",,0","19600524",",2,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","35.0","2,0,24,","","","45.2","2,0","86.9",",,,0","0",",,,0","19.65","2,0","27.54","2,,,0","11.75",",,,0"
"USC00386783","1960-06","34.65","-82.45","259.1","PELZER, SC US","","","175.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19600610",",,0","19600630","+,,0","19600630","+,,0","19600606",",,0","19600630","+,,0","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","34.4",",0,30,+","","","0.0",",0","101.7",",,,0","0",",,,0","24.19",",0","31.17",",,,0","17.21",",,,0"
"USC00386783","1960-07","34.65","-82.45","259.1","PELZER, SC US","","","236.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19600718","+,,0","19600731","+,,0","19600731","+,,0","19600706",",,0","19600703",",,0","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","36.1",",0,03,","0.0","0","0.0",",0","87.2",",,,0","0",",,,0","25.97",",0","32.64",",,,0","19.31",",,,0"
"USC00386783","1960-08","34.65","-82.45","259.1","PELZER, SC US","","","249.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19600826","+,,0","19600831","+,,0","19600831","+,,0","19600816",",,0","19600830",",,0","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","36.7",",0,30,","0.0","0","0.0",",0","145.1",",,,0","0",",,,0","26.37",",0","32.94",",,,0","19.80",",,,0"
"USC00386783","1960-09","34.65","-82.45","259.1","PELZER, SC US","","","143.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","19600929",",,0","19600906","+,,0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","35.6",",0,06,+","3.9","0","3.9",",0","104.3",",,,0","0",",,,0","23.00",",0","28.97",",,,0","17.02",",,,0"
"USC00386783","1960-10","34.65","-82.45","259.1","PELZER, SC US","","","45.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19601025",",,0","19601031","+,,0","19601031","+,,0","19601006",",,0","19601003",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","32.2",",0,03,","59.9","0","56.0",",0","43.7",",,,0","0",",,,0","17.98",",0","25.03",",,,0","10.94",",,,0"
"USC00386783","1960-11","34.65","-82.45","259.1","PELZER, SC US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601130","+,,0","19601101",",,0","19601114",",,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","23.9",",0,14,","265.5","0","205.6",",0","30.0",",,,0","0",",,,0","11.48",",0","19.23",",,,0","3.73",",,,0"
"USC00386783","1960-12","34.65","-82.45","259.1","PELZER, SC US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19601222",",,0","19601231","+,,0","19601225","+,,0","19601211",",,0","19601207","+,,0","-12.2",",0,22,","0",",,0,31,+","0",",T,0,25,+","36.1",",,0,11,","22.8",",0,07,+","706.9","0","441.4",",0","68.7",",,,0","0",",T,,0","4.10",",0","11.29",",,,0","-3.10",",,,0"
"USC00386783","1961-01","34.65","-82.45","259.1","PELZER, SC US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","2",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19610122",",,0","19610127","+,,0","19610126",",,0","19610101",",,0","19610112",",,0","-13.3",",0,22,","25",",,0,27,+","25",",,0,26,","30.5",",,0,01,","17.8",",0,12,","1142.2","0","435.3",",0","88.0",",,,0","43",",,,0","4.29",",0","11.23",",,,0","-2.65",",,,0"
"USC00386783","1961-02","34.65","-82.45","259.1","PELZER, SC US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","19610203",",,0","19610206","+,,0","19610203",",,0","19610221",",,0","19610216",",,0","-7.2",",0,03,","0",",T,0,06,+","5",",,0,03,","94.0",",,0,21,","23.9",",0,16,","1404.9","0","262.7",",0","220.8",",,,0","5",",,,0","8.95",",0","15.61",",,,0","2.29",",,,0"
"USC00386783","1961-03","34.65","-82.45","259.1","PELZER, SC US","4.1","0","4.1",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19610310",",,0","19610331","+,,0","19610331","+,,0","19610331",",,0","19610304",",,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","25.6",",0,04,","1578.8","0","173.9",",0","93.5",",,,0","0",",,,0","12.86",",0","20.19",",,,0","5.52",",,,0"
"USC00386783","1961-04","34.65","-82.45","259.1","PELZER, SC US","19.0","0","14.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19610411",",,0","19610430","+,,0","19610430","+,,0","19610410",",,0","19610424",",,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","28.9",",0,24,","1739.5","0","160.7",",0","128.5",",,,0","0",",,,0","13.48",",0","20.73",",,,0","6.22",",,,0"
"USC00386783","1961-05","34.65","-82.45","259.1","PELZER, SC US","61.0","0","42.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19610528","+,,0","19610531","+,,0","19610531","+,,0","19610511",",,0","19610516",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","30.6",",0,16,","1766.2","0","26.7",",0","66.4",",,,0","0",",,,0","18.83",",0","25.64",",,,0","12.01",",,,0"
"USC00386783","1961-06","34.65","-82.45","259.1","PELZER, SC US","210.3","0","149.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19610616",",,0","19610630","+,,0","19610630","+,,0","19610627",",,0","19610614","+,,0","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","33.9",",0,14,+","1767.6","0","1.4",",0","139.3",",,,0","0",",,,0","23.26",",0","29.94",",,,0","16.58",",,,0"
