"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023114","1961-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2",",X","0",",X","2","","19610106","+,,X","19610131","+,,X","19610131","+,,X","","","19610126",",,X","19610117",",,X","-10.0",",X,06,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,26,","21.7",",X,17,","1090.4","X","370.0",",X","4.1",",,,X","0",",,,X","6.40",",X","16.59",",,,X","-3.80",",,,X","293",",X","14.9",",X"
"USW00023114","1961-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4",",X","0",",X","","","19610224","+,,X","19610228","+,,X","19610228","+,,X","","","19610228","+,,X","19610221","+,,X","-3.9",",X,24,+","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","23.9",",X,21,+","1345.1","X","254.7",",X","0.0",",,,X","0",",,,X","9.24",",X","18.20",",,,X","0.28",",,,X","293",",X","24.2",",X"
"USW00023114","1961-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","","","19610309",",,X","19610331","+,,X","19610331","+,,X","","","19610315",",,X","19610322",",,X","-4.4",",X,09,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,15,","26.7",",X,22,","1546.3","X","201.2",",X","3.0",",,,X","0",",,,X","11.84",",X","19.39",",,,X","4.30",",,,X","293",",X","23.6",",X"
"USW00023114","1961-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","22.2","X","22.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","","","19610423","+,,X","19610430","+,,X","19610430","+,,X","","","19610422","+,,X","19610403",",,X","1.7",",X,23,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","34.4",",X,03,","1635.9","X","89.6",",X","0.0",",T,,X","0",",,,X","16.09",",X","25.16",",,,X","7.02",",,,X","293",",X","20.6",",X"
"USW00023114","1961-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","52.0","X","29.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","19610508",",,X","19610531","+,,X","19610531","+,,X","","","19610531","+,,X","19610509",",,X","5.6",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","31.7",",X,09,","1676.2","X","40.3",",X","0.0",",,,X","0",",,,X","17.99",",X","25.37",",,,X","10.61",",,,X","293",",X","21.1",",X"
"USW00023114","1961-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","311.1","X","259.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","19610601",",,X","19610630","+,,X","19610630","+,,X","","","19610630","+,,X","19610621",",,X","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","44.4",",X,21,","1680.1","X","3.9",",X","0.0",",,,X","0",",,,X","26.84",",X","35.93",",,,X","17.76",",,,X","293",",X","18.0",",X"
"USW00023114","1961-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","655.2","X","344.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19610706",",,X","19610731","+,,X","19610731","+,,X","","","19610712","+,,X","19610711",",,X","12.8",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,+","45.0",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.43",",X","38.57",",,,X","20.30",",,,X","248",",X","18.0",",X"
"USW00023114","1961-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","923.3","X","268.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","19610829","+,,X","19610831","+,,X","19610831","+,,X","7","","19610805",",,X","19610808",",,X","13.9",",X,29,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,05,","40.0",",X,08,","0.0","X","0.0",",X","9.6",",,,X","0",",,,X","26.98",",X","34.86",",,,X","19.10",",,,X","248",",X","15.4",",X"
"USW00023114","1961-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1020.3","X","97.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","1","","19610930","+,,X","19610930","+,,X","19610930","+,,X","","","19610930","+,,X","19610912","+,,X","7.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","35.6",",X,12,+","9.1","X","9.1",",X","0.0",",,,X","0",",,,X","21.26",",X","30.00",",,,X","12.52",",,,X","225",",X","20.6",",X"
"USW00023114","1961-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1047.6","X","27.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","2",",X","","","19611023",",,X","19611031","+,,X","19611031","+,,X","","","19611031",",,X","19611005","+,,X","0.0",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,","32.2",",X,05,+","110.2","X","101.1",",X","0.0",",T,,X","0",",,,X","15.95",",X","24.32",",,,X","7.58",",,,X","293",",X","23.1",",X"
"USW00023114","1961-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1047.6","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","2","","19611118",",,X","19611130","+,,X","19611130","+,,X","","","19611120",",,X","19611103",",,X","-6.1",",X,18,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,20,","24.4",",X,03,","397.6","X","287.4",",X","25.4",",,,X","0",",,,X","8.75",",X","16.52",",,,X","0.98",",,,X","293","1,X","20.6","1,X"
"USW00023114","1961-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1047.6","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","1","","19611229","+,,X","19611231","+,,X","19611215","+,,X","","","19611202",",,X","19611223",",,X","-5.6",",X,29,+","0",",,X,31,+","0",",T,X,15,+","9.7",",,X,02,","17.2",",X,23,","782.5","X","384.9",",X","12.5",",,,X","0",",T,,X","5.92",",X","12.30",",,,X","-0.47",",,,X","293",",X","23.1",",X"
"USW00023114","1962-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","2",",X","2",",X","0",",X","27",",X","0",",X","2",",X","0",",X","3","","19620115",",,X","19620122",",,X","19620122",",,X","","","19620122",",,X","19620107",",,X","-7.8",",X,15,","76",",,X,22,","97",",,X,22,","9.7",",,X,22,","22.2",",X,07,","1164.3","X","381.8",",X","17.6",",,,X","135",",,,X","6.02",",X","13.80",",,,X","-1.76",",,,X","203",",X","20.6",",X"
"USW00023114","1962-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","1","","19620228",",,X","19620228","+,,X","19620227","+,,X","","","19620211",",,X","19620206",",,X","-6.1",",X,28,","0",",,X,28,+","0",",T,X,27,+","32.3",",,X,11,","21.7",",X,06,","1451.3","X","287.0",",X","83.2",",,,X","0",",T,,X","8.08",",X","13.38",",,,X","2.79",",,,X","248",",X","19.0",",X"
"USW00023114","1962-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","","","19620315",",,X","19620331","+,,X","19620331","+,,X","","","19620306",",,X","19620327",",,X","-3.3",",X,15,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,06,","27.2",",X,27,","1750.1","X","298.8",",X","8.4",",,,X","0",",,,X","8.69",",X","15.33",",,,X","2.05",",,,X","270",",X","22.1",",X"
"USW00023114","1962-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","16.2","X","16.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","","","19620421","+,,X","19620430","+,,X","19620430","+,,X","","","19620430","+,,X","19620418",",,X","2.8",",X,21,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","32.2",",X,18,","1804.6","X","54.5",",X","0.0",",,,X","0",",,,X","17.06",",X","25.96",",,,X","8.15",",,,X","293",",X","22.1",",X"
"USW00023114","1962-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","45.5","X","29.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","19620517",",,X","19620531","+,,X","19620531","+,,X","","","19620514",",,X","19620531","+,,X","5.6",",X,17,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,14,","31.1",",X,31,+","1884.5","X","79.9",",X","0.3",",,,X","0",",,,X","16.70",",X","23.16",",,,X","10.24",",,,X","293",",X","20.0",",X"
"USW00023114","1962-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","200.7","X","155.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","17",",X","","","19620615",",,X","19620630","+,,X","19620630","+,,X","","","19620630","+,,X","19620626","+,,X","8.9",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.3",",X,26,+","1894.8","X","10.3",",X","0.0",",,,X","0",",,,X","23.17",",X","31.99",",,,X","14.34",",,,X","225",",X","17.5",",X"
"USW00023114","1962-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","460.5","X","259.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19620702",",,X","19620731","+,,X","19620731","+,,X","","","19620731","+,,X","19620723",",,X","13.9",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,23,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.71",",X","36.09",",,,X","17.33",",,,X","293",",X","17.5",",X"
"USW00023114","1962-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","735.3","X","274.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19620831",",,X","19620831","+,,X","19620831","+,,X","","","19620831","+,,X","19620814","+,,X","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.8",",X,14,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.20",",X","36.83",",,,X","17.56",",,,X","293",",X","15.9",",X"
"USW00023114","1962-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","879.1","X","143.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","19620922",",,X","19620930","+,,X","19620930","+,,X","1","","19620925",",,X","19620918","+,,X","8.3",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,","37.8",",X,18,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.13",",X","33.23",",,,X","13.02",",,,X","270",",X","14.9",",X"
"USW00023114","1962-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","891.9","X","12.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","1","","19621016","+,,X","19621031","+,,X","19621031","+,,X","","","19621018",",,X","19621002",",,X","2.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,18,","33.3",",X,02,","68.1","X","68.1",",X","1.5",",,,X","0",",,,X","16.55",",X","25.72",",,,X","7.38",",,,X","270",",X","18.0",",X"
"USW00023114","1962-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","891.9","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14",",X","0",",X","1","","19621118",",,X","19621130","+,,X","19621130","+,,X","","","19621129","+,,X","19621103","+,,X","-4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,+","26.7",",X,03,+","285.6","X","217.5",",X","0.0",",T,,X","0",",,,X","11.08",",X","20.16",",,,X","2.00",",,,X","270",",X","19.0",",X"
"USW00023114","1962-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","891.9","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2",",X","0",",X","2","","19621227",",,X","19621231","+,,X","19621231","+,,X","","","19621218","+,,X","19621209","+,,X","-13.3",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","21.1",",X,09,+","647.3","X","361.7",",X","0.0",",T,,X","0",",,,X","6.67",",X","16.25",",,,X","-2.91",",,,X","225",",X","13.9",",X"
"USW00023114","1963-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","2","","19630113",",,X","19630131","+,,X","19630131","+,,X","","","19630129",",,X","19630125","+,,X","-15.6",",X,13,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,29,","17.2",",X,25,+","1065.9","X","418.6",",X","2.6",",,,X","0",",,,X","4.83",",X","13.29",",,,X","-3.63",",,,X","248","4,X","18.5","4,X"
"USW00023114","1963-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","1","","19630228",",,X","19630228","+,,X","19630228","+,,X","","","19630209",",,X","19630225",",,X","0.0",",X,28,","0",",,X,28,+","0",",,X,28,+","15.0",",,X,09,","25.6",",X,25,","1227.3","X","161.4",",X","15.0",",,,X","0",",,,X","12.57",",X","20.30",",,,X","4.84",",,,X","293",",X","20.6",",X"
"USW00023114","1963-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","7",",X","0",",X","1","","19630305",",,X","19630317",",,X","19630316",",,X","","","19630316",",,X","19630327","+,,X","-5.0",",X,05,","0",",T,X,17,","36",",,X,16,","6.9",",,X,16,","23.9",",X,27,+","1478.2","X","250.9",",X","12.0",",,,X","36",",,,X","10.24",",X","17.70",",,,X","2.77",",,,X","270",",X","21.6",",X"
"USW00023114","1963-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.3","X","0.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","","","19630422",",,X","19630430","+,,X","19630430","+,,X","","","19630417",",,X","19630430",",,X","-0.6",",X,22,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,17,","28.3",",X,30,","1689.4","X","211.2",",X","7.9",",,,X","0",",,,X","11.30",",X","18.12",",,,X","4.48",",,,X","225",",X","20.6",",X"
"USW00023114","1963-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","56.9","X","56.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","1","","19630512",",,X","19630531","+,,X","19630531","+,,X","","","19630527",",,X","19630519",",,X","4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,","34.4",",X,19,","1711.9","X","22.5",",X","0.0",",T,,X","0",",,,X","19.43",",X","27.17",",,,X","11.69",",,,X","293",",X","20.6",",X"
"USW00023114","1963-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","160.0","X","103.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","","","19630624",",,X","19630630","+,,X","19630630","+,,X","2","","19630612",",,X","19630617",",,X","9.4",",X,24,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,12,","36.7",",X,17,","1724.4","X","12.5",",X","6.6",",,,X","0",",,,X","21.35",",X","28.80",",,,X","13.91",",,,X","225",",X","21.1",",X"
"USW00023114","1963-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","422.8","X","262.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19630702",",,X","19630731","+,,X","19630731","+,,X","","","19630731","+,,X","19630723","+,,X","13.3",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,23,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.81",",X","36.23",",,,X","17.39",",,,X","225",",X","17.0",",X"
"USW00023114","1963-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","648.4","X","225.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","2","","19630825",",,X","19630831","+,,X","19630831","+,,X","2","","19630829",",,X","19630814",",,X","11.1",",X,25,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,29,","40.0",",X,14,","0.0","X","0.0",",X","6.1",",,,X","0",",,,X","25.61",",X","34.64",",,,X","16.58",",,,X","248",",X","17.0",",X"
"USW00023114","1963-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","804.9","X","156.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","20",",X","5","","19630921","+,,X","19630930","+,,X","19630930","+,,X","2","","19630904",",,X","19630926","+,,X","11.7",",X,21,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,04,","37.2",",X,26,+","3.6","X","3.6",",X","28.2",",,,X","0",",,,X","23.43",",X","31.62",",,,X","15.23",",,,X","248","3,X","16.4","3,X"
"USW00023114","1963-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","833.9","X","29.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","1","","19631031",",,X","19631031","+,,X","19631031","+,,X","","","19631017",",,X","19631002",",,X","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,17,","33.9",",X,02,","59.8","X","56.2",",X","8.4",",,,X","0",",,,X","17.45",",X","24.67",",,,X","10.24",",,,X","293",",X","16.4",",X"
"USW00023114","1963-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","833.9","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","2","","19631117",",,X","19631130","+,,X","19631130","+,,X","1","","19631120",",,X","19631114",",,X","-3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,20,","23.3",",X,14,","307.8","X","248.0",",X","22.4",",,,X","0",",,,X","10.07",",X","17.39",",,,X","2.74",",,,X","315",",X","15.4",",X"
"USW00023114","1963-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","833.9","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","","","19631212",",,X","19631231","+,,X","19631231","+,,X","","","19631209",",,X","19631229",",,X","-7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,09,","19.4",",X,29,","692.7","X","384.9",",X","1.3",",,,X","0",",,,X","5.92",",X","14.77",",,,X","-2.94",",,,X","293",",X","20.0",",X"
"USW00023114","1964-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","","","19640109",",,X","19640131","+,,X","19640122","+,,X","","","19640122",",,X","19640102",",,X","-9.4",",X,09,","0",",,X,31,+","0",",T,X,22,+","9.7",",,X,22,","18.3",",X,02,","1106.7","X","414.0",",X","12.2",",,,X","0",",T,,X","4.98",",X","12.49",",,,X","-2.53",",,,X","260",",X","23.1",",X"
"USW00023114","1964-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","","","19640228",",,X","19640229","+,,X","19640216",",,X","","","19640216",",,X","19640218",",,X","-8.3",",X,28,","0",",,X,29,+","0",",T,X,16,","0.0",",T,X,16,","19.4",",X,18,","1476.4","X","369.7",",X","0.0",",T,,X","0",",T,,X","5.59",",X","14.41",",,,X","-3.24",",,,X","270",",X","21.1",",X"
"USW00023114","1964-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","","","19640308",",,X","19640331","+,,X","19640324","+,,X","","","19640322",",,X","19640330","+,,X","-5.6",",X,08,","0",",,X,31,+","0",",T,X,24,+","1.8",",,X,22,","26.1",",X,30,+","1765.6","X","289.2",",X","6.8",",,,X","0",",T,,X","9.00",",X","16.72",",,,X","1.29",",,,X","270",",X","26.7",",X"
"USW00023114","1964-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","1.1","X","1.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1","","19640407",",,X","19640430","+,,X","19640430","+,,X","","","19640401",",,X","19640415",",,X","0.6",",X,07,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,01,","31.7",",X,15,","1921.6","X","156.0",",X","5.3",",,,X","0",",,,X","13.17",",X","20.92",",,,X","5.42",",,,X","210",",X","24.2",",X"
"USW00023114","1964-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","49.9","X","48.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","","","19640508","+,,X","19640531","+,,X","19640531","+,,X","1","","19640506",",,X","19640531",",,X","3.3",",X,08,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,06,","32.8",",X,31,","2004.1","X","82.5",",X","2.6",",,,X","0",",,,X","17.25",",X","25.03",",,,X","9.47",",,,X","270",",X","20.6",",X"
"USW00023114","1964-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","193.5","X","143.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","","","19640611",",,X","19640630","+,,X","19640630","+,,X","","","19640609",",,X","19640625",",,X","6.7",",X,11,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,","40.0",",X,25,","2015.5","X","11.4",",X","0.0",",T,,X","0",",,,X","22.74",",X","30.96",",,,X","14.52",",,,X","280",",X","24.2",",X"
"USW00023114","1964-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","477.5","X","284.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19640706",",,X","19640731","+,,X","19640731","+,,X","","","19640726",",,X","19640712",",,X","12.8",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","40.6",",X,12,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.49",",X","36.39",",,,X","18.60",",,,X","270",",X","17.0",",X"
"USW00023114","1964-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","743.5","X","266.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19640816",",,X","19640831","+,,X","19640831","+,,X","1","","19640818","+,,X","19640808",",,X","12.8",",X,16,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","39.4",",X,08,","0.3","X","0.3",",X","0.0",",T,,X","0",",,,X","26.90",",X","35.44",",,,X","18.37",",,,X","240",",X","18.5",",X"
"USW00023114","1964-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","849.8","X","106.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","19640929","+,,X","19640930","+,,X","19640930","+,,X","1","","19640925",",,X","19640912","+,,X","7.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,25,","35.6",",X,12,+","1.2","X","0.9",",X","0.3",",,,X","0",",,,X","21.85",",X","31.65",",,,X","12.05",",,,X","40",",X","17.0",",X"
"USW00023114","1964-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","918.4","X","68.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","2","","19641031",",,X","19641031","+,,X","19641031","+,,X","2","","19641029",",,X","19641007",",,X","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,29,","35.6",",X,07,","24.3","X","23.1",",X","3.3",",,,X","0",",,,X","19.80",",X","29.14",",,,X","10.47",",,,X","230","2,X","14.4","2,X"
"USW00023114","1964-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","918.4","X","0.0",",X","4",",X","3",",X","0",",X","3",",X","1",",X","0",",X","11",",X","0",",X","5",",X","0",",X","1","","19641119",",,X","19641118",",,X","19641117",",,X","","","19641117",",,X","19641105",",,X","-10.6",",X,19,","51",",,X,18,","97",",,X,17,","13.0",",,X,17,","23.3",",X,05,","350.5","X","326.2",",X","22.9",",,,X","97",",,,X","7.46",",X","13.39",",,,X","1.53",",,,X","260",",X","16.4",",X"
"USW00023114","1964-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","918.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","1","","19641214",",,X","19641231","+,,X","19641228",",,X","","","19641231","+,,X","19641223",",,X","-7.8",",X,14,","0",",,X,31,+","0",",T,X,28,","0.0",",T,X,31,+","22.2",",X,23,","669.4","X","318.9",",X","0.0",",T,,X","0",",T,,X","8.05",",X","14.19",",,,X","1.90",",,,X","270",",X","23.6",",X"
"USW00023114","1965-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6",",X","0",",X","","","19650108",",,X","19650131","+,,X","19650131","+,,X","","","19650124",",,X","19650131",",,X","-7.8",",X,08,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,24,","23.9",",X,31,","1005.8","X","336.4",",X","0.8",",,,X","0",",,,X","7.48",",X","15.41",",,,X","-0.45",",,,X","300",",X","19.5",",X"
