"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003166","2010-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","320.9","W","126.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","5","","","","20100812",",,W","","","","","","","20100831","+,,W","20100824",",,W","13.3",",W,12,","","","","","0.0",",,W,31,+","36.1",",W,24,","0.0","W","0.0",",W","0.0",",,,W","","","22.41",",W","28.40",",,,W","16.43",",,,W","","","210",",W","290",",W","6.7",",W","10.3",",W"
"USW00003166","2010-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","438.7","W","117.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","13","","1","","20100923","+,,W","","","","","","","20100930","+,,W","20100927",",,W","12.8",",W,23,+","","","","","0.0",",,W,30,+","44.4",",W,27,","0.0","W","0.0",",W","0.0",",,,W","","","22.26",",W","29.13",",,,W","15.38",",,,W","","","160",",W","160",",W","8.1",",W","10.7",",W"
"USW00003166","2010-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","484.2","W","45.5",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","20","","","","20101031",",,W","","","","","","","20101019",",,W","20101010",",,W","10.6",",W,31,","","","","","8.1",",,W,19,","35.0",",W,10,","13.1","W","13.1",",W","36.4",",,,W","","","19.38",",W","23.86",",,,W","14.90",",,,W","","","90",",W","150",",W","11.6",",W","19.7",",W"
"USW00003166","2010-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","512.6","W","28.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","8","","1","","20101129",",,W","","","","","","","20101120",",,W","20101103",",,W","1.1",",W,29,","","","","","15.0",",,W,20,","37.2",",W,03,","119.6","W","106.5",",W","28.3",",,,W","","","15.73",",W","22.63",",,,W","8.82",",,,W","","","300",",W","270",",W","9.8",",W","19.2",",W"
"USW00003166","2010-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","514.6","W","2.0","1,W","14",",W","10",",W","3",",W","","","","","0","1,W","1","1,W","0",",W","9",",W","0",",W","22","","4","","20101231",",1,W","","","","","","","20101219",",,W","20101212",",,W","0.0","1,W,31,","","","","","48.0",",,W,19,","30.6",",W,12,","264.4","W","144.8",",W","234.3",",,,W","","","13.55","1,W","18.83",",,,W","8.26","1,,,W","","","290",",W","190",",W","9.4",",W","14.3",",W"
"USW00003166","2011-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","0.3","W","0.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","14","","","","20110129","+,,W","","","","","","","20110102",",,W","20110115","+,,W","5.0",",W,29,+","","","","","10.9",",,W,02,","27.8",",W,15,+","394.8","W","130.4",",W","17.2",",,,W","","","14.14",",W","21.12",",,,W","7.16",",,,W","","","80",",W","90",",W","10.3",",W","13.9",",W"
"USW00003166","2011-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","0.3","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","16","","1","","20110227","+,,W","","","","","","","20110218",",,W","20110212",",,W","1.7",",W,27,+","","","","","14.7",",,W,18,","28.3",",W,12,","555.4","W","160.6",",W","42.5",",,,W","","","12.60",",W","18.77",",,,W","6.43",",,,W","","","80",",W","90",",W","11.2",",W","16.1",",W"
"USW00003166","2011-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","7.3","W","7.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","18","","1","","20110301",",,W","","","","","","","20110320",",,W","20110331",",,W","4.4",",W,01,","","","","","27.7",",,W,20,","32.8",",W,31,","656.6","W","101.2",",W","65.0",",,,W","","","15.29",",W","21.04",",,,W","9.55",",,,W","","","150",",W","160",",W","10.7",",W","14.8",",W"
"USW00003166","2011-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8","1,W","23.5","W","16.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","3","","","","20110409",",,W","","","","","","","20110424",",,W","20110416","+,,W","5.0",",W,09,","","","","","3.0",",,W,24,","31.7",",W,16,+","699.7","W","43.1",",W","3.6",",,,W","","","17.44",",W","22.74",",,,W","12.13",",,,W","","","210",",W","200",",W","8.1",",W","13.0",",W"
"USW00003166","2011-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0","1,W","45.4","W","21.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","7","","1","","20110516","+,,W","","","","","","","20110518",",,W","20110503",",,W","9.4",",W,16,+","","","","","6.1",",,W,18,","35.0",",W,03,","729.7","W","30.0",",W","12.2",",,,W","","","18.07",",W","23.51",",,,W","12.64",",,,W","","","290",",W","290",",W","8.9",",W","13.9",",W"
"USW00003166","2011-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","90.8","W","45.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","20110602","+,,W","","","","","","","20110612","+,,W","20110630",",,W","11.7",",W,02,+","","","","","0.5",",,W,12,+","29.4",",W,30,","732.8","W","3.1",",W","1.3",",,,W","","","19.74",",W","24.36",",,,W","15.12",",,,W","","","190",",W","190",",W","6.3",",W","10.3",",W"
"USW00003166","2011-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","241.9","W","151.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","6","","","","20110717",",,W","","","","","","","20110731","+,,W","20110701",",,W","15.0",",W,17,","","","","","0.0",",T,W,31,+","33.9",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","","","23.21",",W","28.37",",,,W","18.05",",,,W","","","190",",W","220",",W","6.3",",W","8.9",",W"
"USW00003166","2011-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","398.9","W","157.0","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","8","2,W","8","","","","20110804",",2,W","","","","","","","20110831","+,,W","20110827","+,2,W","15.0","2,W,04,","","","","","0.0",",,W,31,+","37.2","2,W,27,+","0.0","W","0.0","2,W","0.0",",,,W","","","23.75","2,W","29.52","2,,,W","17.97","2,,,W","","","200",",W","110",",W","6.3",",W","11.2",",W"
"USW00003166","2011-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3","1,W","543.9","W","145.0",",W","1",",W","0",",W","0",",W","0","3,W","0","1,W","0",",W","0",",W","0",",W","30",",W","5",",W","7","","","","20110903",",,W","20110930","+,3,W","20110930","+,1,W","","","20110905",",,W","20110907",",,W","15.0",",W,03,","0","3,,W,30,+","0","1,,W,30,+","1.5",",,W,05,","38.3",",W,07,","0.0","W","0.0",",W","1.5",",,,W","0","1,,,W","23.17",",W","28.58",",,,W","17.75",",,,W","","","70",",W","280","1,W","6.3",",W","8.1","1,W"
"USW00003166","2011-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.0",",W","618.6","W","74.7",",W","2",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","3",",W","13","","","","20111028",",,W","20111031","+,1,W","20111031","+,1,W","","","20111005",",,W","20111012",",,W","8.9",",W,28,","0","1,,W,31,+","0","1,,W,31,+","17.0",",,W,05,","40.6",",W,12,","6.1","W","6.1",",W","17.8",",,,W","0","1,,,W","20.55",",W","26.95",",,,W","14.15",",,,W","","","190",",W","320",",W","7.2",",W","13.0",",W"
"USW00003166","2011-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","626.4","W","7.8",",W","5",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","17",",W","0",",W","15","","1","","20111107","+,,W","20111130","+,,W","20111130","+,2,W","","","20111120",",,W","20111127",",,W","6.1",",W,07,+","0",",,W,30,+","0","2,,W,30,+","15.2",",,W,20,","31.7",",W,27,","79.3","W","73.2",",W","30.5",",,,W","0","2,,,W","16.15",",W","22.41",",,,W","9.89",",,,W","","","90",",W","80","2,W","13.0",",W","17.0","2,W"
"USW00003166","2011-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","626.4","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","13",",W","0",",W","11","","2","","20111223",",,W","20111231","+,,W","20111231","+,4,W","","","20111212",",,W","20111228",",,W","1.7",",W,23,","0",",,W,31,+","0","4,,W,31,+","15.5",",,W,12,","26.7",",W,28,","232.2","W","152.9",",W","18.1",",,,W","0","4,,,W","13.40",",W","20.44",",,,W","6.36",",,,W","","","80",",W","","","10.3",",W","",""
"USW00003166","2012-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","0.9",",W","12.7","W","12.7",",W","3",",W","2",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","19",",W","1",",W","12","","1","","20120119","+,,W","20120131","+,1,W","20120131","+,2,W","","","20120123",",,W","20120104",",,W","5.0",",W,19,+","0","1,,W,31,+","0","2,,W,31,+","13.7",",,W,23,","32.2",",W,04,","314.0","W","81.8",",W","26.9",",,,W","0","2,,,W","16.11",",W","23.59",",,,W","8.62",",,,W","","","80",",W","90","2,W","9.8",",W","13.4","2,W"
"USW00003166","2012-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4","1,W","14.9","W","2.2","1,W","2","1,W","2","1,W","0","1,W","0","1,W","0","2,W","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","6","","","","20120216",",1,W","20120229","+,1,W","20120229","+,2,W","","","20120215",",1,W","20120209",",1,W","4.4","1,W,16,","0","1,,W,29,+","0","2,,W,29,+","4.8","1,,W,15,","29.4","1,W,09,","391.8","W","77.8","1,W","9.4","1,,,W","0","2,,,W","15.63","1,W","21.98","1,,,W","9.28","1,,,W","","","80","1,W","90","1,W","9.8","1,W","12.5","1,W"
"USW00003166","2012-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.6",",W","24.4","W","9.5",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","15",",W","1",",W","9","","2","","20120308",",,W","20120331","+,,W","20120331","+,2,W","","","20120325",",,W","20120304",",,W","5.6",",W,08,","0",",,W,31,+","0","2,,W,31,+","21.3",",,W,25,","35.0",",W,04,","465.0","W","73.2",",W","40.6",",,,W","0","2,,,W","16.28",",W","21.98",",,,W","10.57",",,,W","","","160",",W","250",",W","10.3",",W","15.7",",W"
"USW00003166","2012-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","56.1","W","31.7",",W","8",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","6","","","","20120414",",,W","20120430","+,,W","20120430","+,1,W","","","20120413",",,W","20120407",",,W","6.7",",W,14,","0",",,W,30,+","0","1,,W,30,+","9.9",",,W,13,","31.7",",W,07,","491.4","W","26.4",",W","24.2",",,,W","0","1,,,W","18.51",",W","24.50",",,,W","12.52",",,,W","","","170",",W","330","1,W","9.4",",W","13.0","1,W"
"USW00003166","2012-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","133.3","W","77.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20120526",",,W","20120531","+,,W","20120531","+,,W","","","20120501",",,W","20120520",",,W","12.2",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,01,","30.6",",W,20,","493.6","W","2.2",",W","0.0",",T,,W","0",",,,W","20.75",",W","25.57",",,,W","15.93",",,,W","","","210",",W","160",",W","7.2",",W","9.8",",W"
"USW00003166","2012-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","245.4","W","112.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20120606",",,W","20120630","+,,W","20120630","+,,W","","","20120630","+,,W","20120629","+,,W","14.4",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.7",",W,29,+","493.6","W","0.0",",W","0.0",",,,W","0",",,,W","22.07",",W","26.95",",,,W","17.19",",,,W","","","210",",W","220",",W","6.3",",W","13.0",",W"
"USW00003166","2012-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","411.5","W","166.1",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","20120728",",,W","20120731","+,1,W","20120731","+,1,W","","","20120712",",,W","20120720",",,W","15.6",",W,28,","0","1,,W,31,+","0","1,,W,31,+","0.3",",,W,12,","33.9",",W,20,","0.0","W","0.0",",W","0.3",",,,W","0","1,,,W","23.69",",W","28.94",",,,W","18.45",",,,W","","","200",",W","180",",W","5.8",",W","8.1",",W"
"USW00003166","2012-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","681.5","W","270.0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","20",",W","","","","","20120805","+,1,W","20120831","+,,W","20120831","+,,W","","","20120831","+,,W","20120812",",,W","18.9","1,W,05,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,12,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.39","1,W","33.12",",,,W","21.67","1,,,W","","","320",",W","210","1,W","11.2",",W","11.2","1,W"
"USW00003166","2012-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.1",",W","939.9","W","258.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","20120902",",,W","20120930","+,,W","20120930","+,,W","","","20120905",",,W","20120914",",,W","15.6",",W,02,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,05,","42.2",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","26.95",",W","33.73",",,,W","20.16",",,,W","","","200",",W","240","1,W","5.8",",W","13.0","1,W"
"USW00003166","2012-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.2",",W","1073.9","W","134.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","4","","1","","20121030",",,W","20121031","+,,W","20121031","+,,W","","","20121011",",,W","20121001",",,W","11.7",",W,30,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,11,","40.6",",W,01,","0.0","W","0.0",",W","3.9",",,,W","0",",,,W","22.65",",W","28.90",",,,W","16.41",",,,W","","","80",",W","","","10.3",",W","",""
"USW00003166","2012-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.0",",W","1098.9","W","25.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","14","","3","","20121111",",,W","20121130","+,,W","20121130","+,,W","","","20121130",",,W","20121105",",,W","5.6",",W,11,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,30,","35.6",",W,05,","26.2","W","26.2",",W","21.6",",,,W","0",",,,W","18.30",",W","24.35",",,,W","12.24",",,,W","","","310",",W","","","8.1",",W","",""
"USW00003166","2012-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.0",",W","1100.6","W","1.7",",W","13",",W","8",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","17","","3","","20121231",",,W","20121231","+,,W","","","","","20121224",",,W","20121210",",,W","2.8",",W,31,","0",",,W,31,+","","","14.2",",,W,24,","26.1",",W,10,","141.9","W","115.7",",W","58.5",",,,W","","","14.65",",W","19.32",",,,W","9.99",",,,W","","","110",",W","320","3,W","6.7",",W","11.2","3,W"
"USW00003166","2013-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","0.9","W","0.9",",W","5",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","15",",W","0",",W","4","","","","20130115","+,,W","20130131","+,,W","20130131","+,2,W","","","20130124",",,W","20130121",",,W","1.7",",W,15,+","0",",,W,31,+","0","2,,W,31,+","18.3",",,W,24,","30.0",",W,21,","272.9","W","131.0",",W","24.2",",,,W","0","2,,,W","14.13",",W","21.38",",,,W","6.89",",,,W","","","90",",W","320","2,W","8.9",",W","13.4","2,W"
"USW00003166","2013-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","5.9","W","5.0",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","20130209",",,W","20130228","+,,W","20130228","+,3,W","1","","20130208",",,W","20130216","+,,W","3.9",",W,09,","0",",,W,28,+","0","3,,W,28,+","8.4",",,W,08,","30.0",",W,16,+","379.2","W","106.3",",W","11.5",",,,W","0","3,,,W","14.72",",W","21.28",",,,W","8.15",",,,W","","","90","1,W","","","9.4","1,W","",""
"USW00003166","2013-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","25.7","W","19.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","6","","2","","20130310",",,W","20130331","+,,W","20130331","+,,W","","","20130308",",,W","20130301",",,W","7.8",",W,10,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,08,","33.3",",W,01,","406.6","W","27.4",",W","16.0",",,,W","0",",,,W","18.09",",W","23.68",",,,W","12.49",",,,W","","","80",",W","80","1,W","7.2",",W","11.2","1,W"
"USW00003166","2013-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.8",",W","66.3","W","40.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","1","","1","","20130418",",,W","20130430","+,,W","20130430","+,,W","","","20130415",",,W","20130419",",,W","10.6",",W,18,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,15,","32.8",",W,19,","413.3","W","6.7",",W","1.1",",,,W","0",",,,W","19.47",",W","24.62",",,,W","14.31",",,,W","","","80",",W","90",",W","10.3",",W","13.0",",W"
"USW00003166","2013-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","2.0",",W","186.6","W","120.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20130502",",,W","20130531","+,,W","20130531","+,,W","","","20130506",",,W","20130513",",,W","14.4",",W,02,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,06,","40.0",",W,13,","413.3","W","0.0",",W","11.8",",,,W","0",",,,W","22.21",",W","27.30",",,,W","17.12",",,,W","","","90",",W","90",",W","9.8",",W","13.4",",W"
"USW00003166","2013-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","336.0","W","149.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20130609",",,W","20130630","+,,W","20130630","+,,W","","","20130630","+,,W","20130629","+,,W","17.2",",W,09,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","34.4",",W,29,+","413.3","W","0.0",",W","0.0",",,,W","0",",,,W","23.31",",W","27.98",",,,W","18.65",",,,W","","","200",",W","190",",W","6.3",",W","8.9",",W"
"USW00003166","2013-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.5",",W","535.5","W","199.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","20130717",",,W","20130731","+,1,W","20130731","+,,W","","","20130722","+,,W","20130701",",,W","17.2",",W,17,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,22,+","36.1",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.77",",W","29.78",",,,W","19.76",",,,W","","","210",",W","310",",W","5.8",",W","8.9",",W"
"USW00003166","2013-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","748.8","W","213.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","3","","","","20130808",",,W","20130831","+,,W","20130831","+,,W","","","20130831","+,,W","20130829",",,W","16.7",",W,08,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.3",",W,29,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.21",",W","30.97",",,,W","19.45",",,,W","","","200",",W","190",",W","6.3",",W","9.4",",W"
"USW00003166","2013-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3",",W","944.6","W","195.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","4","","","","20130928",",,W","20130930","+,,W","20130930","+,,W","","","20130930","+,,W","20130905",",,W","12.2",",W,28,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,05,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.86",",W","31.19",",,,W","18.53",",,,W","","","180",",W","210",",W","6.7",",W","17.0",",W"
"USW00003166","2013-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.4",",W","1001.7","W","57.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","11","","2","","20131031",",,W","20131031","+,,W","20131031","+,,W","","","20131009",",,W","20131006",",,W","9.4",",W,31,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,09,","35.0",",W,06,","13.1","W","13.1",",W","3.3",",,,W","0",",,,W","19.75",",W","26.03",",,,W","13.47",",,,W","","","80",",W","90",",W","13.4",",W","17.4",",W"
"USW00003166","2013-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.0",",W","1020.7","W","19.0",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","8","","","","20131125",",,W","20131130","+,,W","20131130","+,,W","","","20131129",",,W","20131113",",,W","7.8",",W,25,","0",",,W,30,+","0",",,W,30,+","6.6",",,W,29,","34.4",",W,13,","45.5","W","32.4",",W","16.6",",,,W","0",",,,W","17.89",",W","24.32",",,,W","11.45",",,,W","","","90",",W","90","1,W","9.4",",W","10.7","1,W"
"USW00003166","2013-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","0.9",",W","1023.4","W","2.7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","13","","2","","20131208",",,W","20131231","+,,W","20131231","+,,W","","","20131219",",,W","20131227","+,,W","2.2",",W,08,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,19,","29.4",",W,27,+","162.2","W","116.7",",W","13.4",",,,W","0",",,,W","14.65",",W","22.09",",,,W","7.22",",,,W","","","110",",W","270","1,W","7.2",",W","10.7","1,W"
"USW00003166","2014-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","0.7",",W","7.2","W","7.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","18","","3","","20140101",",,W","20140131","+,,W","20140131","+,,W","","","20140131","+,,W","20140115",",,W","5.6",",W,01,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,31,+","32.2",",W,15,","222.4","W","60.2",",W","0.6",",,,W","0",",,,W","16.62",",W","24.25",",,,W","9.00",",,,W","","","90",",W","110","1,W","8.1",",W","10.7","1,W"
"USW00003166","2014-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.3","1,W","10.0","W","2.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","15","","3","","20140201",",,W","20140228","+,,W","20140228","+,,W","","","20140228",",,W","20140220",",,W","5.6",",W,01,","0",",,W,28,+","0",",,W,28,+","33.0",",,W,28,","28.9",",W,20,","289.5","W","67.1",",W","58.6",",,,W","0",",,,W","16.03",",W","21.77",",,,W","10.30",",,,W","","","170",",W","270","1,W","10.3",",W","18.3","1,W"
"USW00003166","2014-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","1.7",",W","28.6","W","18.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","8","","","","20140311","+,,W","20140331","+,,W","20140331","+,,W","","","20140301",",,W","20140316",",,W","10.6",",W,11,+","0",",,W,31,+","0",",,W,31,+","16.3",",,W,01,","33.9",",W,16,","321.0","W","31.5",",W","18.1",",,,W","0",",,,W","17.92",",W","23.54",",,,W","12.29",",,,W","","","90",",W","80",",W","11.2",",W","14.3",",W"
