"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017K04S","2009-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","31.6","T","0.4","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","12",",T","0",",T","20090930",",1,T","20090930","+,,T","20090908",",,T","20090911",",,T","-4.9","1,T,30,","0",",,T,30,+","2.5",",,T,08,","23.2",",T,11,","234.9","T","99.5",",T","2.5",",,,T","14.85","1,T","19.59",",,,T","10.12","1,,,T"
"USS0017K04S","2009-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","31.6","T","0.0",",T","12",",T","12",",T","0",",T","7",",","0",",T","12",",T","1",",T","0",",T","0",",T","20091029",",,T","20091029","+,,T","20091013","+,,T","20091017",",,T","-11.1",",T,29,","127",",,T,29,+","7.6",",,T,13,+","17.8",",T,17,","663.2","T","428.3",",T","45.4",",,,T","4.52",",T","8.87",",,,T","0.16",",,,T"
"USS0017K04S","2009-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","31.6","T","0.0",",T","1",",T","1",",T","0",",T","7",",","0",",T","17",",T","4",",T","0",",T","0",",T","20091114",",,T","20091130","+,,T","20091124",",,T","20091103",",,T","-10.4",",T,14,","25",",,T,30,+","2.5",",,T,24,","16.5",",T,03,","1124.8","T","461.6",",T","2.5",",,,T","2.95",",T","6.95",",,,T","-1.05",",,,T"
"USS0017K04S","2009-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","31.6","T","0.0",",T","10",",T","10",",T","0",",T","31",",","1",",T","29",",T","16",",T","0",",T","0",",T","20091208",",,T","20091230",",,T","20091230",",,T","20091219",",,T","-18.1",",T,08,","610",",,T,30,","17.8",",,T,30,","8.7",",T,19,","1802.7","T","677.9",",T","73.7",",,,T","-3.53",",T","0.10",",,,T","-7.16",",,,T"
"USS0017K04S","2010-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","23",",T","7",",T","0",",T","0",",T","20100122",",,T","20100131",",,T","20100121",",,T","20100115",",,T","-9.6",",T,22,","864",",,T,31,","17.8",",,T,21,","8.5",",T,15,","2382.6","T","579.9",",T","80.9",",,,T","-0.37",",T","2.97",",,,T","-3.72",",,,T"
"USS0017K04S","2010-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","26","2,","0",",T","28",",T","5",",T","0",",T","0",",T","20100222",",,T","20100224",",2,T","20100224",",1,T","20100214",",,T","-14.6",",T,22,","1245","2,,T,24,","20.3","1,,T,24,","7.9",",T,14,","2922.9","T","540.3",",T","68.4","1,,,T","-0.96",",T","2.74",",,,T","-4.66",",,,T"
"USS0017K04S","2010-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.5",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","20100311",",,T","20100310",",,T","20100308",",,T","20100328",",,T","-11.4",",T,11,","1778",",,T,10,","17.8",",,T,08,","12.9",",T,28,","3485.9","T","563.0",",T","93.7",",,,T","0.17",",T","5.21",",,,T","-4.86",",,,T"
"USS0017K04S","2010-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.6",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","22",",T","3",",T","0",",T","0",",T","20100401",",,T","20100405",",,T","20100429",",,T","20100417",",,T","-10.8",",T,01,","1575",",,T,05,","15.2",",,T,29,","15.7",",T,17,","3981.8","T","495.9",",T","91.3",",,,T","1.80",",T","7.09",",,,T","-3.48",",,,T"
"USS0017K04S","2010-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","20",",T","1",",T","0",",T","0",",T","20100506",",,T","20100512","+,,T","20100528",",,T","20100515",",,T","-9.5",",T,06,","1372",",,T,12,+","22.9",",,T,28,","15.6",",T,15,","4442.6","T","460.8",",T","91.4",",,,T","3.47",",T","8.88",",,,T","-1.95",",,,T"
"USS0017K04S","2010-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","2.6","T","2.6",",T","2",",T","2",",T","0",",T","7",",","0",",T","1",",T","0",",T","8",",T","0",",T","20100611",",,T","20100601",",,T","20100626","+,,T","20100628",",,T","-1.4",",T,11,","762",",,T,01,","2.5",",,T,26,+","25.2",",T,28,","4616.8","T","174.2",",T","5.0",",,,T","12.61",",T","18.08",",,,T","7.14",",,,T"
"USS0017K04S","2010-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","25.3","T","22.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20100703",",,T","20100731","+,,T","20100726",",,T","20100720",",,T","5.1",",T,03,","0",",,T,31,+","15.2",",,T,26,","27.7",",T,20,","33.6","T","33.6",",T","17.7",",,,T","17.98",",T","23.49",",,,T","12.47",",,,T"
"USS0017K04S","2010-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","35.8","T","10.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20100830",",,T","20100831","+,,T","20100813",",,T","20100825",",,T","1.5",",T,30,","0",",,T,31,+","2.5",",,T,13,","26.0",",T,25,","111.0","T","77.4",",T","2.5",",,,T","16.18",",T","21.83",",,,T","10.52",",,,T"
"USS0017K04S","2010-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","39.8","T","4.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","14",",T","0",",T","20100909",",,T","20100930","+,,T","20100908",",,T","20100903",",,T","-0.2",",T,09,","0",",,T,30,+","10.2",",,T,08,","24.4",",T,03,","236.3","T","125.3",",T","22.8",",,,T","14.29",",T","19.71",",,,T","8.87",",,,T"
"USS0017K04S","2010-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","39.8","T","0.0",",T","12",",T","12",",T","2",",T","5",",","0",",T","3",",T","1",",T","1",",T","0",",T","20101026",",,T","20101029","+,,T","20101024",",,T","20101001",",,T","-7.7",",T,26,","51",",,T,29,+","30.5",",,T,24,","22.2",",T,01,","590.6","T","354.3",",T","104.0",",,,T","6.90",",T","10.68",",,,T","3.13",",,,T"
"USS0017K04S","2010-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","39.8","T","0.0",",T","13",",T","13",",T","0",",T","24",",","1",",T","21",",T","8",",T","0",",T","0",",T","20101124",",,T","20101128",",,T","20101123","+,,T","20101103",",,T","-18.0",",T,24,","737",",,T,28,","17.8",",,T,23,+","17.6",",T,03,","1129.0","T","538.4",",T","116.7",",,,T","0.39",",T","4.43",",,,T","-3.66",",,,T"
"USS0017K04S","2010-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.6",",T","39.8","T","0.0",",T","20",",T","20",",T","2",",T","31",",","2",",T","22",",T","8",",T","0",",T","0",",T","20101231",",,T","20101231","+,,T","20101225",",,T","20101213",",,T","-21.2",",T,31,","1321",",,T,31,+","53.3",",,T,25,","10.0",",T,13,","1710.7","T","581.7",",T","197.7",",,,T","-0.43",",T","2.43",",,,T","-3.29",",,,T"
"USS0017K04S","2011-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","25",",T","6",",T","0",",T","0",",T","20110110",",,T","20110103","+,,T","20110112",",,T","20110127",",,T","-15.8",",T,10,","1346",",,T,03,+","5.1",",,T,12,","10.2",",T,27,","2287.1","T","576.4",",T","22.6",",,,T","-0.26",",T","3.64",",,,T","-4.16",",,,T"
"USS0017K04S","2011-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","25",",T","11",",T","0",",T","0",",T","20110201",",,T","20110220",",,T","20110219",",,T","20110213",",,T","-15.6",",T,01,","1422",",,T,20,","12.7",",,T,19,","10.7",",T,13,","2888.2","T","601.1",",T","30.4",",,,T","-3.13",",T","1.50",",,,T","-7.76",",,,T"
"USS0017K04S","2011-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.6",",T","0.0","T","0.0",",T","17","1,T","17","1,T","1","1,T","29","2,","0",",T","27",",T","4",",T","0",",T","0",",T","20110325",",,T","20110327","+,2,T","20110307",",1,T","20110331",",,T","-8.8",",T,25,","1778","2,,T,27,+","33.0","1,,T,07,","14.8",",T,31,","3441.8","T","553.6",",T","121.7","1,,,T","0.47",",T","4.99",",,,T","-4.05",",,,T"
"USS0017K04S","2011-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","24",",T","3",",T","0",",T","0",",T","20110408",",,T","20110409",",,T","20110407",",,T","20110401",",,T","-12.2",",T,08,","2057",",,T,09,","15.2",",,T,07,","17.2",",T,01,","3941.9","T","500.1",",T","73.6",",,,T","1.66",",T","7.07",",,,T","-3.75",",,,T"
"USS0017K04S","2011-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","20110516",",,T","20110503","+,,T","20110529",",,T","20110512",",,T","-6.4",",T,16,","1575",",,T,03,+","20.3",",,T,29,","17.4",",T,12,","4360.5","T","418.6",",T","111.5",",,,T","4.83",",T","10.08",",,,T","-0.42",",,,T"
"USS0017K04S","2011-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","1.3","T","1.3",",T","1",",T","1",",T","0",",T","17",",","0",",T","3",",T","0",",T","6",",T","0",",T","20110602",",,T","20110602",",,T","20110619",",,T","20110622",",,T","-5.4",",T,02,","1143",",,T,02,","7.6",",,T,19,","25.1",",T,22,","4573.5","T","213.0",",T","7.6",",,,T","11.28",",T","16.72",",,,T","5.83",",,,T"
"USS0017K04S","2011-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","9.3","T","8.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20110714",",,T","20110731","+,,T","20110731",",,T","20110702",",,T","6.7",",T,14,","0",",,T,31,+","10.2",",,T,31,","26.9",",T,02,","41.6","T","41.6",",T","12.7",",,,T","17.25",",T","22.80",",,,T","11.70",",,,T"
"USS0017K04S","2011-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","19.2","T","9.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20110815",",,T","20110831","+,,T","20110828",",,T","20110825",",,T","9.2",",T,15,","0",",,T,31,+","12.7",",,T,28,","26.0",",T,25,","66.2","T","24.6",",T","30.4",",,,T","17.86",",T","23.23",",,,T","12.49",",,,T"
"USS0017K04S","2011-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7","1,T","19.2","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20110917","+,,T","20110930","+,,T","20110912",",,T","20110904",",,T","5.6",",T,17,+","0",",,T,30,+","17.8",",,T,12,","23.2",",T,04,","183.1","T","116.9",",T","35.5",",,,T","14.44",",T","18.90",",,,T","9.97",",,,T"
"USS0017K04S","2011-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","19.2","T","0.0",",T","4",",T","4",",T","0",",T","8",",","0",",T","7",",T","0",",T","0",",T","0",",T","20111026",",,T","20111006",",,T","20111005",",,T","20111014",",,T","-7.5",",T,26,","229",",,T,06,","15.2",",,T,05,","19.0",",T,14,","505.1","T","322.0",",T","43.2",",,,T","7.95",",T","12.14",",,,T","3.75",",,,T"
"USS0017K04S","2011-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","19.2","T","0.0",",T","6",",T","6",",T","0",",T","27",",","0",",T","24",",T","4",",T","0",",T","0",",T","20111105",",,T","20111107",",,T","20111106",",,T","20111127",",,T","-12.0",",T,05,","203",",,T,07,","7.6",",,T,06,","13.1",",T,27,","1032.7","T","527.6",",T","22.7",",,,T","0.75",",T","4.65",",,,T","-3.16",",,,T"
"USS0017K04S","2011-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1","1,T","19.2","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","27",",T","12",",T","0",",T","0",",T","20111203",",,T","20111219","+,,T","20111227","+,,T","20111230","+,,T","-15.2",",T,03,","178",",,T,19,+","2.5",",,T,27,+","8.4",",T,30,+","1666.7","T","634.0",",T","5.0",",,,T","-2.12",",T","1.45",",,,T","-5.68",",,,T"
"USS0017K04S","2012-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","23",",T","5",",T","0",",T","0",",T","20120116",",,T","20120127",",,T","20120121",",,T","20120104",",,T","-15.3",",T,16,","356",",,T,27,","17.8",",,T,21,","10.6",",T,04,","2209.3","T","542.6",",T","45.7",",,,T","0.83",",T","4.65",",,,T","-2.99",",,,T"
"USS0017K04S","2012-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","28",",T","9",",T","0",",T","0",",T","20120219",",,T","20120215",",,T","20120213",",,T","20120224",",,T","-13.6",",T,19,","762",",,T,15,","20.3",",,T,13,","10.0",",T,24,","2805.7","T","596.4",",T","68.5",",,,T","-2.23",",T","1.96",",,,T","-6.42",",,,T"
"USS0017K04S","2012-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.6",",T","0.0","T","0.0",",T","5","1,T","5","1,T","0","1,T","29","2,","0",",T","17",",T","4",",T","0",",T","0",",T","20120307",",,T","20120318",",2,T","20120317",",1,T","20120330",",,T","-16.9",",T,07,","1219","2,,T,18,","22.9","1,,T,17,","13.8",",T,30,","3319.6","T","513.9",",T","71.1","1,,,T","1.76",",T","6.87",",,,T","-3.36",",,,T"
"USS0017K04S","2012-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.6",",T","0.0","T","0.0",",T","9","1,T","9","1,T","1","1,T","28","2,","0",",T","16",",T","2",",T","0",",T","0",",T","20120406",",,T","20120415",",2,T","20120414",",1,T","20120422",",,T","-10.3",",T,06,","1118","2,,T,15,","25.4","1,,T,14,","20.7",",T,22,","3720.6","T","401.0",",T","68.6","1,,,T","4.97",",T","10.06",",,,T","-0.13",",,,T"
"USS0017K04S","2012-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","4",",T","4",",T","1",",T","2",",","0",",T","8",",T","0",",T","2",",T","0",",T","20120505",",,T","20120525",",,T","20120526",",,T","20120521",",,T","-4.4",",T,05,","102",",,T,25,","38.1",",,T,26,","21.6",",T,21,","4013.7","T","293.1",",T","58.3",",,,T","8.88",",T","14.45",",,,T","3.31",",,,T"
"USS0017K04S","2012-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.9",",T","1.3","T","1.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","4",",T","0",",T","18",",T","0",",T","20120606",",,T","20120630","+,,T","20120612",",,T","20120617",",,T","-2.9",",T,06,","0",",,T,30,+","2.5",",,T,12,","25.5",",T,17,","4153.8","T","140.1",",T","2.5",",,,T","13.71",",T","20.04",",,,T","7.37",",,,T"
"USS0017K04S","2012-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.9",",T","23.4","T","22.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20120723",",,T","20120731","+,,T","20120723",",,T","20120711","+,,T","8.0",",T,23,","0",",,T,31,+","17.8",",,T,23,","27.4",",T,11,+","32.3","T","32.3",",T","35.4",",,,T","18.00",",T","23.54",",,,T","12.47",",,,T"
"USS0017K04S","2012-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","41.3","T","17.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20120831",",,T","20120831","+,,T","20120831","+,,T","20120808",",,T","7.9",",T,31,","0",",,T,31,+","7.6",",,T,31,+","26.3",",T,08,","52.1","T","19.8",",T","30.3",",,,T","18.27",",T","23.19",",,,T","13.35",",,,T"
"USS0017K04S","2012-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","41.5","T","0.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20120925",",,T","20120930","+,,T","20120926","+,,T","20120909",",,T","3.4",",T,25,","0",",,T,30,+","2.5",",,T,26,+","23.7",",T,09,","155.5","T","103.4",",T","12.5",",,,T","14.90",",T","19.67",",,,T","10.12",",,,T"
"USS0017K04S","2012-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1","1,T","41.5","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","1",",T","0",",T","0",",T","20121025",",,T","20121031","+,,T","20121011",",,T","20121002",",,T","-5.8",",T,25,","0",",,T,31,+","15.2",",,T,11,","19.5",",T,02,","465.3","T","309.8",",T","20.2",",,,T","8.34",",T","12.33",",,,T","4.35",",,,T"
"USS0017K04S","2012-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","41.5","T","0.0",",T","3",",T","3",",T","0",",T","21",",","0",",T","9",",T","2",",T","0",",T","0",",T","20121111",",,T","20121111",",,T","20121111","+,,T","20121106",",,T","-13.4",",T,11,","127",",,T,11,","5.1",",,T,11,+","16.3",",T,06,","891.0","T","425.7",",T","12.7",",,,T","4.14",",T","7.72",",,,T","0.56",",,,T"
"USS0017K04S","2012-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","41.5","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","28",",T","13",",T","0",",T","0",",T","20121219",",,T","20121230",",,T","20121213",",,T","20121204",",,T","-16.2",",T,19,","838",",,T,30,","20.3",",,T,13,","8.9",",T,04,","1558.5","T","667.5",",T","116.5",",,,T","-3.20",",T","0.31",",,,T","-6.71",",,,T"
"USS0017K04S","2013-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","10","1,T","10","1,T","1","1,T","29","2,","4",",T","24",",T","10",",T","0",",T","0",",T","20130113",",,T","20130129",",2,T","20130127",",1,T","20130121",",,T","-21.1",",T,13,","1067","2,,T,29,","25.4","1,,T,27,","10.3",",T,21,","2191.8","T","633.3",",T","71.0","1,,,T","-2.10",",T","1.79",",,,T","-5.98",",,,T"
"USS0017K04S","2013-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","26",",T","9",",T","0",",T","0",",T","20130211",",,T","20130209","+,,T","20130208",",,T","20130216",",,T","-13.6",",T,11,","1676",",,T,09,+","20.3",",,T,08,","9.8",",T,16,","2770.1","T","578.3",",T","66.0",",,,T","-2.32",",T","2.20",",,,T","-6.84",",,,T"
"USS0017K04S","2013-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","20130323",",,T","20130309","+,,T","20130304",",,T","20130314",",,T","-11.9",",T,23,","1346",",,T,09,+","15.2",",,T,04,","16.0",",T,14,","3239.0","T","468.9",",T","27.9",",,,T","3.21",",T","8.03",",,,T","-1.62",",,,T"
"USS0017K04S","2013-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","21",",T","3",",T","0",",T","0",",T","20130417",",,T","20130418","+,,T","20130408",",,T","20130428",",,T","-10.5",",T,17,","1219",",,T,18,+","17.8",",,T,08,","16.7",",T,28,","3678.0","T","439.0",",T","63.4",",,,T","3.70",",T","8.97",",,,T","-1.57",",,,T"
"USS0017K04S","2013-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.2",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","15",",","0",",T","7",",T","0",",T","1",",T","0",",T","20130501",",,T","20130501",",,T","20130528",",,T","20130513",",,T","-4.2",",T,01,","889",",,T,01,","22.9",",,T,28,","21.9",",T,13,","3995.0","T","317.0",",T","40.6",",,,T","8.11",",T","13.35",",,,T","2.86",",,,T"
"USS0017K04S","2013-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","16.8","T","16.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20130619",",,T","20130630","+,,T","20130630","+,,T","20130628",",,T","1.5",",T,19,","0",",,T,30,+","2.5",",,T,30,+","28.7",",T,28,","4115.2","T","120.2",",T","10.0",",,,T","14.89",",T","20.92",",,,T","8.85",",,,T"
"USS0017K04S","2013-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","48.8","T","32.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20130711",",,T","20130731","+,,T","20130711",",,T","20130719",",,T","9.7",",T,11,","0",",,T,31,+","5.1",",,T,11,","28.4",",T,19,","23.3","T","23.3",",T","12.6",",,,T","18.61",",T","23.86",",,,T","13.36",",,,T"
"USS0017K04S","2013-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.7",",T","56.4","T","7.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20130802",",,T","20130831","+,,T","20130829","+,,T","20130816",",,T","8.5",",T,02,","0",",,T,31,+","2.5",",,T,29,+","25.1",",T,16,","69.6","T","46.3",",T","10.0",",,,T","17.08",",T","22.29",",,,T","11.88",",,,T"
"USS0017K04S","2013-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.8",",T","56.4","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","4",",T","0",",T","7",",T","0",",T","20130926",",,T","20130930","+,,T","20130903",",,T","20130901",",,T","-4.8",",T,26,","0",",,T,30,+","20.3",",,T,03,","23.1",",T,01,","272.2","T","202.6",",T","70.8",",,,T","11.58",",T","16.41",",,,T","6.74",",,,T"
"USS0017K04S","2013-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","0.9","1,T","56.4","T","0.0",",T","4",",T","4",",T","1",",T","4",",","0",",T","13",",T","1",",T","0",",T","0",",T","20131030",",,T","20131029",",,T","20131029",",,T","20131006",",,T","-7.4",",T,30,","330",",,T,29,","25.4",",,T,29,","18.5",",T,06,","676.3","T","404.1",",T","38.0",",,,T","5.30",",T","9.55",",,,T","1.05",",,,T"
"USS0017K04S","2013-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","56.4","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","18",",T","3",",T","0",",T","0",",T","20131104",",,T","20131122","+,,T","20131120",",,T","20131101",",,T","-8.0",",T,04,","356",",,T,22,+","12.7",",,T,20,","13.8",",T,01,","1138.2","T","461.9",",T","27.9",",,,T","2.94",",T","6.30",",,,T","-0.42",",,,T"
"USS0017K04S","2013-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.0",",T","56.4","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","23",",T","10",",T","0",",T","0",",T","20131205",",,T","20131219",",,T","20131219","+,,T","20131217",",,T","-20.2",",T,05,","660",",,T,19,","12.7",",,T,19,+","11.2",",T,17,","1759.5","T","621.3",",T","60.9",",,,T","-1.71",",T","1.91",",,,T","-5.32",",,,T"
"USS0017K04S","2014-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","19",",T","2",",T","0",",T","0",",T","20140131",",,T","20140131",",,T","20140130",",,T","20140118","+,,T","-12.4",",T,31,","686",",,T,31,","15.2",",,T,30,","8.7",",T,18,+","2285.7","T","526.2",",T","38.0",",,,T","1.36",",T","4.62",",,,T","-1.90",",,,T"
"USS0017K04S","2014-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","18",",T","6",",T","0",",T","0",",T","20140201",",,T","20140228",",,T","20140209",",,T","20140224",",,T","-12.7",",T,01,","991",",,T,28,","22.9",",,T,09,","10.9",",T,24,","2780.3","T","494.6",",T","86.4",",,,T","0.67",",T","4.19",",,,T","-2.85",",,,T"
