"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414575","1948-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","3","","19480525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1948-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","3","","19480629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1948-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","2","","19480711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1948-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414575","1948-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","3","","19480910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1948-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1948-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1948-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19481231","+,,0","19481231","+,,0","","","19481231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1949-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19490131",",,0","19490131",",,0","","","19490126","+,,0","","","","","76",",,0,31,","76",",,0,31,","27.9",",,0,26,+","","","","","80.9",",,,0","76",",,,0","","","","","",""
"USC00414575","1949-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19490228","+,,0","19490228","+,,0","1","","19490223",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7","2,,0,23,","","","","","175.2",",a,,0","0",",,,0","","","","","",""
"USC00414575","1949-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490331","+,,0","19490331","+,,0","","","19490314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1949-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","19490430","+,2,0","19490430","+,2,0","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","0","2,,,0","","","","","",""
"USC00414575","1949-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490531","+,,0","19490531","+,,0","4","","19490506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1949-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19490630","+,,0","19490630","+,,0","5","","19490612",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,12,","","","","","116.4",",a,,0","0",",,,0","","","","","",""
"USC00414575","1949-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490725",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,25,","","","","","90.2",",a,,0","0",",,,0","","","","","",""
"USC00414575","1949-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1949-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","1","","19490916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1949-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,23,","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1949-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19491130","+,,0","19491130","+,,0","1","","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1949-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","5","","19491217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1950-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19500131","+,,0","19500131","+,,0","","","19500111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1950-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","4","","","","19500228","+,,0","19500228","+,,0","3","","19500222",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","33.8","2,,0,22,","","","","","104.9",",a,,0","0",",,,0","","","","","",""
"USC00414575","1950-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500303",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,03,","","","","","13.8",",a,,0","0",",,,0","","","","","",""
"USC00414575","1950-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,17,","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1950-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","1","","19500526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1950-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","6","","19500602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,02,","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1950-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","5","","19500704",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,04,","","","","","46.0",",a,,0","0",",,,0","","","","","",""
"USC00414575","1950-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19500831","+,1,0","19500831","+,1,0","","","19500813",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,13,","","","","","7.6","1,,,0","0","1,,,0","","","","","",""
"USC00414575","1950-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","9","","19500917",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2","5,,0,17,","","","","","154.8","1,a,,0","0",",,,0","","","","","",""
"USC00414575","1950-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501031","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"USC00414575","1950-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1950-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1951-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3","3,0","2","3,0","0","3,0","0","4,0","0","3,0","","","","","","","","","","","1","","","","19510131","+,4,0","19510130",",3,0","2","","19510113",",3,0","","","","","0","4,,0,31,+","13","3,,0,30,","7.6","3,,0,13,","","","","","11.6","3,,,0","13","3,,,0","","","","","",""
"USC00414575","1951-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0","4,0","0","4,0","0","4,0","0","4,0","0",",0","","","","","","","","","","","2","","","","19510228","+,4,0","19510228","+,,0","1","","19510228","+,4,0","","","","","0","4,,0,28,+","0",",,0,28,+","0.0","4,,0,28,+","","","","","44.2",",a,,0","127",",a,,0","","","","","",""
"USC00414575","1951-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","4","","19510326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1951-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","4","","19510409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1951-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4","1,0","4","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19510531","+,1,0","19510531","+,1,0","4","","19510501",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","101.6","1,,0,01,","","","","","181.8","1,,,0","0","1,,,0","","","","","",""
"USC00414575","1951-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","5","","19510603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,03,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1951-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","3","","19510818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1951-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510930","+,,0","19510930","+,,0","6","","19510912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1951-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19511031","+,,0","19511031","+,,0","2","","19511023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1951-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","4","","19511118",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,18,","","","","","46.2",",a,,0","0",",,,0","","","","","",""
"USC00414575","1951-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1952-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","1","","19520104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1952-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","5","","19520225",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","17.8","2,,0,25,","","","","","39.1",",a,,0","0",",,,0","","","","","",""
"USC00414575","1952-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","4","","19520310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1952-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","7","","19520412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1952-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520527","+,,0","1","","19520518",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","51.3",",,0,18,","","","","","153.9",",,,0","0",",T,,0","","","","","",""
"USC00414575","1952-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19520630","+,,0","19520630","+,,0","2","","19520606",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1","2,,0,06,","","","","","90.0",",a,,0","0",",,,0","","","","","",""
"USC00414575","1952-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","6","","19520717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,17,","","","","","90.4",",,,0","0",",,,0","","","","","",""
