"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063832","1979-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19790507",",,Q","","","","","4.6",",,Q,07,","","","","","5.3",",,,Q","","","","","",""
"TZ000063832","1979-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1979-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1979-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1979-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1979-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19791013",",,Q","","","","","5.7",",,Q,13,","","","","","10.3",",,,Q","","","","","",""
"TZ000063832","1979-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19791106",",,Q","","","","","23.1",",,Q,06,","","","","","71.6",",,,Q","","","","","",""
"TZ000063832","1979-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","14",",Q","2",",Q","","","","","","","","","","","","","19791210",",,Q","","","","","72.1",",,Q,10,","","","","","250.8",",,,Q","","","","","",""
"TZ000063832","1980-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19800120",",,Q","","","","","13.3",",,Q,20,","","","","","76.7",",,,Q","","","","","",""
"TZ000063832","1980-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19800226",",,Q","","","","","11.0",",,Q,26,","","","","","32.9",",,,Q","","","","","",""
"TZ000063832","1980-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19800306",",,Q","","","","","36.6",",,Q,06,","","","","","147.2",",,,Q","","","","","",""
"TZ000063832","1980-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","7",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19800406",",,Q","","","","","40.3",",,Q,06,","","","","","65.7",",,,Q","","","","","",""
"TZ000063832","1980-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","10",",Q","0",",Q","","","","","","","","","","","","","19800507",",,Q","","","","","24.5",",,Q,07,","","","","","145.7",",,,Q","","","","","",""
"TZ000063832","1980-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1980-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1980-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19800831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1980-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19800908",",,Q","","","","","17.5",",,Q,08,","","","","","27.9",",,,Q","","","","","",""
"TZ000063832","1980-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19801019",",,Q","","","","","11.8",",,Q,19,","","","","","29.1",",,,Q","","","","","",""
"TZ000063832","1980-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19801117",",,Q","","","","","30.2",",,Q,17,","","","","","130.5",",,,Q","","","","","",""
"TZ000063832","1980-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19801218",",,Q","","","","","31.3",",,Q,18,","","","","","145.2",",,,Q","","","","","",""
"TZ000063832","1981-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19810129",",,Q","","","","","72.7",",,Q,29,","","","","","151.9",",,,Q","","","","","",""
"TZ000063832","1981-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19810207",",,Q","","","","","33.5",",,Q,07,","","","","","95.0",",,,Q","","","","","",""
"TZ000063832","1981-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","2",",Q","","","","","","","","","","","","","19810321",",,Q","","","","","51.6",",,Q,21,","","","","","235.1",",,,Q","","","","","",""
"TZ000063832","1981-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19810411",",,Q","","","","","16.7",",,Q,11,","","","","","77.2",",,,Q","","","","","",""
"TZ000063832","1981-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19810501",",,Q","","","","","14.2",",,Q,01,","","","","","23.7",",,,Q","","","","","",""
"TZ000063832","1981-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1981-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1981-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19810814",",,Q","","","","","0.4",",,Q,14,","","","","","0.4",",,,Q","","","","","",""
"TZ000063832","1981-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19810928",",,Q","","","","","24.0",",,Q,28,","","","","","31.2",",,,Q","","","","","",""
"TZ000063832","1981-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19811029",",,Q","","","","","1.5",",,Q,29,","","","","","1.9",",,,Q","","","","","",""
"TZ000063832","1981-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19811124",",,Q","","","","","14.6",",,Q,24,","","","","","25.1",",,,Q","","","","","",""
"TZ000063832","1981-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","19",",Q","15",",Q","0",",Q","","","","","","","","","","","","","19811220",",,Q","","","","","21.4",",,Q,20,","","","","","186.2",",,,Q","","","","","",""
"TZ000063832","1982-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19820115",",,Q","","","","","24.7",",,Q,15,","","","","","89.4",",,,Q","","","","","",""
"TZ000063832","1982-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19820211",",,Q","","","","","26.6",",,Q,11,","","","","","93.5",",,,Q","","","","","",""
"TZ000063832","1982-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19820314",",,Q","","","","","37.9",",,Q,14,","","","","","64.7",",,,Q","","","","","",""
"TZ000063832","1982-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19820419",",,Q","","","","","29.0",",,Q,19,","","","","","101.7",",,,Q","","","","","",""
"TZ000063832","1982-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","7",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19820505",",,Q","","","","","79.2",",,Q,05,","","","","","89.1",",,,Q","","","","","",""
"TZ000063832","1982-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19820630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1982-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19820731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1982-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19820831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1982-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19820910",",,Q","","","","","0.4",",,Q,10,","","","","","0.4",",,,Q","","","","","",""
"TZ000063832","1982-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","10",",Q","3",",Q","","","","","","","","","","","","","19821022",",,Q","","","","","39.5",",,Q,22,","","","","","170.6",",,,Q","","","","","",""
"TZ000063832","1982-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","24",",Q","15",",Q","1",",Q","","","","","","","","","","","","","19821128",",,Q","","","","","30.1",",,Q,28,","","","","","192.2",",,,Q","","","","","",""
"TZ000063832","1982-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19821205",",,Q","","","","","41.6",",,Q,05,","","","","","164.7",",,,Q","","","","","",""
"TZ000063832","1983-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","5",",Q","2",",Q","","","","","","","","","","","","","19830121",",,Q","","","","","31.5",",,Q,21,","","","","","105.6",",,,Q","","","","","",""
"TZ000063832","1983-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19830220",",,Q","","","","","35.6",",,Q,20,","","","","","79.4",",,,Q","","","","","",""
"TZ000063832","1983-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19830330",",,Q","","","","","73.6",",,Q,30,","","","","","177.2",",,,Q","","","","","",""
"TZ000063832","1983-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19830416",",,Q","","","","","20.9",",,Q,16,","","","","","78.6",",,,Q","","","","","",""
"TZ000063832","1983-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19830522",",,Q","","","","","9.8",",,Q,22,","","","","","14.7",",,,Q","","","","","",""
"TZ000063832","1983-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19830630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1983-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19830731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1983-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19830809",",,Q","","","","","3.5",",,Q,09,","","","","","3.5",",,,Q","","","","","",""
"TZ000063832","1983-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19830924",",,Q","","","","","10.3",",,Q,24,","","","","","16.9",",,,Q","","","","","",""
"TZ000063832","1983-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19831021",",,Q","","","","","13.6",",,Q,21,","","","","","24.0",",,,Q","","","","","",""
"TZ000063832","1983-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19831124",",,Q","","","","","28.6",",,Q,24,","","","","","94.2",",,,Q","","","","","",""
"TZ000063832","1983-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","11",",Q","4",",Q","","","","","","","","","","","","","19831216",",,Q","","","","","44.1",",,Q,16,","","","","","220.1",",,,Q","","","","","",""
"TZ000063832","1984-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","17",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19840112",",,Q","","","","","56.6",",,Q,12,","","","","","164.1",",,,Q","","","","","",""
"TZ000063832","1984-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19840228",",,Q","","","","","41.3",",,Q,28,","","","","","122.1",",,,Q","","","","","",""
"TZ000063832","1984-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19840315",",,Q","","","","","33.0",",,Q,15,","","","","","97.4",",,,Q","","","","","",""
"TZ000063832","1984-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19840411",",,Q","","","","","39.4",",,Q,11,","","","","","109.1",",,,Q","","","","","",""
"TZ000063832","1984-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840511",",,Q","","","","","1.6",",,Q,11,","","","","","3.3",",,,Q","","","","","",""
"TZ000063832","1984-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1984-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1984-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1984-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19840930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1984-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19841001",",,Q","","","","","18.5",",,Q,01,","","","","","33.1",",,,Q","","","","","",""
"TZ000063832","1984-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","12",",Q","3",",Q","","","","","","","","","","","","","19841119",",,Q","","","","","49.5",",,Q,19,","","","","","216.6",",,,Q","","","","","",""
"TZ000063832","1984-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","21",",Q","15",",Q","1",",Q","","","","","","","","","","","","","19841229",",,Q","","","","","31.3",",,Q,29,","","","","","179.5",",,,Q","","","","","",""
"TZ000063832","1985-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19850118",",,Q","","","","","34.6",",,Q,18,","","","","","114.6",",,,Q","","","","","",""
"TZ000063832","1985-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","14",",Q","4",",Q","","","","","","","","","","","","","19850206",",,Q","","","","","47.2",",,Q,06,","","","","","264.8",",,,Q","","","","","",""
"TZ000063832","1985-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","11",",Q","3",",Q","","","","","","","","","","","","","19850323",",,Q","","","","","42.0",",,Q,23,","","","","","182.1",",,,Q","","","","","",""
"TZ000063832","1985-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","6",",Q","2",",Q","","","","","","","","","","","","","19850408",",,Q","","","","","73.5",",,Q,08,","","","","","151.2",",,,Q","","","","","",""
"TZ000063832","1985-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19850512",",,Q","","","","","6.1",",,Q,12,","","","","","9.3",",,,Q","","","","","",""
"TZ000063832","1985-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19850615",",,Q","","","","","1.0",",,Q,15,","","","","","1.0",",,,Q","","","","","",""
"TZ000063832","1985-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19850731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1985-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19850825",",,Q","","","","","0.5",",,Q,25,","","","","","0.5",",,,Q","","","","","",""
"TZ000063832","1985-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19850912","+,,Q","","","","","1.4",",,Q,12,+","","","","","4.2",",,,Q","","","","","",""
"TZ000063832","1985-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19851014",",1,Q","","","","","1.7","1,,Q,14,","","","","","1.7","1,,,Q","","","","","",""
"TZ000063832","1985-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19851119",",,Q","","","","","31.4",",,Q,19,","","","","","78.2",",,,Q","","","","","",""
"TZ000063832","1985-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","15",",Q","14",",Q","5",",Q","","","","","","","","","","","","","19851212",",,Q","","","","","61.5",",,Q,12,","","","","","302.4",",,,Q","","","","","",""
"TZ000063832","1986-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","8",",Q","3",",Q","","","","","","","","","","","","","19860129",",,Q","","","","","31.2",",,Q,29,","","","","","123.5",",,,Q","","","","","",""
"TZ000063832","1986-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19860204",",,Q","","","","","59.0",",,Q,04,","","","","","114.2",",,,Q","","","","","",""
"TZ000063832","1986-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","16",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19860330",",,Q","","","","","33.1",",,Q,30,","","","","","124.4",",,,Q","","","","","",""
"TZ000063832","1986-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","11",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19860408",",,Q","","","","","49.8",",,Q,08,","","","","","141.4",",,,Q","","","","","",""
"TZ000063832","1986-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19860504",",,Q","","","","","33.4",",,Q,04,","","","","","51.8",",,,Q","","","","","",""
"TZ000063832","1986-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1986-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1986-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1986-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1986-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","7",",Q","1",",Q","0","5,I","0","5,I","","","","","","","19861027",",5,I","19861026",",,Q","","","15.6","5,I,27,","46.4",",,Q,26,","","","","","108.4",",,,Q","","","","","18.99","5,,,I"
"TZ000063832","1986-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","13",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19861129",",,Q","","","","","50.0",",,Q,29,","","","","","141.1",",,,Q","","","","","",""
"TZ000063832","1986-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","28",",Q","22",",Q","4",",Q","","","","","","","","","","","","","19861201",",,Q","","","","","46.7",",,Q,01,","","","","","324.2",",,,Q","","","","","",""
"TZ000063832","1987-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","18",",Q","15",",Q","5",",Q","","","","","","","","","","","","","19870101",",,Q","","","","","42.8",",,Q,01,","","","","","292.1",",,,Q","","","","","",""
"TZ000063832","1987-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19870221",",,Q","","","","","48.7",",,Q,21,","","","","","99.2",",,,Q","","","","","",""
"TZ000063832","1987-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19870309",",,Q","","","","","49.5",",,Q,09,","","","","","122.8",",,,Q","","","","","",""
"TZ000063832","1987-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","11",",Q","2",",Q","","","","","","","","","","","","","19870408",",,Q","","","","","32.3",",,Q,08,","","","","","141.3",",,,Q","","","","","",""
"TZ000063832","1987-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19870502",",,Q","","","","","42.3",",,Q,02,","","","","","44.2",",,,Q","","","","","",""
"TZ000063832","1987-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19870603",",,Q","","","","","0.9",",,Q,03,","","","","","0.9",",,,Q","","","","","",""
"TZ000063832","1987-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19870731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1987-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19870831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1987-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19870930",",,Q","","","","","1.8",",,Q,30,","","","","","3.0",",,,Q","","","","","",""
"TZ000063832","1987-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19871022","+,,Q","","","","","2.9",",,Q,22,+","","","","","8.0",",,,Q","","","","","",""
"TZ000063832","1987-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19871117",",,Q","","","","","15.3",",,Q,17,","","","","","59.8",",,,Q","","","","","",""
"TZ000063832","1987-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19871217",",,Q","","","","","23.0",",,Q,17,","","","","","100.5",",,,Q","","","","","",""
"TZ000063832","1988-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","24",",Q","17",",Q","3",",Q","","","","","","","","","","","","","19880120",",,Q","","","","","42.1",",,Q,20,","","","","","264.9",",,,Q","","","","","",""
"TZ000063832","1988-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","14",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19880205",",,Q","","","","","33.6",",,Q,05,","","","","","123.5",",,,Q","","","","","",""
"TZ000063832","1988-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","20",",Q","17",",Q","5",",Q","","","","","","","","","","","","","19880307",",,Q","","","","","71.8",",,Q,07,","","","","","296.1",",,,Q","","","","","",""
"TZ000063832","1988-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","8",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19880426",",,Q","","","","","16.5",",,Q,26,","","","","","56.2",",,,Q","","","","","",""
"TZ000063832","1988-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19880531","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1988-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19880630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1988-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19880731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063832","1988-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19880827",",,Q","","","","","6.3",",,Q,27,","","","","","6.3",",,,Q","","","","","",""
