"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410436","1915-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150430","+,,0","19150430","+,,0","2","","19150424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","","","","","","","","","","","","","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1915-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150531","+,,0","19150531","+,,0","3","","19150504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","","","","","","","","","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1915-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150630","+,,0","19150630","+,,0","","","19150630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1915-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150731","+,,0","19150731","+,,0","","","19150725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","","","","","","","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1915-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150831","+,,0","19150831","+,,0","","","19150824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","","","","","","","","","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1915-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150930","+,,0","19150930","+,,0","","","19150924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,24,","","","","","","","","","","","","","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1915-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151031","+,,0","19151031","+,,0","","","19151004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","","","","","","","","","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00410436","1915-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151130","+,,0","19151130","+,,0","","","19151117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","","","","","","","","","","","","","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1915-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151231","+,,0","19151231","+,,0","","","19151206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","","","","","","","","","","","","","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1916-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160131","+,,0","19160131","+,,0","","","19160119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","","","","","","","","","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1916-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160229","+,,0","19160229","+,,0","","","19160229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1916-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160331","+,,0","19160331","+,,0","","","19160331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1916-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160430","+,,0","19160430","+,,0","","","19160401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","","","","","","","","","","","","","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00410436","1916-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160531","+,,0","19160531","+,,0","","","19160518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","","","","","","","","","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1916-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160630","+,,0","19160630","+,,0","4","","19160628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","","","","","","","","","","","","","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1916-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160731","+,,0","19160731","+,,0","","","19160712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,12,","","","","","","","","","","","","","","","","","","","245.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1916-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160831","+,,0","19160831","+,,0","","","19160805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","","","","","","","","","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1916-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160930","+,,0","19160930","+,,0","","","19160925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","","","","","","","","","","","","","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1916-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161031","+,,0","19161031","+,,0","","","19161031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1916-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161130","+,,0","19161130","+,,0","","","19161115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","","","","","","","","","","","","","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1916-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161231","+,,0","19161231","+,,0","","","19161230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","","","","","","","","","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1917-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170131","+,,0","19170131","+,,0","","","19170127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","","","","","","","","","","","","","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1917-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170228","+,,0","19170228","+,,0","","","19170201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,01,","","","","","","","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00410436","1917-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170331","+,,0","19170331","+,,0","","","19170309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","","","","","","","","","","","","","","","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1917-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170430","+,,0","19170430","+,,0","","","19170420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,20,","","","","","","","","","","","","","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1917-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170531","+,,0","19170531","+,,0","","","19170512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","","","","","","","","","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1917-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170630","+,,0","19170630","+,,0","","","19170630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1917-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170731","+,,0","19170731","+,,0","","","19170728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","","","","","","","","","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1917-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170831","+,,0","19170831","+,,0","","","19170828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","","","","","","","","","","","","","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00410436","1917-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170930","+,,0","19170930","+,,0","","","19170905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","","","","","","","","","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00410436","1917-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19171031","+,,0","19171031","+,,0","","","19171013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","","","","","","","","","","","","","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1917-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19171130","+,,0","19171130","+,,0","","","19171116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","","","","","","","","","","","","","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1917-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19171231","+,,0","19171231","+,,0","","","19171215","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,+","","","","","","","","","","","","","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1918-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19180131","+,,0","19180111",",,0","","","19180111",",,0","","","","","0",",,0,31,+","25",",,0,11,","5.1",",,0,11,","","","","","","","","","","","","","","","","","","","5.1",",,,0","25",",,,0","","","","","",""
"USC00410436","1918-02","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180228","+,,0","19180202",",,0","1","","19180209",",,0","","","","","0",",,0,28,+","0",",T,0,02,","9.7",",,0,09,","","","","","","","","","","","","","","","","","","","19.6",",,,0","0",",T,,0","","","","","",""
"USC00410436","1918-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180331","+,,0","19180331","+,,0","","","19180318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","","","","","","","","","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00410436","1918-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180430","+,,0","19180430","+,,0","4","","19180429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","","","","","","","","","","","","","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00410436","1918-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180531","+,,0","19180531","+,,0","2","","19180504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,04,","","","","","","","","","","","","","","","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1918-06","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180630","+,,0","19180630","+,,0","","","19180615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","","","","","","","","","","","","","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1918-07","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180731","+,,0","19180731","+,,0","","","19180719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","","","","","","","","","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00410436","1918-08","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180831","+,,0","19180831","+,,0","","","19180828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","","","","","","","","","","","","","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1918-09","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180930","+,,0","19180930","+,,0","","","19180918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","148.6",",,0,18,","","","","","","","","","","","","","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00410436","1918-10","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19181031","+,,0","19181031","+,,0","","","19181022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","","","","","","","","","","","","","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1918-11","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19181130","+,,0","19181130","+,,0","","","19181108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","","","","","","","","","","","","","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00410436","1918-12","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19181231","+,,0","19181231","+,,0","","","19181218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","","","","","","","","","","","","","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00410436","1919-01","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190131","+,,0","19190131","+,,0","","","19190122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","","","","","","","","","","","","","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1919-03","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190331","+,,0","19190331","+,,0","1","","19190324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","","","","","","","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1919-04","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190430","+,,0","19190430","+,,0","","","19190429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","","","","","","","","","","","","","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00410436","1919-05","28.389","-96.8388","7.0","AUSTWELL, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190531","+,,0","19190531","+,,0","","","19190524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","","","","","","","","","","","","","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
