"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404657","1929-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","3.9","1,6","14",",6","10",",6","1",",6","","","3",",6","0","1,6","13","1,6","2",",6","5",",6","0",",6","19291130",",1,6","","","19291122",",,6","","","19291103",",,6","19291102",",,6","-16.1","1,6,30,","","","76",",,6,22,","30.5",",,6,03,","26.1",",6,02,","485.3","6","301.7",",6","105.2",",,,6","126",",,,6","8.11","1,6","13.05",",,,6","3.16","1,,,6"
"USC00404657","1929-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","14","1,6","10","1,6","0","1,6","","","6",",6","0",",6","21",",6","8",",6","0",",6","0",",6","19291201",",,6","","","19291222",",,6","","","19291222",",1,6","19291231","+,,6","-15.0",",6,01,","","","102",",,6,22,","15.2","1,,6,22,","20.0",",6,31,+","928.7","6","443.4",",6","68.0","1,,,6","292",",,,6","4.03",",6","9.89",",,,6","-1.84",",,,6"
"USC00404657","1930-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","4",",6","0",",6","19",",6","0",",6","1",",6","0",",6","19300124","+,,6","","","19300130",",,6","","","19300121",",,6","19300109",",,6","-15.6",",6,24,+","","","140",",,6,30,","8.6",",,6,21,","22.2",",6,09,","1373.7","6","445.0",",6","48.2",",,,6","288",",,,6","3.98",",6","10.43",",,,6","-2.47",",,,6"
"USC00404657","1930-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","16","1,6","0","2,6","2","2,6","0","2,6","19300201",",1,6","","","19300214",",,6","","","19300214",",,6","19300225",",2,6","-13.3","1,6,01,","","","38",",,6,14,","12.7",",,6,14,","25.0","2,6,25,","1682.4","6","308.7","2,6","40.5",",,,6","38",",,,6","6.63","2,6","13.82","2,,,6","-0.56","1,,,6"
"USC00404657","1930-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","6","0.0","1,6","13",",6","6",",6","1",",6","","","0",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","19300303",",1,6","","","19300326",",,6","","","19300318",",,6","19300324","+,,6","-9.4","1,6,03,","","","13",",,6,26,","25.4",",,6,18,","20.0",",6,24,+","2035.4","6","353.0",",6","90.8",",,,6","13",",,,6","6.65","1,6","14.03",",,,6","-0.74","1,,,6"
"USC00404657","1930-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300403",",,6","","","","","","","","","15.2",",,6,03,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00404657","1930-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","51.6","2,6","13",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","19300531",",1,6","","","","","","","19300519",",,6","19300505",",2,6","4.4","1,6,31,","","","","","26.4",",,6,19,","31.1","2,6,05,","","","24.4","2,6","93.3",",,,6","","","19.24","2,6","25.69","2,,,6","12.79","1,,,6"
"USC00404657","1930-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","101.7","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","19300601",",1,6","","","","","","","19300609",",,6","19300624",",1,6","7.8","1,6,01,","","","","","34.3",",,6,09,","35.0","1,6,24,","","","7.4","1,6","76.3",",,,6","","","21.58","1,6","29.29","1,,,6","13.88","1,,,6"
"USC00404657","1930-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","188.8","1,6","12",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","19300703",",1,6","","","","","","","19300714","+,,6","19300729",",1,6","11.7","1,6,03,","","","","","17.8",",,6,14,+","36.7","1,6,29,","0.0","6","0.0","1,6","79.0",",,,6","","","24.63","1,6","32.81","1,,,6","16.45","1,,,6"
"USC00404657","1930-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","123.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19300824",",,6","","","","","","","19300818",",,6","19300809","+,,6","8.3",",6,24,","","","","","28.4",",,6,18,","36.7",",6,09,+","5.5","6","5.5",",6","116.8",",,,6","","","22.15",",6","30.05",",,,6","14.25",",,,6"
"USC00404657","1930-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","109.6","1,6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","19300930",",,6","","","","","","","19300916",",,6","19300915",",1,6","5.0",",6,30,","","","","","20.3",",,6,16,","33.9","1,6,15,","9.7","6","4.2","1,6","64.5",",,,6","","","21.80","1,6","29.01","1,,,6","14.59",",,,6"
"USC00404657","1930-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","1.4","3,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","6","1,6","0","3,6","15","3,6","0","3,6","19301022",",1,6","","","19301031",",,6","","","19301016",",,6","19301015",",3,6","-5.6","1,6,22,","","","25",",,6,31,","14.0",",,6,16,","27.8","3,6,15,","190.8","6","181.1","3,6","47.1",",,,6","25",",,,6","11.91","3,6","19.57","3,,,6","4.24","1,,,6"
"USC00404657","1930-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","6",",6","0",",6","19301127",",,6","","","19301104",",,6","","","19301112",",,6","19301121",",,6","-12.8",",6,27,","","","13",",,6,04,","17.0",",,6,12,","22.8",",6,21,","523.6","6","332.8",",6","62.7",",,,6","13",",,,6","7.24",",6","13.84",",,,6","0.64",",,,6"
"USC00404657","1930-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","19301221",",1,6","","","","","","","19301217",",,6","19301204",",1,6","-15.0","1,6,21,","","","","","31.8",",,6,17,","17.2","1,6,04,","1049.4","6","525.8","1,6","54.5",",,,6","","","0.81","1,6","6.10","1,,,6","-4.49","1,,,6"
"USC00404657","1931-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19310114",",,6","","","19310112",",,6","","","","","","","127",",,6,14,","13.5",",,6,12,","","","","","","","29.8",",,,6","216",",,,6","","","","","",""
"USC00404657","1931-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","13",",6","4",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19310215",",,6","","","19310215","+,,6","","","19310214",",,6","19310209","+,,6","-10.0",",6,15,","","","0",",T,6,15,+","26.2",",,6,14,","19.4",",6,09,+","","","349.0",",6","51.0",",,,6","0",",T,,6","5.87",",6","14.02",",,,6","-2.29",",,,6"
"USC00404657","1931-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0","2,6","11",",6","5",",6","0",",6","","","1",",6","0","2,6","17","2,6","0","2,6","0","2,6","0","2,6","19310322",",2,6","","","19310304",",,6","","","19310314",",,6","19310306",",2,6","-6.7","2,6,22,","","","25",",,6,04,","12.7",",,6,14,","16.7","2,6,06,","","","383.6","2,6","32.5",",,,6","25",",,,6","5.11","2,6","11.00","2,,,6","-0.79","2,,,6"
"USC00404657","1931-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","19310406",",,6","","","19310422","+,,6","","","","","19310415",",,6","-1.1",",6,06,","","","0",",T,6,22,+","","","27.2",",6,15,","","","181.0",",6","","","0",",T,,6","12.30",",6","19.68",",,,6","4.91",",,,6"
"USC00404657","1931-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","14.2","4,6","16",",6","11",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","20","4,6","0","4,6","19310524",",3,6","","","","","","","19310506",",,6","19310528","+,4,6","2.8","3,6,24,","","","","","14.0",",,6,06,","29.4","4,6,28,+","","","80.8","4,6","95.6",",,,6","","","15.96","4,6","22.68","4,,,6","9.24","3,,,6"
"USC00404657","1931-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310630",",,6","","","","","","","","","6.4",",,6,30,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00404657","1944-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","19441125",",,6","","","19441130",",,6","","","19441115",",,6","19441101",",,6","-5.0",",6,25,","","","10",",,6,30,","38.1",",,6,15,","23.3",",6,01,","","","293.6",",6","105.8",",,,6","10",",,,6","8.55",",6","13.91",",,,6","3.18",",,,6"
"USC00404657","1944-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",6","16",",6","9",",6","1",",6","","","3",",6","0",",6","26",",6","5",",6","0",",6","0",",6","19441215","+,,6","","","19441211",",,6","","","19441229",",,6","19441231",",,6","-12.8",",6,15,+","","","127",",,6,11,","27.4",",,6,29,","19.4",",6,31,","","","500.9",",6","110.9",",,,6","241",",,,6","2.17",",6","7.35",",,,6","-3.00",",,,6"
"USC00404657","1945-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","0.0","","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","19450102",",,6","","","19450116","+,,6","","","19450101",",,6","19450101",",,6","-10.6",",6,02,","","","0",",T,6,16,+","24.9",",,6,01,","17.8",",6,01,","","","466.5",",6","117.9",",,,6","0",",T,,6","3.28",",6","8.90",",,,6","-2.34",",,,6"
"USC00404657","1945-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","14.1","1,6","11",",6","10",",6","1",",6","","","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","19450310",",,6","","","","","","","19450326",",,6","19450320","+,1,6","-2.2",",6,10,","","","","","27.9",",,6,26,","29.4","1,6,20,+","","","106.1","1,6","78.6",",,,6","","","15.18","1,6","22.88","1,,,6","7.48",",,,6"
"USC00404657","1945-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","23.3","1,6","8",",6","8",",6","1",",6","","","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","19450406",",,6","","","","","","","19450417",",,6","19450413","+,1,6","-1.1",",6,06,","","","","","27.9",",,6,17,","30.0","1,6,13,+","","","90.7","1,6","69.8",",,,6","","","16.10","1,6","24.39","1,,,6","7.81",",,,6"
"USC00404657","1948-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","2.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481018",",,0","19481016","+,,0","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","27.8",",0,16,+","","","151.3",",0","37.0",",,,0","0",",,,0","13.53",",0","21.48",",,,0","5.58",",,,0"
"USC00404657","1948-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","2.5","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","11","2,0","0","2,0","19481111",",2,0","19481130","+,,0","19481130","+,,0","","","19481106",",,0","19481105",",2,0","-1.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","28.3","2,0,05,","","","185.9","2,0","109.4",",,,0","0",",,,0","11.78","2,0","18.30","2,,,0","5.27","2,,,0"
"USC00404657","1948-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","1","1,0","0","1,0","19481226",",1,0","19481231","+,,0","19481231","+,,0","","","19481203",",,0","19481214",",1,0","-12.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","21.1","1,0,14,","","","333.8","1,0","165.8",",,,0","0",",,,0","6.85","2,0","12.76","1,,,0","0.93","1,,,0"
"USC00404657","1949-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","7","2,0","6","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490122",",2,0","","","","","51",",,0,31,","64",",,0,31,","10.9","2,,0,22,","","","","","","","68.1",",a,,0","64",",,,0","","","","","",""
"USC00404657","1949-02","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","19490203","+,,0","19490228","+,,0","19490228","+,,0","","","19490219",",,0","19490215","+,,0","-5.0",",0,03,+","0",",,0,28,+","0",",,0,28,+","19.3",",,0,19,","23.3",",0,15,+","","","252.3",",0","45.5",",,,0","0",",,,0","9.32",",0","15.22",",,,0","3.43",",,,0"
"USC00404657","1949-03","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","11","4,0","10","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19490310",",,0","19490310",",,0","","","19490318",",4,0","","","","","0",",T,0,10,","0",",T,0,10,","41.4","4,,0,18,","","","","","","","111.4","4,,,0","0",",T,,0","","","","","",""
"USC00404657","1949-04","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","1","","19490428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00404657","1949-05","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","72.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19490527","+,1,0","19490531","+,,0","19490531","+,,0","2","","19490507",",,0","19490505",",1,0","6.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","33.3","1,0,05,","","","19.2","1,0","89.4",",,,0","0",",,,0","20.11","1,0","27.52","1,,,0","12.70","1,,,0"
"USC00404657","1949-06","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","169.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","19490604",",1,0","19490630","+,,0","19490630","+,,0","3","","19490616",",,0","19490624","+,1,0","11.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","34.4","1,0,24,+","","","0.0","1,0","76.0",",,,0","0",",,,0","24.17","1,0","30.82","1,,,0","17.53","1,,,0"
"USC00404657","1949-07","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","204.2","4,0","14",",0","13",",0","3",",0","0",",0","0","1,0","0","4,0","0","4,0","0","3,0","28","3,0","14","3,0","19490703",",4,0","19490731","+,,0","19490731","+,1,0","5","","19490710",",,0","19490727","+,3,0","17.8","4,0,03,","0",",,0,31,+","0","1,,0,31,+","55.4",",,0,10,","35.0","3,0,27,+","0.0","0","0.0","3,0","250.2",",,,0","0","1,,,0","25.89","4,0","31.51","3,,,0","20.27","4,,,0"
"USC00404657","1949-08","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","164.2","4,0","10","2,0","10","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","6","3,0","19490830",",4,0","19490831","+,,0","19490831","+,,0","","","19490820",",2,0","19490814",",3,0","13.3","4,0,30,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,20,","33.9","3,0,14,","0.0","0","0.0","3,0","118.2","2,,,0","0",",,,0","24.40","4,0","30.32","3,,,0","18.47","4,,,0"
"USC00404657","1949-09","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","24","5,0","0","5,0","","","19490930","+,,0","19490930","+,,0","","","19490926",",1,0","19490917","+,5,0","","","0",",,0,30,+","0",",,0,30,+","16.3","1,,0,26,","30.6","5,0,17,+","","","","","51.1","1,,,0","0",",,,0","","","26.30","5,,,0","",""
"USC00404657","1949-10","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00404657","1949-11","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.0","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","6","4,0","0","4,0","19491124",",4,0","19491118","+,,0","19491118","+,,0","1","","19491101",",,0","19491110",",4,0","-5.0","4,0,24,","0",",T,0,18,+","0",",T,0,18,+","32.8",",,0,01,","25.0","4,0,10,","","","245.5","4,0","64.5",",,,0","0",",T,,0","8.89","4,0","16.32","4,,,0","1.46","4,,,0"
"USC00404657","1949-12","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","0.8","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","5","2,0","0","2,0","19491216",",2,0","19491231","+,,0","19491223",",,0","","","19491227",",,0","19491212",",2,0","-6.7","2,0,16,","0",",,0,31,+","0",",T,0,23,","16.5",",,0,27,","23.9","2,0,12,","","","303.0","2,0","63.0",",,,0","0",",T,,0","7.91","2,0","14.41","2,,,0","1.42","2,,,0"
"USC00404657","1950-01","36.31667","-82.36667","524.9","JOHNSON CITY, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
