"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013895","1951-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","33.9","0","24.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","4","","","","19510316",",,0","19510331","+,,0","19510314","+,,0","4","","19510318",",,0","19510308","+,,0","-1.1",",0,16,","0",",,0,31,+","0",",T,0,14,+","41.9",",,0,18,","28.9",",0,08,+","1250.3","0","138.4",",0","102.6",",,,0","","","","","","","","","0",",T,,0","14.67",",0","20.79",",,,0","8.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1951-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","79.5","0","45.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","","","19510404",",,0","19510430","+,,0","19510430","+,,0","8","","19510407",",,0","19510427",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","31.1",",0,27,","1320.4","0","70.1",",0","102.0",",,,0","","","","","","","","","0",",,,0","17.52",",0","24.58",",,,0","10.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1951-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","206.5","0","127.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19510508",",,0","19510531","+,,0","19510531","+,,0","9","","19510503",",,0","19510531",",,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","36.1",",0,31,","1323.4","0","3.0",",0","37.5",",,,0","","","","","","","","","0",",,,0","22.33",",0","29.94",",,,0","14.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1951-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","470.5","0","264.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","","","19510603",",,0","19510630","+,,0","19510630","+,,0","10","","19510620",",,0","19510626","+,,0","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","36.1",",0,26,+","1323.4","0","0.0",",0","84.2",",,,0","","","","","","","","","0",",,,0","27.13",",0","33.22",",,,0","21.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1951-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","787.2","0","316.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","19510710","+,,0","19510731","+,,0","19510731","+,,0","10","","19510726",",,0","19510716",",,0","18.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","37.8",",0,16,","0.0","0","0.0",",0","62.6",",,,0","","","","","","","","","0",",,,0","28.55",",0","34.93",",,,0","22.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1951-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1126.7","0","339.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19510828","+,,0","19510831","+,,0","19510831","+,,0","10","","19510806",",,0","19510829",",,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,06,","38.9",",0,29,","0.0","0","0.0",",0","62.5",",,,0","","","","","","","","","0",",,,0","29.29",",0","36.10",",,,0","22.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1951-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1341.7","0","215.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","7","","","","19510929",",,0","19510930","+,,0","19510930","+,,0","9","","19510924",",,0","19510905",",,0","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","97.5",",,0,24,","38.3",",0,05,","0.0","0","0.0",",0","195.6",",,,0","","","","","","","","","0",",,,0","25.50",",0","31.10",",,,0","19.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1951-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1420.6","0","78.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","","","19511012",",,0","19511031","+,,0","19511031","+,,0","","","19511021",",,0","19511006","+,,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","33.3",",0,06,+","21.2","0","21.2",",0","32.8",",,,0","","","","","","","","","0",",,,0","20.20",",0","26.97",",,,0","13.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1951-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1425.3","0","4.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","9","","","","19511119","+,,0","19511130","+,,0","19511130","+,,0","1","","19511101",",,0","19511115",",,0","-4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","27.2",",0,15,","278.1","0","256.9",",0","62.7",",,,0","","","","","","","","","0",",,,0","9.93",",0","16.98",",,,0","2.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1951-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1435.3","0","10.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","9","","","","19511216",",,0","19511231","+,,0","19511221","+,,0","2","","19511220",",,0","19511207",",,0","-7.2",",0,16,","0",",,0,31,+","0",",T,0,21,+","23.4",",,0,20,","28.3",",0,07,","499.6","0","221.5",",0","103.0",",,,0","","","","","","","","","0",",T,,0","11.51",",0","18.42",",,,0","4.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","7.0","0","7.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","8","","","","19520130",",,0","19520131","+,,0","19520131","+,,0","2","","19520128",",,0","19520116","+,,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","26.1",",0,16,+","680.4","0","180.8",",0","71.3",",,,0","","","","","","","","","0",",,,0","12.73",",0","18.89",",,,0","6.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","12.0","0","5.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","9","","","","19520208",",,0","19520229","+,,0","19520226",",,0","1","","19520226",",,0","19520214",",,0","-1.1",",0,08,","0",",,0,29,+","0",",T,0,26,","26.9",",,0,26,","26.1",",0,14,","871.5","0","191.1",",0","102.4",",,,0","","","","","","","","","0",",T,,0","11.92",",0","17.36",",,,0","6.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","17.8","0","5.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5","","","","19520317",",,0","19520331","+,,0","19520324",",,0","10","","19520303",",,0","19520321",",,0","0.0",",0,17,","0",",,0,31,+","0",",T,0,24,","33.0",",,0,03,","28.3",",0,21,","1034.7","0","163.2",",0","140.0",",,,0","","","","","","","","","0",",T,,0","13.25",",0","20.03",",,,0","6.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","42.7","0","24.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","19520406",",,0","19520430","+,,0","19520430","+,,0","5","","19520404",",,0","19520429",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","30.6",",0,29,","1101.3","0","66.6",",0","98.3",",,,0","","","","","","","","","0",",,,0","16.94",",0","24.04",",,,0","9.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","187.7","0","145.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","","","19520512",",,0","19520531","+,,0","19520531","+,,0","12","","19520510",",,0","19520506",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","33.9",",0,06,","1107.9","0","6.6",",0","150.3",",,,0","","","","","","","","","0",",,,0","22.80",",0","29.25",",,,0","16.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","496.3","0","308.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19520603","+,,0","19520630","+,,0","19520630","+,,0","10","","19520621",",,0","19520627",",,0","18.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","39.4",",0,27,","1107.9","0","0.0",",0","28.9",",,,0","","","","","","","","","0",",,,0","28.62",",0","35.11",",,,0","22.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","825.6","0","329.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19520711",",,0","19520731","+,,0","19520731","+,,0","8","","19520722",",,0","19520725","+,,0","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","40.6",",0,25,+","0.0","0","0.0",",0","40.1",",,,0","","","","","","","","","0",",,,0","28.96",",0","35.68",",,,0","22.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1103.4","0","277.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","6","","","","19520828","+,,0","19520831","+,,0","19520831","+,,0","13","","19520805",",,0","19520818",",,0","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","37.8",",0,18,","0.0","0","0.0",",0","110.3",",,,0","","","","","","","","","0",",,,0","27.30",",0","32.92",",,,0","21.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1264.9","0","161.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","6","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","3","","19520915",",,0","19520901",",,0","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","33.3",",0,01,","0.0","0","0.0",",0","51.1",",,,0","","","","","","","","","0",",,,0","23.72",",0","29.78",",,,0","17.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1282.7","0","17.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","7","","","","19521030",",,0","19521031","+,,0","19521031","+,,0","1","","19521008",",,0","19521002",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","33.3",",0,02,","97.6","0","97.6",",0","25.4",",,,0","","","","","","","","","0",",,,0","15.76",",0","23.45",",,,0","8.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1283.5","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","10","","","","19521108","+,,0","19521130","+,,0","19521130","+,,0","","","19521119",",,0","19521103",",,0","-1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","28.3",",0,03,","288.2","0","190.6",",0","29.0",",,,0","","","","","","","","","0",",,,0","12.01",",0","19.54",",,,0","4.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1952-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1284.9","0","1.4",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","11","","","","19521215",",,0","19521231","+,,0","19521231","+,,0","5","","19521230",",,0","19521209",",,0","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","24.4",",0,09,","591.0","0","302.8",",0","182.5",",,,0","","","","","","","","","0",",,,0","8.61",",0","14.16",",,,0","3.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","8","","","","19530104",",,0","19530131","+,,0","19530131","+,,0","5","","19530109",",,0","19530117",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","23.9",",0,17,","831.8","0","240.8",",0","100.8",",,,0","","","","","","","","","0",",,,0","10.56",",0","16.90",",,,0","4.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","9","","","","19530218",",,0","19530228","+,,0","19530228","+,,0","3","","19530214",",,0","19530220",",,0","-2.8",",0,18,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,14,","23.3",",0,20,","1043.4","0","211.6",",0","186.3",",,,0","","","","","","","","","0",",,,0","10.78",",0","16.43",",,,0","5.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-03","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","14.5","0","14.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","19530326","+,,0","19530331","+,,0","19530331","+,,0","4","","19530312",",,0","19530330",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","27.8",",0,30,","1136.8","0","93.4",",0","59.0",",,,0","","","","","","","","","0",",,,0","15.79",",0","21.94",",,,0","9.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-04","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","36.2","0","21.7",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","19530421",",,0","19530430","+,,0","19530430","+,,0","8","","19530430",",,0","19530430",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,30,","30.6",",0,30,","1206.5","0","69.7",",0","236.1",",,,0","","","","","","","","","0",",,,0","16.73",",0","23.76",",,,0","9.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-05","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","225.7","0","189.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8","","","","19530507",",,0","19530531","+,,0","19530531","+,,0","8","","19530503",",,0","19530527",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","36.7",",0,27,","1208.2","0","1.7",",0","82.0",",,,0","","","","","","","","","0",",,,0","24.39",",0","30.28",",,,0","18.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-06","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","503.7","0","278.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","","","19530604",",,0","19530630","+,,0","19530630","+,,0","9","","19530610",",,0","19530601",",,0","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","36.7",",0,01,","1208.2","0","0.0",",0","80.9",",,,0","","","","","","","","","0",",,,0","27.60",",0","33.70",",,,0","21.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-07","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","783.5","0","279.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","","","19530712",",,0","19530731","+,,0","19530731","+,,0","7","","19530702",",,0","19530701",",,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","36.1",",0,01,","0.0","0","0.0",",0","114.1",",,,0","","","","","","","","","0",",,,0","27.36",",0","32.64",",,,0","22.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-08","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1059.3","0","275.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","3","","","","19530824",",,0","19530831","+,,0","19530831","+,,0","6","","19530816",",,0","19530808",",,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","37.8",",0,08,","0.0","0","0.0",",0","45.3",",,,0","","","","","","","","","0",",,,0","27.23",",0","33.27",",,,0","21.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-09","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1237.0","0","177.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","3","","","","19530922",",,0","19530930","+,,0","19530930","+,,0","2","","19530926",",,0","19530917",",,0","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","221.5",",,0,26,","37.2",",0,17,","0.0","0","0.0",",0","269.8",",,,0","","","","","","","","","0",",,,0","24.26",",0","31.06",",,,0","17.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-10","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1309.3","0","72.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","","","19531031",",,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531013",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","31.7",",0,13,","34.5","0","34.5",",0","12.2",",,,0","","","","","","","","","0",",,,0","19.55",",0","27.04",",,,0","12.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-11","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1309.8","0","0.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","13","","","","19531110",",,0","19531130","+,,0","19531130","+,,0","3","","19531120",",,0","19531103",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","26.7",",0,03,","215.1","0","180.6",",0","65.0",",,,0","","","","","","","","","0",",,,0","12.33",",0","19.53",",,,0","5.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1953-12","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","1309.8","0","0.0",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","11","","","","19531219",",,0","19531231","+,,0","19531225","+,,0","4","","19531203",",,0","19531204",",,0","-7.2",",0,19,","0",",,0,31,+","0",",T,0,25,+","75.4",",,0,03,","22.2",",0,04,","524.7","0","309.6",",0","249.4",",,,0","","","","","","","","","0",",T,,0","8.35",",0","13.69",",,,0","3.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1954-01","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","3.6","0","3.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","10","","","","19540112",",,0","19540131","+,,0","19540111",",,0","1","","19540122",",,0","19540121",",,0","-3.3",",0,12,","0",",,0,31,+","0",",T,0,11,","6.6",",,0,22,","25.6",",0,21,","788.0","0","263.3",",0","18.3",",,,0","","","","","","","","","0",",T,,0","9.95",",0","16.46",",,,0","3.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013895","1954-02","32.2997","-86.40745","66.2","MONTGOMERY AIRPORT, AL US","","","","","","","","","","","4.4","0","0.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","1","","","","19540208",",,0","19540228","+,,0","19540228","+,,0","2","","19540220",",,0","19540227","+,,0","-3.3",",0,08,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,20,","26.1",",0,27,+","955.7","0","167.7",",0","86.3",",,,0","","","","","","","","","0",",,,0","12.37",",0","19.50",",,,0","5.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
