"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293180","1996-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","210.2","0","0.0",",0","4",",0","4",",0","0",",0","2","2,0","2","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","19961116",",,0","19961129",",2,0","19961129",",1,0","","","19961115",",,0","19961113","+,,0","-10.0",",0,16,","76","2,,0,29,","61","1,,0,29,","7.1",",,0,15,","20.6",",0,13,+","787.1","0","411.1",",0","21.6",",,,0","107","1,,,0","4.63",",0","13.37",",,,0","-4.11",",,,0"
"USC00293180","1996-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","210.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","1",",0","0",",0","0",",0","19961218",",,0","19961231","+,,0","19961231","+,,0","","","19961227",",,0","19961213","+,,0","-20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","18.3",",0,13,+","1327.4","0","540.3",",0","0.0",",T,,0","0",",,,0","0.90",",0","9.70",",,,0","-7.89",",,,0"
"USC00293180","1997-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","9","1,0","8","1,0","0","1,0","","","5","3,0","4",",0","30",",0","3",",0","0",",0","0",",0","19970115",",,0","","","19970113",",3,0","","","19970126",",1,0","19970103",",,0","-24.4",",0,15,","","","76","3,,0,13,","19.1","1,,0,26,","13.9",",0,03,","1928.5","0","601.1",",0","55.5","1,,,0","244","3,,,0","-1.06",",0","5.80",",,,0","-7.92",",,,0"
"USC00293180","1997-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1","3,0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19970223","+,,0","19970225",",3,0","19970228",",,0","","","19970228",",,0","19970216",",,0","-11.7",",0,23,+","76","3,,0,25,","127",",,0,28,","11.2",",,0,28,","15.6",",0,16,","2394.1","0","465.6",",0","20.1",",,,0","305",",,,0","1.71",",0","9.76",",,,0","-6.35",",,,0"
"USC00293180","1997-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6",",0","0",",0","19970302",",,0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","19970320",",,0","-15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,20,","2776.6","0","382.5",",0","0.0",",,,0","0",",,,0","6.00",",0","17.04",",,,0","-5.05",",,,0"
"USC00293180","1997-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","0","3,0","0",",0","23",",0","0",",0","8",",0","0",",0","19970414","+,,0","19970430","+,1,0","19970430","+,3,0","","","19970424",",,0","19970428","+,,0","-8.9",",0,14,+","0","1,,0,30,+","0","3,,0,30,+","16.5",",,0,24,","22.2",",0,28,+","3098.3","0","321.7",",0","33.7",",,,0","0","3,,,0","7.61",",0","16.72",",,,0","-1.50",",,,0"
"USC00293180","1997-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","2.5","0","2.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","19970527",",,0","19970531","+,,0","19970531","+,,0","","","19970515",",,0","19970531",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","33.3",",0,31,","3228.8","0","130.5",",0","11.7",",,,0","0",",,,0","14.20",",0","24.72",",,,0","3.69",",,,0"
"USC00293180","1997-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","13.1","0","10.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19970604","+,,0","19970630","+,,0","19970630","+,,0","","","19970607",",,0","19970630",",,0","3.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","32.8",",0,30,","3278.9","0","50.1",",0","59.4",",,,0","0",",,,0","17.02",",0","27.62",",,,0","6.41",",,,0"
"USC00293180","1997-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","60.5","0","47.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19970701",",,0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","19970714","+,,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","35.0",",0,14,+","1.4","0","1.4",",0","47.2",",,,0","0",",,,0","19.82",",0","29.67",",,,0","9.96",",,,0"
"USC00293180","1997-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","106.7","0","46.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970817","+,,0","19970831","+,,0","19970831","+,,0","","","19970823",",,0","19970820",",,0","7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","31.7",",0,20,","5.0","0","3.6",",0","64.4",",,,0","0",",,,0","19.70",",0","28.41",",,,0","11.00",",,,0"
"USC00293180","1997-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","125.0","0","18.3","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19970928",",,0","19970930","+,,0","19970930","+,,0","","","19970912",",,0","19970904",",1,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","30.6","1,0,04,","34.0","0","29.0","1,0","58.3",",,,0","0",",,,0","17.98","1,0","26.59","1,,,0","9.38",",,,0"
"USC00293180","1997-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","125.3","0","0.3","1,0","8",",0","3",",0","0",",0","1","3,0","1",",0","0","1,0","19","1,0","1",",0","16",",0","0",",0","19971026",",1,0","19971024",",3,0","19971024",",,0","","","19971022",",,0","19971002","+,,0","-11.1","1,0,26,","102","3,,0,24,","102",",,0,24,","12.4",",,0,22,","27.2",",0,02,+","313.1","0","279.1",",0","30.5",",,,0","102",",,,0","9.14","1,0","19.21",",,,0","-0.92","1,,,0"
"USC00293180","1997-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","125.3","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0","2,0","0","2,0","0","2,0","19971129",",,0","19971130","+,,0","19971127",",,0","","","19971126",",,0","19971106",",2,0","-11.7",",0,29,","0",",,0,30,+","51",",,0,27,","7.6",",,0,26,","20.6","2,0,06,","715.0","0","401.9","2,0","28.9",",,,0","51",",,,0","3.98","2,0","13.16","2,,,0","-5.20",",,,0"
"USC00293180","1997-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","125.3","0","0.0",",0","9",",0","7",",0","0",",0","","","6",",0","6",",0","30",",0","5",",0","0",",0","0",",0","19971226",",,0","","","19971202",",,0","","","19971202",",,0","19971217",",,0","-25.6",",0,26,","","","102",",,0,02,","9.7",",,0,02,","12.8",",0,17,","1367.5","0","652.5",",0","42.7",",,,0","353",",,,0","-2.72",",0","5.39",",,,0","-10.82",",,,0"
"USC00293180","1998-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19980112",",,0","19980105",",3,0","19980111",",,0","","","19980111",",,0","19980129","+,,0","-12.2",",0,12,","0","3,T,0,05,","64",",,0,11,","6.4",",,0,11,","13.3",",0,29,+","1915.2","0","547.7",",0","12.4",",,,0","99",",,,0","0.66",",0","8.01",",,,0","-6.68",",,,0"
"USC00293180","1998-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","3",",0","1",",0","27",",0","2",",0","0",",0","0",",0","19980228",",,0","","","19980225",",,0","","","19980225",",,0","19980224","+,,0","-19.4",",0,28,","","","152",",,0,25,","14.7",",,0,25,","13.9",",0,24,+","2436.2","0","521.0",",0","49.6",",,,0","229",",,,0","-0.28",",0","6.35",",,,0","-6.90",",,,0"
"USC00293180","1998-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","6","1,0","5",",0","1",",0","28",",0","0",",0","2",",0","0",",0","19980308",",,0","19980316","+,1,0","19980315",",,0","","","19980315",",,0","19980324",",,0","-21.7",",0,08,","102","1,,0,16,+","109",",,0,15,","21.6",",,0,15,","23.3",",0,24,","2885.3","0","449.1",",0","60.5",",,,0","329",",,,0","3.85",",0","12.29",",,,0","-4.60",",,,0"
"USC00293180","1998-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","7",",0","0",",0","19980405",",,0","19980430","+,,0","19980427",",,0","","","19980426",",,0","19980423",",,0","-8.3",",0,05,","0",",,0,30,+","30",",,0,27,","21.6",",,0,26,","26.1",",0,23,","3246.8","0","361.5",",0","38.1",",,,0","53",",,,0","6.28",",0","16.12",",,,0","-3.56",",,,0"
"USC00293180","1998-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","27",",0","0",",0","19980515",",,0","19980531","+,,0","19980531","+,,0","","","19980519",",,0","19980531",",,0","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","30.6",",0,31,","3420.1","0","173.3",",0","3.0",",,,0","0",",,,0","12.74",",0","24.07",",,,0","1.42",",,,0"
"USC00293180","1998-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","20.9","0","20.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","5",",0","19980608","+,,0","19980630","+,,0","19980630","+,,0","","","19980610",",,0","19980630","+,,0","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","35.6",",0,30,+","3479.1","0","59.0",",0","3.0",",,,0","0",",,,0","17.07",",0","28.42",",,,0","5.71",",,,0"
"USC00293180","1998-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","104.2","0","83.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19980715",",,0","19980731","+,,0","19980731","+,,0","","","19980706",",,0","19980701",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","35.0",",0,01,","0.6","0","0.6",",0","71.1",",,,0","0",",,,0","21.00",",0","29.71",",,,0","12.29",",,,0"
"USC00293180","1998-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","161.0","0","56.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19980819","+,,0","19980831","+,,0","19980831","+,,0","","","19980812",",,0","19980830",",,0","8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","32.2",",0,30,","1.2","0","0.6",",0","52.3",",,,0","0",",,,0","20.15",",0","29.12",",,,0","11.18",",,,0"
"USC00293180","1998-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","183.7","0","22.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","19980926",",,0","19980930","+,,0","19980930","+,,0","","","19980904",",,0","19980928",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","31.1",",0,28,","16.5","0","15.3",",0","20.9",",,,0","0",",,,0","18.58",",0","28.22",",,,0","8.94",",,,0"
"USC00293180","1998-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","185.1","0","1.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","19981017",",,0","19981031","+,,0","19981031","+,,0","","","19981026",",,0","19981013",",,0","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","29.4",",0,13,","239.9","0","223.4",",0","70.1",",,,0","0",",,,0","11.17",",0","20.62",",,,0","1.72",",,,0"
"USC00293180","1998-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","185.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","19981110",",,0","19981130","+,,0","19981130","+,,0","","","19981109",",,0","19981127",",,0","-16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","22.2",",0,27,","635.7","0","395.8",",0","14.7",",,,0","0",",,,0","5.14",",0","14.65",",,,0","-4.38",",,,0"
"USC00293180","1998-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","185.1","0","0.0",",0","2",",0","2",",0","0",",0","2","4,0","2",",0","1",",0","28",",0","2",",0","0",",0","0",",0","19981208",",,0","19981207",",4,0","19981207","+,,0","","","19981207",",,0","19981201",",,0","-19.4",",0,08,","76","4,,0,07,","51",",,0,07,+","3.8",",,0,07,","17.2",",0,01,","1177.1","0","541.4",",0","7.1",",,,0","102",",,,0","0.87",",0","9.73",",,,0","-7.99",",,,0"
"USC00293180","1999-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","4,0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19990109",",,0","19990121",",4,0","19990121",",,0","","","19990121",",,0","19990124","+,,0","-16.1",",0,09,","76","4,,0,21,","76",",,0,21,","5.8",",,0,21,","17.8",",0,24,+","1715.7","0","538.6",",0","5.8",",,,0","76",",,,0","0.96",",0","10.88",",,,0","-8.96",",,,0"
"USC00293180","1999-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19990212",",,0","19990206",",,0","19990206",",,0","","","19990206",",,0","19990221",",,0","-16.7",",0,12,","76",",,0,06,","64",",,0,06,","4.1",",,0,06,","20.6",",0,21,","2139.4","0","423.7",",0","4.1",",,,0","64",",,,0","3.20",",0","13.87",",,,0","-7.46",",,,0"
"USC00293180","1999-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","19990310",",,0","19990331","+,,0","19990318",",,0","","","19990312",",,0","19990321",",,0","-11.7",",0,10,","0",",,0,31,+","0",",T,0,18,","1.8",",,0,12,","23.3",",0,21,","2491.2","0","351.8",",0","1.8",",,,0","0",",T,,0","6.98",",0","17.61",",,,0","-3.64",",,,0"
"USC00293180","1999-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","9",",0","0",",0","19990416",",,0","19990402",",,0","19990402",",,0","","","19990402",",,0","19990420","+,,0","-10.6",",0,16,","178",",,0,02,","178",",,0,02,","19.1",",,0,02,","24.4",",0,20,+","2793.5","0","302.3",",0","32.8",",,,0","178",",,,0","8.26",",0","17.18",",,,0","-0.67",",,,0"
"USC00293180","1999-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","19990501",",,0","19990531","+,,0","19990531","+,,0","","","19990501",",,0","19990521","+,,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","29.4",",0,21,+","2958.9","0","165.4",",0","14.1",",,,0","0",",,,0","13.00",",0","23.82",",,,0","2.17",",,,0"
"USC00293180","1999-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","31.7","0","31.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","5",",0","19990605",",,0","19990630","+,,0","19990630","+,,0","","","19990626",",,0","19990630",",,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","33.9",",0,30,","3009.4","0","50.5",",0","7.0",",,,0","0",",,,0","17.71",",0","28.67",",,,0","6.74",",,,0"
"USC00293180","1999-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","95.3","0","63.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19990730",",,0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","19990701",",,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","36.1",",0,01,","2.0","0","2.0",",0","69.8",",,,0","0",",,,0","20.32",",0","27.95",",,,0","12.69",",,,0"
"USC00293180","1999-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","134.9","0","39.6",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990813",",,0","19990831","+,,0","19990831","+,,0","","","19990806",",,0","19990826",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","31.1",",0,26,","8.0","0","6.0",",0","59.0",",,,0","0",",,,0","19.42",",0","27.87",",,,0","10.96",",,,0"
"USC00293180","1999-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","138.5","0","3.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","19990929",",,0","19990930","+,,0","19990930","+,,0","","","19990901",",,0","19990908",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","30.0",",0,08,","70.4","0","62.4",",0","39.3",",,,0","0",",,,0","16.37",",0","25.95",",,,0","6.80",",,,0"
"USC00293180","1999-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","138.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25",",0","0",",0","19991018",",,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991010",",,0","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,10,","302.9","0","232.5",",0","0.0",",,,0","0",",,,0","10.83",",0","23.28",",,,0","-1.61",",,,0"
"USC00293180","1999-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","138.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17",",0","0",",0","19991125","+,,0","19991130","+,,0","19991130","+,,0","","","19991122",",,0","19991106",",,0","-16.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","24.4",",0,06,","657.3","0","354.4",",0","0.0",",T,,0","0",",,,0","6.52",",0","18.98",",,,0","-5.94",",,,0"
"USC00293180","1999-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","138.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19991212",",,0","19991231","+,,0","19991203",",,0","","","19991203",",,0","19991201",",,0","-17.2",",0,12,","0",",,0,31,+","8",",,0,03,","0.8",",,0,03,","16.1",",0,01,","1252.7","0","595.4",",0","0.8",",,,0","8",",,,0","-0.87",",0","8.78",",,,0","-10.53",",,,0"
"USC00293180","2000-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","1",",0","0",",0","0",",0","20000104",",,0","20000131","+,,0","20000131","+,,0","","","20000102",",,0","20000116",",,0","-21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","20.6",",0,16,","1782.9","0","530.2",",0","4.4",",,,0","0",",,,0","1.23",",0","11.02",",,,0","-8.56",",,,0"
"USC00293180","2000-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","20000202",",,0","20000229","+,,0","20000201",",,0","","","20000222",",,0","20000227",",,0","-15.6",",0,02,","0",",,0,29,+","13",",,0,01,","4.6",",,0,22,","21.7",",0,27,","2183.8","0","400.9",",0","5.9",",,,0","13",",,,0","4.51",",0","14.41",",,,0","-5.40",",,,0"
"USC00293180","2000-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","4",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","20000321",",,0","20000321",",,0","20000321",",,0","","","20000321",",,0","20000304",",,0","-12.2",",0,21,","152",",,0,21,","152",",,0,21,","13.5",",,0,21,","21.7",",0,04,","2596.1","0","412.3",",0","45.8",",,,0","152",",,,0","5.03",",0","14.49",",,,0","-4.42",",,,0"
"USC00293180","2000-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23",",0","0",",0","20000416","+,,0","20000430","+,,0","20000430","+,,0","","","20000401",",,0","20000427",",,0","-5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","29.4",",0,27,","2835.8","0","239.7",",0","1.8",",,,0","0",",,,0","10.34",",0","21.79",",,,0","-1.11",",,,0"
"USC00293180","2000-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","13.3","0","13.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","5",",0","20000513",",,0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","20000529",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,29,","2945.7","0","109.9",",0","0.0",",,,0","0",",,,0","15.22",",0","27.64",",,,0","2.80",",,,0"
"USC00293180","2000-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","50.7","0","37.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","20000623",",,0","20000630","+,,0","20000630","+,,0","","","20000619",",,0","20000616","+,,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","33.3",",0,16,+","2961.8","0","16.1",",0","15.3",",,,0","0",",,,0","19.04",",0","30.22",",,,0","7.86",",,,0"
"USC00293180","2000-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","144.0","0","93.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20000704",",,0","20000731","+,,0","20000731","+,,0","3","","20000709",",,0","20000728",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","35.6",",0,28,","0.0","0","0.0",",0","19.8",",,,0","0",",,,0","21.34",",0","31.81",",,,0","10.87",",,,0"
"USC00293180","2000-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","209.5","0","65.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20000831",",,0","20000831","+,,0","20000831","+,,0","8","","20000818",",,0","20000803",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","36.1",",0,03,","5.3","0","5.3",",0","83.5",",,,0","0",",,,0","20.28",",0","30.21",",,,0","10.34",",,,0"
"USC00293180","2000-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","226.0","0","16.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","20000925",",,0","20000930","+,,0","20000930","+,,0","2","","20000908",",,0","20000914",",,0","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","33.3",",0,14,","43.8","0","38.5",",0","1.3",",,,0","0",",,,0","17.60",",0","28.60",",,,0","6.60",",,,0"
"USC00293180","2000-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","226.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","20001031",",,0","20001031","+,,0","20001031",",,0","","","20001028",",,0","20001006","+,,0","-2.8",",0,31,","0",",,0,31,+","71",",,0,31,","16.0",",,0,28,","27.8",",0,06,+","305.4","0","261.6",",0","93.0",",,,0","71",",,,0","9.90",",0","18.14",",,,0","1.65",",,,0"
"USC00293180","2000-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","226.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","1",",0","30",",0","0",",0","0",",0","0",",0","20001112",",,0","20001110",",,0","20001110",",,0","","","20001110",",,0","20001129",",,0","-17.8",",0,12,","51",",,0,10,","64",",,0,10,","4.8",",,0,10,","17.8",",0,29,","835.1","0","529.7",",0","12.5",",,,0","64",",,,0","0.68",",0","8.90",",,,0","-7.55",",,,0"
"USC00293180","2000-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","226.0","0","0.0",",0","2",",0","2",",0","0",",0","3","2,0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","20001218",",,0","20001226",",2,0","20001226",",,0","","","20001225",",,0","20001201",",,0","-17.2",",0,18,","102","2,,0,26,","127",",,0,26,","3.8",",,0,25,","16.7",",0,01,","1377.4","0","542.3",",0","7.1",",,,0","127",",,,0","0.84",",0","10.79",",,,0","-9.11",",,,0"
"USC00293180","2001-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","6",",0","2",",0","31",",0","2",",0","0",",0","0",",0","20010131",",,0","","","20010130","+,,0","","","20010123",",,0","20010105",",,0","-23.3",",0,31,","","","127",",,0,30,+","8.9",",,0,23,","13.3",",0,05,","1990.6","0","613.2",",0","29.5",",,,0","559",",,,0","-1.45",",0","6.37",",,,0","-9.27",",,,0"
"USC00293180","2001-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","27",",0","0",",0","0",",0","0",",0","20010201",",,0","20010228","+,,0","20010228","+,,0","","","20010208",",,0","20010222",",,0","-25.0",",0,01,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,08,","17.2",",0,22,","2457.1","0","466.5",",0","17.7",",,,0","0",",,,0","1.67",",0","10.11",",,,0","-6.76",",,,0"
