"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400602","2016-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20160207",",,C","20160229","+,,C","","","20160225",",,C","20160218",",,C","-38.1",",C,07,","20",",,C,29,+","","","1.5",",,C,25,","-18.8",",C,18,","7375.8","C","1457.1",",C","5.6",",,,C","","","-31.91",",C","-28.52",",,,C","-35.30",",,,C","34",",C","57.0",",C"
"CA002400602","2016-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20160305",",,C","20160313",",,C","","","20160319",",,C","20160329",",,C","-36.8",",C,05,","50",",,C,13,","","","6.4",",,C,19,","-14.9",",C,29,","8804.3","C","1428.5",",C","9.6",",,,C","","","-27.75",",C","-24.01",",,,C","-31.49",",,,C","33",",C","61.0",",C"
"CA002400602","2016-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","0",",","","","28",",C","30",",C","29","1,C","0","1,C","0","1,C","20160402",",,C","20160430","+,,C","","","20160413",",1,C","20160430",",1,C","-34.8",",C,02,","20",",,C,30,+","","","0.7","1,,C,13,","-2.0","1,C,30,","9977.0","C","1172.7","1,C","1.5","1,,,C","","","-22.14","1,C","-17.96","1,,,C","-26.32",",,,C","31",",C","50.0",",C"
"CA002400602","2016-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","10","2,","","","2",",C","31",",C","28",",C","0",",C","0",",C","20160503",",,C","20160517","+,2,C","","","20160516",",,C","20160520",",,C","-20.8",",C,03,","80","2,,C,17,+","","","2.4",",,C,16,","0.6",",C,20,","10752.8","C","775.8",",C","5.2",",,,C","","","-6.69",",C","-3.77",",,,C","-9.61",",,,C","13",",C","61.0",",C"
"CA002400602","2016-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20160601",",,C","","","","","20160618",",,C","20160628",",,C","-1.7",",C,01,","","","","","16.8",",,C,18,","20.0",",C,28,","11135.6","C","382.8",",C","44.1",",,,C","","","5.57",",C","8.97",",,,C","2.17",",,,C","2",",C","78.0",",C"
"CA002400602","2016-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","15",",C","5",",C","0",",C","","","","","0","1,C","1","1,C","0",",C","6",",C","0",",C","20160724",",1,C","","","","","20160723",",,C","20160710",",,C","-6.1","1,C,24,","","","","","6.3",",,C,23,","24.8",",C,10,","243.9","C","243.9",",C","26.9",",,,C","","","10.21","1,C","14.42",",,,C","5.99","1,,,C","35",",C","67.0",",C"
"CA002400602","2016-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","","","11",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20160813",",,C","","","","","","","","","3.4",",,C,13,","","","","","","","13.4",",,,C","","","","","","","","","4",",C","57.0",",C"
"CA002400602","2016-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","","","14",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20160928",",,C","","","","","","","","","8.8",",,C,28,","","","","","","","29.7",",,,C","","","","","","","","","31",",C","74.0",",C"
"CA002400602","2016-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","","","12",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20161018",",,C","","","","","","","","","3.5",",,C,18,","","","","","","","13.6",",,,C","","","","","","","","","2","3,C","67.0","3,C"
"CA002400602","2016-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","","","7",",C","0",",C","0",",C","20","2,","","","","","","","","","","","","","","","20161125",",2,C","","","20161128",",,C","","","","","60","2,,C,25,","","","1.1",",,C,28,","","","","","","","5.8",",,,C","","","","","","","","","17",",C","63.0",",C"
"CA002400602","2016-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","5","1,","","","27",",C","31",",C","31",",C","0",",C","0",",C","20161212",",,C","20161204",",1,C","","","20161201",",,C","20161201",",,C","-37.0",",C,12,","60","1,,C,04,","","","3.9",",,C,01,","-5.5",",C,01,","","","1362.9",",C","8.3",",,,C","","","-25.63",",C","-22.00",",,,C","-29.27",",,,C","28",",C","74.0",",C"
"CA002400602","2017-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","27",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20170112",",,C","20170127","+,,C","","","20170103",",,C","20170104",",,C","-42.4",",C,12,","50",",,C,27,+","","","1.6",",,C,03,","-9.0",",C,04,","","","1477.4",",C","4.7",",,,C","","","-29.32",",C","-25.48",",,,C","-33.17",",,,C","14",",C","57.0",",C"
"CA002400602","2017-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","6","2,C","0","2,C","0","2,C","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170214",",2,C","20170225",",2,C","","","20170219",",2,C","20170216",",2,C","-42.6","2,C,14,","80","2,,C,25,","","","1.3","2,,C,19,","-16.3","2,C,16,","","","1264.9","2,C","5.6","2,,,C","","","-30.32","2,C","-26.86","2,,,C","-33.77","2,,,C","14","2,C","76.0","2,C"
"CA002400602","2017-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","3,C","14","3,C","2","3,C","0","3,C","15","4,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20170308",",3,C","20170330","+,4,C","","","20170331",",3,C","20170331",",3,C","-45.8","3,C,08,","90","4,,C,30,+","","","11.0","3,,C,31,","-7.8","3,C,31,","","","1324.5","3,C","24.5","3,,,C","","","-28.97","3,C","-24.50","3,,,C","-33.44","3,,,C","4","3,C","80.0","3,C"
"CA002400602","2017-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","20170424",",,C","20170401",",,C","","","20170418",",,C","20170402",",,C","-31.4",",C,24,","130",",,C,01,","","","1.4",",,C,18,","-6.4",",C,02,","","","1203.1",",C","8.2",",,,C","","","-21.77",",C","-17.52",",,,C","-26.02",",,,C","34",",C","65.0",",C"
"CA002400602","2017-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","7",",C","23",",C","19",",C","0",",C","0",",C","20170504",",,C","","","","","20170508",",,C","20170530",",,C","-25.5",",C,04,","","","","","5.5",",,C,08,","4.2",",C,30,","","","778.3",",C","17.8",",,,C","","","-6.77",",C","-3.69",",,,C","-9.86",",,,C","13",",C","69.0",",C"
"CA002400602","2017-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","20170601",",,C","","","","","20170612",",,C","20170630",",,C","-4.3",",C,01,","","","","","1.2",",,C,12,","21.8",",C,30,","","","404.6",",C","4.0",",,,C","","","4.85",",C","8.50",",,,C","1.19",",,,C","35",",C","48.0",",C"
"CA002400602","2017-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","9","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20170731",",,C","","","","","20170716",",2,C","20170702",",2,C","3.3",",C,31,","","","","","1.4","2,,C,16,","22.8","2,C,02,","252.7","C","252.7","2,C","7.3","2,,,C","","","9.66","2,C","13.20","2,,,C","6.13",",,,C","36","1,C","63.0","1,C"
"CA002400602","2017-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","","","12","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20170805",",1,C","","","","","","","","","5.3","1,,C,05,","","","","","","","18.1","1,,,C","","","","","","","","","3",",C","57.0",",C"
"CA002400602","2017-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","20170930",",,C","","","","","20170908",",,C","20170907",",,C","-6.5",",C,30,","","","","","10.6",",,C,08,","9.2",",C,07,","","","520.8",",C","27.0",",,,C","","","0.97",",C","3.48",",,,C","-1.53",",,,C","7",",C","80.0",",C"
"CA002400602","2017-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","13",",C","0",",C","0",",C","","","","","9",",C","31",",C","30",",C","0",",C","0",",C","20171030",",,C","","","","","20171018",",,C","20171002",",,C","-26.1",",C,30,","","","","","1.9",",,C,18,","0.3",",C,02,","","","902.3",",C","11.7",",,,C","","","-10.77",",C","-7.78",",,,C","-13.77",",,,C","35",",C","74.0",",C"
"CA002400602","2017-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","10",",C","0",",C","0",",C","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","20171108",",,C","","","","","20171122",",,C","20171124",",,C","-33.2",",C,08,","","","","","2.4",",,C,22,","-7.0",",C,24,","","","1141.5",",C","10.8",",,,C","","","-19.72",",C","-15.96",",,,C","-23.48",",,,C","31",",C","72.0",",C"
"CA002400602","2017-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20171227",",,C","","","","","20171204",",,C","20171201",",,C","-37.3",",C,27,","","","","","0.4",",,C,04,","-14.7",",C,01,","","","1399.5",",C","1.5",",,,C","","","-26.81",",C","-23.34",",,,C","-30.29",",,,C","14",",C","46.0",",C"
"CA002400602","2018-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20180123",",,C","","","","","20180124",",,C","20180115",",,C","-38.9",",C,23,","","","","","0.7",",,C,24,","-14.4",",C,15,","","","1426.3",",C","1.7",",,,C","","","-27.68",",C","-24.51",",,,C","-30.85",",,,C","1",",C","61.0",",C"
"CA002400602","2018-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","6","2,C","0","2,C","0","2,C","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20180217",",1,C","","","","","20180226",",2,C","20180208",",1,C","-44.2","1,C,17,","","","","","1.4","2,,C,26,","-15.0","1,C,08,","","","1308.2","1,C","7.0","2,,,C","","","-32.27","2,C","-27.74","1,,,C","-36.80","1,,,C","32","1,C","67.0","1,C"
"CA002400602","2018-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","25",",C","0",",C","0",",C","25",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20180327",",,C","20180331","+,,C","","","20180305",",,C","20180305",",,C","-43.1",",C,27,","90",",,C,31,+","","","1.1",",,C,05,","-18.8",",C,05,","","","1500.2",",C","15.4",",,,C","","","-30.06",",C","-26.39",",,,C","-33.73",",,,C","4",",C","54.0",",C"
"CA002400602","2018-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","30",",","","","28",",C","30",",C","29","1,C","0","1,C","0","1,C","20180401",",,C","20180418",",,C","","","20180413","+,1,C","20180413",",1,C","-33.7",",C,01,","130",",,C,18,","","","2.5","1,,C,13,+","-7.6","1,C,13,","","","1139.7","1,C","14.7","1,,,C","","","-20.82","1,C","-16.40","1,,,C","-25.24",",,,C","1",",C","61.0",",C"
"CA002400602","2018-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","31",",","","","11","1,C","30","1,C","31",",C","0",",C","0",",C","20180501",",1,C","20180522","+,,C","","","20180518",",,C","20180529",",,C","-25.3","1,C,01,","80",",,C,22,+","","","1.1",",,C,18,","-1.0",",C,29,","","","892.8",",C","3.3",",,,C","","","-11.37","1,C","-7.38",",,,C","-15.36","1,,,C","3",",C","56.0",",C"
"CA002400602","2018-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","","","0","1,C","8","1,C","4",",C","0",",C","0",",C","20180601",",1,C","","","","","20180612",",,C","20180623",",,C","-12.2","1,C,01,","","","","","12.2",",,C,12,","17.2",",C,23,","","","464.8",",C","31.3",",,,C","","","2.17","1,C","5.18",",,,C","-0.84","1,,,C","3",",C","59.0",",C"
"CA002400602","2018-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","","","8",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20180727",",,C","","","","","","","","","3.5",",,C,27,","","","","","","","11.9",",,,C","","","","","","","","","32","3,C","64.0","3,C"
"CA002400602","2018-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0","3,C","12","1,C","6","1,C","0","1,C","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","20180827",",3,C","","","","","20180831",",1,C","20180810",",3,C","-1.3","3,C,27,","","","","","9.6","1,,C,31,","11.0","3,C,10,","","","364.9","3,C","46.3","1,,,C","","","5.30","3,C","7.74","3,,,C","2.86","3,,,C","","","",""
"CA002400602","2018-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","19",",C","0",",C","0",",C","","","","","0",",C","25",",C","18",",C","0",",C","0",",C","20180919",",,C","","","","","20180904",",,C","20180901",",,C","-10.6",",C,19,","","","","","2.2",",,C,04,","7.7",",C,01,","","","607.0",",C","16.4",",,,C","","","-1.90",",C","0.16",",,,C","-3.96",",,,C","4","2,C","62.0","2,C"
"CA002400602","2018-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",","","","9",",C","31",",C","31",",C","0",",C","0",",C","20181022",",,C","20181031","+,,C","","","20181001",",,C","20181010",",,C","-21.3",",C,22,","20",",,C,31,+","","","1.3",",,C,01,","-2.1",",C,10,","","","889.4",",C","5.6",",,,C","","","-10.36",",C","-7.49",",,,C","-13.23",",,,C","","","",""
"CA002400602","2018-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","10",",C","0",",C","0",",C","29",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20181121",",,C","20181130",",,C","","","20181125",",,C","20181101",",,C","-38.3",",C,21,","70",",,C,30,","","","1.2",",,C,25,","-7.7",",C,01,","","","1256.4",",C","6.4",",,,C","","","-23.55",",C","-20.24",",,,C","-26.85",",,,C","","","",""
"CA002400602","2018-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20181225",",,C","20181219","+,,C","","","20181207",",,C","20181210",",,C","-36.9",",C,25,","60",",,C,19,+","","","1.6",",,C,07,","-7.0",",C,10,","","","1366.2",",C","5.2",",,,C","","","-25.74",",C","-22.34",",,,C","-29.14",",,,C","","","",""
"CA002400602","2019-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20190125","+,,C","20190103",",,C","","","20190120",",,C","20190103",",,C","-41.3",",C,25,+","60",",,C,03,","","","1.0",",,C,20,","-19.0",",C,03,","","","1585.2",",C","5.1",",,,C","","","-32.80",",C","-30.13",",,,C","-35.48",",,,C","","","",""
"CA002400602","2019-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","20","1,C","0","1,C","0","1,C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190219",",,C","20190227","+,,C","","","20190209",",1,C","20190209",",,C","-40.0",",C,19,","60",",,C,27,+","","","2.0","1,,C,09,","-17.8",",C,09,","","","1399.5",",C","21.3","1,,,C","","","-31.65",",C","-28.06",",,,C","-35.24",",,,C","","","",""
"CA002400602","2019-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","25",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20190315",",,C","20190326",",,C","","","20190309",",,C","20190330","+,,C","-38.0",",C,15,","90",",,C,26,","","","1.9",",,C,09,","-8.1",",C,30,+","","","1284.9",",C","22.2",",,,C","","","-23.11",",C","-18.76",",,,C","-27.46",",,,C","","","",""
"CA002400602","2019-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","25",",C","2",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","20190406",",,C","20190412","+,,C","","","20190430",",,C","20190409",",,C","-34.8",",C,06,","90",",,C,12,+","","","2.9",",,C,30,","-10.5",",C,09,","","","1251.9",",C","30.0",",,,C","","","-23.40",",C","-18.55",",,,C","-28.24",",,,C","","","",""
"CA002400602","2019-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","28",",C","0",",C","0",",C","20190501",",,C","20190522","+,,C","","","20190531",",,C","20190531",",,C","-25.0",",C,01,","80",",,C,22,+","","","1.2",",,C,31,","2.3",",C,31,","","","832.5",",C","1.8",",,,C","","","-8.52",",C","-4.72",",,,C","-12.33",",,,C","","","",""
"CA002400602","2019-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","20190605",",,C","","","","","20190614",",,C","20190629",",,C","-3.5",",C,05,","","","","","6.1",",,C,14,","16.4",",C,29,","","","459.3",",C","18.0",",,,C","","","3.02",",C","5.64",",,,C","0.40",",,,C","","","",""
"CA002400602","2019-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190727",",,C","","","","","20190716",",,C","20190703","+,,C","2.6",",C,27,","","","","","15.9",",,C,16,","17.9",",C,03,+","308.9","C","308.9",",C","40.5",",,,C","","","8.37",",C","11.67",",,,C","5.06",",,,C","","","",""
"CA002400602","2019-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20190831",",1,C","","","","","20190823",",1,C","20190802",",1,C","0.2","1,C,31,","","","","","5.6","1,,C,23,","21.6","1,C,02,","613.7","C","304.8","1,C","31.3","1,,,C","","","8.17","1,C","10.89","1,,,C","5.46","1,,,C","","","",""
"CA002400602","2019-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","20190925",",,C","","","","","20190914",",,C","20190909",",,C","-7.4",",C,25,","","","","","6.3",",,C,14,","10.3",",C,09,","1142.3","C","528.6",",C","13.5",",,,C","","","0.71",",C","2.70",",,,C","-1.28",",,,C","","","",""
"CA002400602","2019-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","12",",","","","5",",C","31",",C","26",",C","0",",C","0",",C","20191029",",,C","20191029","+,,C","","","20191030",",,C","20191001",",,C","-21.9",",C,29,","30",",,C,29,+","","","3.3",",,C,30,","3.2",",C,01,","1923.0","C","780.7",",C","10.9",",,,C","","","-6.85",",C","-4.07",",,,C","-9.63",",,,C","","","",""
"CA002400602","2019-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","3",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20191125",",,C","20191124",",,C","","","20191129",",,C","20191129","+,,C","-31.4",",C,25,","40",",,C,24,","","","2.3",",,C,29,","-9.6",",C,29,+","3099.4","C","1176.4",",C","9.0",",,,C","","","-20.88",",C","-16.68",",,,C","-25.08",",,,C","","","",""
"CA002400602","2019-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","2",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20191203",",,C","20191229","+,,C","","","20191225",",,C","20191227",",,C","-36.0",",C,03,","30",",,C,29,+","","","1.3",",,C,25,","-12.8",",C,27,","4518.8","C","1419.4",",C","5.6",",,,C","","","-27.45",",C","-23.65",",,,C","-31.26",",,,C","","","",""
"CA002400602","2020-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","1",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200104",",,C","20200129",",,C","","","20200123",",,C","20200118",",,C","-40.6",",C,04,","30",",,C,29,","","","0.9",",,C,23,","-15.2",",C,18,","5985.1","C","1466.3",",C","5.9",",,,C","","","-28.97",",C","-25.16",",,,C","-32.77",",,,C","","","",""
"CA002400602","2020-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","2",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20200210",",,C","20200229",",,C","","","20200219",",,C","20200225",",,C","-42.8",",C,10,","40",",,C,29,","","","2.1",",,C,19,","-22.5",",C,25,","7480.1","C","1495.0",",C","10.5",",,,C","","","-33.22",",C","-29.81",",,,C","-36.63",",,,C","","","",""
"CA002400602","2020-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","6",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200303",",,C","20200303","+,,C","","","20200320",",,C","20200321",",,C","-43.3",",C,03,","40",",,C,03,+","","","1.5",",,C,20,","-8.5",",C,21,","9001.2","C","1521.1",",C","14.2",",,,C","","","-30.73",",C","-26.10",",,,C","-35.36",",,,C","","","",""
"CA002400602","2020-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","0",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","20200401",",,C","20200427","+,,C","","","20200421",",1,C","20200429",",,C","-38.0",",C,01,","20",",,C,27,+","","","1.7","1,,C,21,","-9.7",",C,29,","10184.6","C","1183.4",",C","5.4","1,,,C","","","-21.12",",C","-16.26",",,,C","-25.97",",,,C","","","",""
"CA002400602","2020-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","12",",","","","7",",C","31",",C","29",",C","0",",C","0",",C","20200501",",,C","20200518","+,,C","","","20200507",",,C","20200530",",,C","-24.4",",C,01,","40",",,C,18,+","","","1.1",",,C,07,","0.2",",C,30,","11031.9","C","847.3",",C","8.0",",,,C","","","-9.00",",C","-5.42",",,,C","-12.58",",,,C","","","",""
"CA002400602","2020-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","12",",C","3",",C","1",",C","0",",C","20200602",",,C","","","","","20200627",",,C","20200623",",,C","-5.1",",C,02,","","","","","2.5",",,C,27,","21.4",",C,23,","11466.9","C","435.0",",C","12.4",",,,C","","","3.83",",C","7.27",",,,C","0.40",",,,C","","","",""
"CA002400602","2020-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20200709",",,C","","","","","20200713",",,C","20200702",",,C","1.7",",C,09,","","","","","2.4",",,C,13,","23.4",",C,02,","227.8","C","227.8",",C","13.0",",,,C","","","10.99",",C","15.67",",,,C","6.30",",,,C","","","",""
"CA002400602","2020-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20200829",",,C","","","","","20200819","+,,C","20200802",",,C","0.3",",C,29,","","","","","5.5",",,C,19,+","22.7",",C,02,","533.4","C","305.6",",C","15.8",",,,C","","","8.48",",C","11.81",",,,C","5.14",",,,C","","","",""
"CA002400602","2020-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0","2,C","12","2,C","4","2,C","0","2,C","","","","","0","2,C","19","2,C","4","2,C","0","2,C","0","2,C","20200919",",2,C","","","","","20200902",",2,C","20200902",",2,C","-5.2","2,C,19,","","","","","5.6","2,,C,02,","7.9","2,C,02,","1028.7","C","495.3","2,C","27.4","2,,,C","","","0.64","2,C","2.48","2,,,C","-1.19","2,,,C","","","",""
"CA002400602","2020-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","4","2,","","","4",",C","31",",C","26",",C","0",",C","0",",C","20201030",",,C","20201031","+,2,C","","","20201013",",,C","20201001",",,C","-25.9",",C,30,","30","2,,C,31,+","","","4.3",",,C,13,","2.2",",C,01,","1793.4","C","764.7",",C","14.9",",,,C","","","-6.33",",C","-4.17",",,,C","-8.50",",,,C","","","",""
