"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035522","1967-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19670424",",,I","","","","","8.2",",,I,24,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035522","1967-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670530","+,,I","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035522","1967-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19670625",",,I","","","","","19.8",",,I,25,","","","","","","","43.7",",,,I","","","","","",""
"KZ000035522","1967-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19670703",",1,I","","","","","5.0","1,,I,03,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000035522","1967-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670812",",,I","","","","","0.1",",,I,12,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035522","1967-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19670906",",,I","","","","","18.3",",,I,06,","","","","","","","41.8",",,,I","","","","","",""
"KZ000035522","1967-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19671014",",1,I","","","","","6.5","1,,I,14,","","","","","","","11.6","1,,,I","","","","","",""
"KZ000035522","1967-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19671124",",,I","","","","","3.2",",,I,24,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035522","1967-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19671203",",,I","","","","","6.3",",,I,03,","","","","","","","26.2",",,,I","","","","","",""
"KZ000035522","1968-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19680116",",,I","","","","","6.9",",,I,16,","","","","","","","46.0",",,,I","","","","","",""
"KZ000035522","1968-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19680222",",,I","","","","","5.3",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035522","1968-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19680308",",,I","","","","","5.6",",,I,08,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035522","1968-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19680427",",,I","","","","","4.2",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035522","1968-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19680517",",,I","","","","","6.5",",,I,17,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035522","1968-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19680612",",,I","","","","","8.6",",,I,12,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035522","1968-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","2,I","3","2,I","1","2,I","","","","","","","","","","","","","19680706",",2,I","","","","","29.3","2,,I,06,","","","","","","","41.0","2,,,I","","","","","",""
"KZ000035522","1968-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19680829",",2,I","","","","","1.8","2,,I,29,","","","","","","","2.6","2,,,I","","","","","",""
"KZ000035522","1968-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19680918",",,I","","","","","6.2",",,I,18,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035522","1968-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19681018",",,I","","","","","22.9",",,I,18,","","","","","","","31.2",",,,I","","","","","",""
"KZ000035522","1968-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19681120",",,I","","","","","2.8",",,I,20,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035522","1968-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19681201",",,I","","","","","6.3",",,I,01,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035522","1969-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19690119",",,I","","","","","1.8",",,I,19,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035522","1969-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19690203",",,I","","","","","2.3",",,I,03,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035522","1969-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19690306",",,I","","","","","6.0",",,I,06,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035522","1969-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19690404",",,I","","","","","10.9",",,I,04,","","","","","","","30.3",",,,I","","","","","",""
"KZ000035522","1969-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19690522",",3,I","","","","","8.7","3,,I,22,","","","","","","","19.7","3,,,I","","","","","",""
"KZ000035522","1969-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19690624",",,I","","","","","3.6",",,I,24,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035522","1969-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19690720",",,I","","","","","7.6",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"KZ000035522","1969-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19690815",",,I","","","","","12.3",",,I,15,","","","","","","","18.4",",,,I","","","","","",""
"KZ000035522","1969-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19690927",",,I","","","","","14.7",",,I,27,","","","","","","","38.9",",,,I","","","","","",""
"KZ000035522","1969-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","19691028","+,,I","","","","","8.7",",,I,28,+","","","","","","","49.7",",,,I","","","","","",""
"KZ000035522","1969-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19691103",",,I","","","","","6.4",",,I,03,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035522","1969-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19691225",",,I","","","","","22.2",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"KZ000035522","1970-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19700112",",,I","","","","","4.0",",,I,12,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035522","1970-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19700207",",5,I","","","","","3.9","5,,I,07,","","","","","","","12.0","5,,,I","","","","","",""
"KZ000035522","1970-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19700319",",,I","","","","","4.8",",,I,19,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035522","1970-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19700420",",2,I","","","","","22.1","2,,I,20,","","","","","","","27.3","2,,,I","","","","","",""
"KZ000035522","1970-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19700528",",,I","","","","","10.2",",,I,28,","","","","","","","28.7",",,,I","","","","","",""
"KZ000035522","1970-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19700610",",,I","","","","","2.2",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035522","1970-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19700715",",,I","","","","","3.3",",,I,15,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035522","1970-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19700803",",,I","","","","","20.4",",,I,03,","","","","","","","26.6",",,,I","","","","","",""
"KZ000035522","1970-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19700912",",,I","","","","","10.9",",,I,12,","","","","","","","25.5",",,,I","","","","","",""
"KZ000035522","1970-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19701031",",,I","","","","","16.0",",,I,31,","","","","","","","30.7",",,,I","","","","","",""
"KZ000035522","1970-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19701105",",,I","","","","","12.3",",,I,05,","","","","","","","35.0",",,,I","","","","","",""
"KZ000035522","1970-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19701201",",,I","","","","","5.2",",,I,01,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035522","1971-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19710124",",,I","","","","","3.0",",,I,24,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035522","1971-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19710208",",,I","","","","","5.9",",,I,08,","","","","","","","25.4",",,,I","","","","","",""
"KZ000035522","1971-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19710316",",,I","","","","","10.2",",,I,16,","","","","","","","31.7",",,,I","","","","","",""
"KZ000035522","1971-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19710425",",,I","","","","","12.6",",,I,25,","","","","","","","41.0",",,,I","","","","","",""
"KZ000035522","1971-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19710515",",,I","","","","","11.2",",,I,15,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035522","1971-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19710616",",2,I","","","","","5.9","2,,I,16,","","","","","","","15.7","2,,,I","","","","","",""
"KZ000035522","1971-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19710711",",,I","","","","","2.9",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035522","1971-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710820","+,,I","","","","","0.1",",,I,20,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000035522","1971-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710930","+,,I","","","","","0.1",",,I,30,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000035522","1971-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19711012",",,I","","","","","10.7",",,I,12,","","","","","","","48.9",",,,I","","","","","",""
"KZ000035522","1971-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19711119",",,I","","","","","5.1",",,I,19,","","","","","","","25.7",",,,I","","","","","",""
"KZ000035522","1971-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","19711223",",,I","","","","","10.3",",,I,23,","","","","","","","51.1",",,,I","","","","","",""
"KZ000035522","1972-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19720102",",,I","","","","","5.8",",,I,02,","","","","","","","31.1",",,,I","","","","","",""
"KZ000035522","1972-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19720226",",,I","","","","","1.0",",,I,26,","","","","","","","3.3",",,,I","","","","","",""
"KZ000035522","1972-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19720311",",,I","","","","","3.3",",,I,11,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035522","1972-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19720407",",,I","","","","","3.2",",,I,07,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035522","1972-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720531","+,,I","","","","","0.1",",,I,31,+","","","","","","","0.4",",,,I","","","","","",""
"KZ000035522","1972-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","19720615",",,I","","","","","7.6",",,I,15,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035522","1972-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19720702",",,I","","","","","0.3",",,I,02,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035522","1972-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19720801",",,I","","","","","0.6",",,I,01,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035522","1972-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720903",",,I","","","","","0.2",",,I,03,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035522","1972-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19721030",",,I","","","","","7.7",",,I,30,","","","","","","","15.4",",,,I","","","","","",""
"KZ000035522","1972-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19721104",",,I","","","","","14.5",",,I,04,","","","","","","","51.9",",,,I","","","","","",""
"KZ000035522","1972-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19721223",",,I","","","","","9.7",",,I,23,","","","","","","","22.3",",,,I","","","","","",""
"KZ000035522","1973-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19730110",",,I","","","","","6.4",",,I,10,","","","","","","","33.4",",,,I","","","","","",""
"KZ000035522","1973-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19730207",",,I","","","","","7.2",",,I,07,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035522","1973-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19730324",",,I","","","","","4.3",",,I,24,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035522","1973-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19730424",",,I","","","","","26.2",",,I,24,","","","","","","","48.5",",,,I","","","","","",""
"KZ000035522","1973-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19730525",",,I","","","","","8.1",",,I,25,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035522","1973-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19730620",",,I","","","","","19.2",",,I,20,","","","","","","","45.1",",,,I","","","","","",""
"KZ000035522","1973-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19730722",",,I","","","","","6.4",",,I,22,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035522","1973-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19730804",",,I","","","","","3.6",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035522","1973-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19730909",",,I","","","","","6.7",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035522","1973-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19731018",",,I","","","","","7.6",",,I,18,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035522","1973-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19731111",",,I","","","","","9.7",",,I,11,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035522","1973-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","19731203",",,I","","","","","2.7",",,I,03,","","","","","","","14.7",",,,I","","","","","",""
"KZ000035522","1974-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19740103",",,I","","","","","2.5",",,I,03,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035522","1974-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19740205",",,I","","","","","2.0",",,I,05,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035522","1974-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19740327",",,I","","","","","4.4",",,I,27,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035522","1974-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19740410",",,I","","","","","25.1",",,I,10,","","","","","","","63.9",",,,I","","","","","",""
"KZ000035522","1974-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19740522",",,I","","","","","4.7",",,I,22,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035522","1974-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19740609",",,I","","","","","27.2",",,I,09,","","","","","","","32.3",",,,I","","","","","",""
"KZ000035522","1974-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19740719","+,,I","","","","","6.7",",,I,19,+","","","","","","","27.2",",,,I","","","","","",""
"KZ000035522","1974-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19740801",",,I","","","","","6.7",",,I,01,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035522","1974-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19740921",",,I","","","","","5.3",",,I,21,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035522","1974-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19741024",",,I","","","","","1.1",",,I,24,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035522","1974-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19741110",",1,I","","","","","6.8","1,,I,10,","","","","","","","12.9","1,,,I","","","","","",""
"KZ000035522","1974-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19741225",",,I","","","","","2.0",",,I,25,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035522","1975-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19750116",",,I","","","","","2.5",",,I,16,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035522","1975-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19750213",",,I","","","","","2.7",",,I,13,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035522","1975-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19750302",",,I","","","","","1.9",",,I,02,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035522","1975-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19750413",",,I","","","","","2.0",",,I,13,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035522","1975-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19750527",",,I","","","","","2.5",",,I,27,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035522","1975-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19750620",",,I","","","","","4.7",",,I,20,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035522","1975-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19750727",",,I","","","","","10.1",",,I,27,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035522","1975-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19750816",",,I","","","","","2.7",",,I,16,","","","","","","","3.7",",,,I","","","","","",""
"KZ000035522","1975-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750914",",,I","","","","","0.1",",,I,14,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035522","1975-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19751010",",1,I","","","","","12.2","1,,I,10,","","","","","","","39.8","1,,,I","","","","","",""
"KZ000035522","1975-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19751121",",,I","","","","","7.5",",,I,21,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035522","1975-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19751223",",,I","","","","","7.9",",,I,23,","","","","","","","31.5",",,,I","","","","","",""
"KZ000035522","1976-01","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19760110",",,I","","","","","2.9",",,I,10,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035522","1976-02","48.733","56.033","186.0","KARAUL KELDY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19760228",",,I","","","","","2.9",",,I,28,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035522","1976-03","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19760303",",1,I","","","","","1.6","1,,I,03,","","","","","","","2.2","1,,,I","","","","","",""
"KZ000035522","1976-04","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19760415",",,I","","","","","12.7",",,I,15,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035522","1976-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19760522",",,I","","","","","25.4",",,I,22,","","","","","","","41.9",",,,I","","","","","",""
"KZ000035522","1976-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19760626",",,I","","","","","1.1",",,I,26,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035522","1976-08","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760818","+,,I","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035522","1976-09","48.733","56.033","186.0","KARAUL KELDY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19760930",",,I","","","","","7.1",",,I,30,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035522","1976-10","48.733","56.033","186.0","KARAUL KELDY, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19761026",",1,I","","","","","5.7","1,,I,26,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000035522","1976-11","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19761102",",1,I","","","","","10.9","1,,I,02,","","","","","","","11.6","1,,,I","","","","","",""
"KZ000035522","1976-12","48.733","56.033","186.0","KARAUL KELDY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19761228","+,,I","","","","","0.2",",,I,28,+","","","","","","","0.4",",,,I","","","","","",""
"KZ000035522","1977-05","48.733","56.033","186.0","KARAUL KELDY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19770521",",,I","","","","","2.7",",,I,21,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035522","1977-06","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19770619",",,I","","","","","2.0",",,I,19,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035522","1977-07","48.733","56.033","186.0","KARAUL KELDY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19770715",",,I","","","","","4.4",",,I,15,","","","","","","","7.9",",,,I","","","","","",""
