"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014745","1989-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.2",",X","238.2","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","3",",0","15",",0","31",",0","28",",0","0",",0","0",",0","4","","1","","19891224",",,0","19891217","+,,0","19891216",",,0","","","19891231",",,0","19891207",",,0","-28.9",",0,24,","152",",,0,17,+","185",",,0,16,","7.4",",,0,31,","2.2",",0,07,","1806.7","0","915.8",",0","23.1",",,,0","","","","","","","","","305",",,,0","-11.21",",0","-5.35",",,,0","-17.06",",,,0","11394",",X","","","","","","","315",",X","","","","","","","","","18.5",",X","",""
"USW00014745","1990-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","24",",0","6",",0","0",",0","28",",0","6",",0","0",",0","0",",0","17","","6","","19900114",",,0","19900131","+,,0","19900121",",,0","","","19900130",",,0","19900118",",,0","-14.4",",0,14,","254",",,0,31,+","216",",,0,21,","22.4",",,0,30,","13.9",",0,18,","2434.6","0","627.9",",0","71.8",",,,0","","","","","","","","","588",",,,0","-1.92",",0","3.24",",,,0","-7.08",",,,0","7702",",X","","","","","","","270",",X","","","","","","","","","22.1",",X","",""
"USW00014745","1990-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","28",",0","4",",0","4",",0","27",",0","11",",0","0",",0","0",",0","13","","2","","19900227",",,0","19900206","+,,0","19900204",",,0","","","19900204",",,0","19900223",",,0","-22.8",",0,27,","381",",,0,06,+","180",",,0,04,","14.2",",,0,04,","14.4",",0,23,","3063.1","0","628.5",",0","66.8",",,,0","","","","","","","","","558",",,,0","-4.11",",0","2.92",",,,0","-11.15",",,,0","10006",",X","","","","","","","315",",X","","","","","","","","","18.5",",X","",""
"USW00014745","1990-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","11",",0","0",",0","1",",0","22",",0","5",",0","1",",0","0",",0","10","","4","","19900301",",,0","19900302","+,,0","19900330",",,0","","","19900320",",,0","19900317",",,0","-21.7",",0,01,","152",",,0,02,+","23",",,0,30,","19.8",",,0,20,","22.8",",0,17,","3585.5","0","522.4",",0","41.6",",,,0","","","","","","","","","33",",,,0","1.48",",0","8.36",",,,0","-5.39",",,,0","13794",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014745","1990-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.9",",X","5.5","0","5.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","2",",0","16","","2","","19900419",",,0","19900430","+,,0","19900418","+,,0","","","19900403",",,0","19900428","+,,0","-8.3",",0,19,","0",",,0,30,+","0",",T,0,18,+","16.8",",,0,03,","33.3",",0,28,+","3914.1","0","328.6",",0","76.2",",,,0","","","","","","","","","0",",T,,0","7.57",",0","13.91",",,,0","1.22",",,,0","11734",",X","","","","","","","315",",X","","","","","","","","","14.9",",X","",""
"USW00014745","1990-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.3",",X","5.5","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","19","","2","","19900525",",,0","19900531","+,,0","19900531","+,,0","","","19900510",",,0","19900509",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","28.3",",0,09,","4124.2","0","210.1",",0","129.2",",,,0","","","","","","","","","0",",,,0","11.55",",0","18.22",",,,0","4.89",",,,0","12243",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014745","1990-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.9",",X","49.3","0","43.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","2","","19900606",",,0","19900630","+,,0","19900630","+,,0","7","","19900621",",,0","19900602",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","31.1",",0,02,","4163.3","0","39.1",",0","63.7",",,,0","","","","","","","","","0",",,,0","18.49",",0","25.26",",,,0","11.71",",,,0","14206",",X","","","","","","","315",",X","","","","","","","","","13.9",",X","",""
"USW00014745","1990-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.8",",X","162.3","0","113.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","18","","6","","19900707",",,0","19900731","+,,0","19900731","+,,0","3","","19900723",",,0","19900718",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","33.9",",0,18,","12.8","0","12.8",",0","45.5",",,,0","","","","","","","","","0",",,,0","21.56",",0","28.83",",,,0","14.30",",,,0","19453",",X","","","","","","","315",",X","","","","","","","","","13.4",",X","",""
"USW00014745","1990-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.4",",X","254.0","0","91.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","23","","8","","19900821",",,0","19900831","+,,0","19900831","+,,0","3","","19900825",",,0","19900804",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,25,","33.3",",0,04,","22.0","0","9.2",",0","182.6",",,,0","","","","","","","","","0",",,,0","21.00",",0","27.39",",,,0","14.60",",,,0","15607",",X","","","","","","","315",",X","","","","","","","","","14.9",",X","",""
"USW00014745","1990-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.7",",X","269.9","0","15.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","22","","10","","19900919",",,0","19900930","+,,0","19900930","+,,0","2","","19900915",",,0","19900902",",,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","30.6",",0,02,","127.4","0","105.4",",0","58.7",",,,0","","","","","","","","","0",",,,0","15.35",",0","21.87",",,,0","8.83",",,,0","14973",",X","","","","","","","315",",X","","","","","","","","","14.9",",X","",""
"USW00014745","1990-10","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.3",",X","273.9","0","4.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","16","","6","","19901028",",,0","19901031","+,,0","19901031","+,,0","1","","19901013",",,0","19901007",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","30.0",",0,07,","358.6","0","231.2",",0","125.2",",,,0","","","","","","","","","0",",,,0","11.00",",0","17.62",",,,0","4.39",",,,0","11445",",X","","","","","","","225",",X","","","","","","","","","19.5",",X","",""
"USW00014745","1990-11","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","4.0",",X","273.9","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","10","","2","","19901130","+,,0","19901113","+,,0","19901112",",,0","","","19901110",",,0","19901103",",,0","-7.2",",0,30,+","0",",T,0,13,+","15",",,0,12,","45.0",",,0,10,","25.0",",0,03,","773.1","0","414.5",",0","82.6",",,,0","","","","","","","","","15",",,,0","4.52",",0","10.80",",,,0","-1.77",",,,0","10388",",X","","","","","","","270",",X","","","","","","","","","22.1",",X","",""
"USW00014745","1990-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.2",",X","273.9","0","0.0",",0","14",",0","7",",0","2",",0","6",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","16","","6","","19901215",",,0","19901229",",,0","19901228",",,0","","","19901204",",,0","19901223",",,0","-15.0",",0,15,","76",",,0,29,","130",",,0,28,","38.9",",,0,04,","18.9",",0,23,","1360.3","0","587.2",",0","104.9",",,,0","","","","","","","","","224",",,,0","-0.61",",0","4.99",",,,0","-6.21",",,,0","7476",",X","","","","","","","315",",X","","","","","","","","","21.1",",X","",""
"USW00014745","1991-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","22",",0","3",",0","7",",0","31",",0","17",",0","0",",0","0",",0","9","","1","","19910126",",,0","19910112",",,0","19910112",",,0","","","19910112",",,0","19910129",",,0","-23.9",",0,26,","229",",,0,12,","150",",,0,12,","13.0",",,0,12,","7.8",",0,29,","2132.8","0","772.5",",0","47.0",",,,0","","","","","","","","","285",",,,0","-6.59",",0","-0.45",",,,0","-12.73",",,,0","9523",",X","","","","","","","315",",X","","","","","","","","","20.0",",X","",""
"USW00014745","1991-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","12",",0","2",",0","1",",0","28",",0","8",",0","0",",0","0",",0","10","","5","","19910202",",,0","19910219",",,0","19910214",",,0","","","19910214",",,0","19910204",",,0","-17.8",",0,02,","102",",,0,19,","91",",,0,14,","19.6",",,0,14,","16.1",",0,04,","2704.8","0","572.0",",0","36.2",",,,0","","","","","","","","","173",",,,0","-2.09",",0","3.61",",,,0","-7.80",",,,0","10874",",X","","","","","","","270",",X","","","","","","","","","20.0",",X","",""
"USW00014745","1991-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","16",",0","8",",0","0",",0","4",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","16","","5","","19910331",",,0","19910325","+,,0","19910323",",,0","1","","19910304",",,0","19910328",",,0","-10.0",",0,31,","76",",,0,25,+","71",",,0,23,","20.3",",,0,04,","20.6",",0,28,","3204.8","0","500.0",",0","76.6",",,,0","","","","","","","","","153",",,,0","2.20",",0","7.49",",,,0","-3.08",",,,0","10262",",X","","","","","","","360",",X","","","","","","","","","18.5",",X","",""
"USW00014745","1991-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.2",",X","0.8","0","0.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","14","","2","","19910414",",,0","19910402",",,0","19910402","+,,0","1","","19910421",",,0","19910408","+,,0","-6.7",",0,14,","0",",T,0,02,","3",",,0,02,+","22.6",",,0,21,","29.4",",0,08,+","3496.3","0","291.5",",0","66.3",",,,0","","","","","","","","","6",",,,0","8.65",",0","16.38",",,,0","0.91",",,,0","12953",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014745","1991-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.1",",X","24.2","0","23.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","11","","2","","19910519",",,0","19910531","+,,0","19910531","+,,0","1","","19910506",",,0","19910524",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","32.8",",0,24,","3602.2","0","105.9",",0","63.8",",,,0","","","","","","","","","0",",,,0","15.67",",0","23.95",",,,0","7.39",",,,0","18688",",X","","","","","","","315",",X","","","","","","","","","16.4",",X","",""
"USW00014745","1991-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.0",",X","68.7","0","44.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","11","","3","","19910606",",,0","19910630","+,,0","19910630","+,,0","3","","19910615",",,0","19910628",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","36.1",",0,28,","3637.3","0","35.1",",0","43.7",",,,0","","","","","","","","","0",",,,0","18.65",",0","26.53",",,,0","10.77",",,,0","16233",",X","","","","","","","315",",X","","","","","","","","","15.9",",X","",""
"USW00014745","1991-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.6",",X","153.5","0","84.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","11","","1","","19910702","+,,0","19910731","+,,0","19910731","+,,0","4","","19910713",",,0","19910720",",,0","6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","36.7",",0,20,","12.2","0","12.2",",0","45.8",",,,0","","","","","","","","","0",",,,0","20.67",",0","28.23",",,,0","13.12",",,,0","18013",",X","","","","","","","315",",X","","","","","","","","","21.1",",X","",""
"USW00014745","1991-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.7",",X","241.9","0","88.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","18","","1","","19910825",",,0","19910831","+,,0","19910831","+,,0","5","","19910819",",,0","19910830","+,,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","97.5",",,0,19,","33.3",",0,30,+","16.4","0","4.2",",0","184.5",",,,0","","","","","","","","","0",",,,0","21.05",",0","28.13",",,,0","13.96",",,,0","16648",",X","","","","","","","45",",X","","","","","","","","","19.0",",X","",""
"USW00014745","1991-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.6",",X","257.2","0","15.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","17","","4","","19910928",",,0","19910930","+,,0","19910930","+,,0","2","","19910925",",,0","19910916",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,25,","31.1",",0,16,","153.6","0","137.2",",0","140.4",",,,0","","","","","","","","","0",",,,0","14.27",",0","21.82",",,,0","6.72",",,,0","14309",",X","","","","","","","315",",X","","","","","","","","","13.4",",X","",""
"USW00014745","1991-10","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.1",",X","259.4","0","2.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","24","","8","","19911021",",,0","19911031","+,,0","19911031","+,,0","2","","19911006",",,0","19911002",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","26.7",",0,02,","401.0","0","247.4",",0","84.3",",,,0","","","","","","","","","0",",,,0","10.42",",0","17.69",",,,0","3.15",",,,0","10835",",X","","","","","","","45",",X","","","","","","","","","17.0",",X","",""
"USW00014745","1991-11","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.8",",X","259.4","0","0.0",",0","9",",0","5",",0","2",",0","1",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","14","","4","","19911127",",,0","19911112",",,0","19911111",",,0","","","19911111",",,0","19911120",",,0","-10.6",",0,27,","25",",,0,12,","33",",,0,11,","63.2",",,0,11,","24.4",",0,20,","823.4","0","422.4",",0","123.0",",,,0","","","","","","","","","33",",,,0","4.25",",0","9.17",",,,0","-0.66",",,,0","6798","1,X","","","","","","","45",",X","","","","","","","","","19.0",",X","",""
"USW00014745","1991-12","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.1",",X","259.4","0","0.0",",0","13",",0","8",",0","2",",0","26",",0","4",",0","2",",0","28",",0","11",",0","0",",0","0",",0","12","","4","","19911217",",,0","19911208","+,,0","19911217",",,0","","","19911203",",,0","19911201",",,0","-20.0",",0,17,","152",",,0,08,+","89",",,0,17,","26.2",",,0,03,","16.1",",0,01,","1504.1","0","680.7",",0","92.2",",,,0","","","","","","","","","342",",,,0","-3.63",",0","2.13",",,,0","-9.38",",,,0","6934",",X","","","","","","","270",",X","","","","","","","","","17.0",",X","",""
"USW00014745","1992-01","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","13",",0","1",",0","6",",0","28",",0","15",",0","0",",0","0",",0","11","","4","","19920119",",,0","19920123","+,,0","19920109",",,0","","","19920123",",,0","19920123",",,0","-21.7",",0,19,","25",",,0,23,+","43",",,0,09,","23.6",",,0,23,","10.6",",0,23,","2223.1","0","719.0",",0","50.1",",,,0","","","","","","","","","97",",,,0","-4.86",",0","0.74",",,,0","-10.46",",,,0","7794","1,X","","","","","","","270",",X","","","","","","","","","23.1",",X","",""
"USW00014745","1992-02","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","14",",0","4",",0","0",",0","4",",0","1",",0","3",",0","28",",0","11",",0","0",",0","0",",0","17","","2","","19920213",",,0","19920226","+,,0","19920215",",,0","","","19920215",",,0","19920217",",,0","-21.7",",0,13,","25",",,0,26,+","33",",,0,15,","10.7",",,0,15,","9.4",",0,17,","2851.3","0","628.2",",0","33.5",",,,0","","","","","","","","","137",",,,0","-3.33",",0","1.71",",,,0","-8.36",",,,0","7765",",X","","","","","","","315",",X","","","","","","","","","21.1",",X","",""
"USW00014745","1992-03","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","11","","1","","19920301",",,0","19920329",",,0","19920328",",,0","","","19920328",",,0","19920305",",,0","-17.2",",0,01,","76",",,0,29,","81",",,0,28,","19.8",",,0,28,","15.0",",0,05,","3450.5","0","599.2",",0","70.5",",,,0","","","","","","","","","173",",,,0","-1.00",",0","4.85",",,,0","-6.85",",,,0","11152",",X","","","","","","","360",",X","","","","","","","","","19.5",",X","",""
"USW00014745","1992-04","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","3.5",",X","1.1","0","1.1",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","13","","1","","19920414",",,0","19920417",",,0","19920416",",,0","","","19920417",",,0","19920421",",,0","-9.4",",0,14,","76",",,0,17,","89",",,0,16,","16.0",",,0,17,","27.2",",0,21,","3826.5","0","376.0",",0","45.3",",,,0","","","","","","","","","115",",,,0","5.84",",0","12.05",",,,0","-0.37",",,,0","13097",",X","","","","","","","315",",X","","","","","","","","","17.0",",X","",""
"USW00014745","1992-05","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.6",",X","8.8","0","7.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","3",",0","17","","5","","19920507","+,,0","19920531","+,,0","19920531","+,,0","1","","19920502",",,0","19920522",",,0","-2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","34.4",",0,22,","4007.8","0","181.3",",0","60.7",",,,0","","","","","","","","","0",",,,0","12.73",",0","20.93",",,,0","4.54",",,,0","19041",",X","","","","","","","315",",X","","","","","","","","","16.4",",X","",""
"USW00014745","1992-06","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.9",",X","43.8","0","35.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","12","","3","","19920616","+,,0","19920630","+,,0","19920630","+,,0","4","","19920601",",,0","19920614",",,0","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","32.2",",0,14,","4059.4","0","51.6",",0","83.3",",,,0","","","","","","","","","0",",,,0","17.78",",0","25.53",",,,0","10.02",",,,0","17186",",X","","","","","","","315",",X","","","","","","","","","12.9",",X","",""
"USW00014745","1992-07","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.9",",X","91.8","0","48.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","2","","19920702",",,0","19920731","+,,0","19920731","+,,0","3","","19920715",",,0","19920718",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","31.1",",0,18,","30.6","0","30.6",",0","89.0",",,,0","","","","","","","","","0",",,,0","18.90",",0","25.47",",,,0","12.32",",,,0","14265",",X","","","","","","","270",",X","","","","","","","","","14.9",",X","",""
"USW00014745","1992-08","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.8",",X","148.0","0","56.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","14","","2","","19920821",",,0","19920831","+,,0","19920831","+,,0","1","","19920818",",,0","19920827","+,,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","32.2",",0,27,+","50.8","0","20.2",",0","54.2",",,,0","","","","","","","","","0",",,,0","19.49",",0","25.85",",,,0","13.14",",,,0","14520",",X","","","","","","","270",",X","","","","","","","","","15.4",",X","",""
"USW00014745","1992-09","43.20488","-71.50257","103.1","CONCORD MUNICIPAL AIRPORT, NH US","","","","","","","","","2.8",",X","175.2","0","27.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","22","","6","","19920930",",,0","19920930","+,,0","19920930",",,0","2","","19920903",",,0","19920918",",,0","-3.3",",0,30,","0",",,0,30,+","0",",T,0,30,","20.1",",,0,03,","30.6",",0,18,","167.0","0","116.2",",0","63.1",",,,0","","","","","","","","","0",",T,,0","15.37",",0","22.49",",,,0","8.25",",,,0","11647",",X","","","","","","","315",",X","","","","","","","","","16.4",",X","",""
