"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347372","1960-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","4","","19601108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1960-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","1","","19601211",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","44.5",",,0,11,","","","","","120.0",",,,0","0",",T,,0","","","","","",""
"USC00347372","1961-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610128","+,,0","","","19610101",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","9.4",",,0,01,","","","","","20.0",",,,0","0",",T,,0","","","","","",""
"USC00347372","1961-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","6",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","1","","","","19610208","+,,0","19610225",",1,0","1","","19610207",",,0","","","","","127",",,0,08,+","51","1,,0,25,","22.1",",,0,07,","","","","","41.9",",,,0","51","1,,,0","","","","","",""
"USC00347372","1961-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","9","","19610330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","3","","19610412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","10","","19610505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,05,","","","","","213.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","4","","19610608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","6","","19610715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,15,","","","","","242.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610831","+,,0","19610831","+,,0","8","","19610831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,31,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","2","","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,13,","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","4","","19611002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","2","","19611122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,22,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1961-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19611231","+,,0","19611212","+,,0","1","","19611209",",,0","","","","","0",",,0,31,+","0",",T,0,12,+","27.4",",,0,09,","","","","","61.7",",,,0","0",",T,,0","","","","","",""
"USC00347372","1962-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","1",",0","5",",0","1",",0","","","","","","","","","","","3","","","","19620112","+,,0","19620109",",,0","1","","19620122",",,0","","","","","102",",,0,12,+","102",",,0,09,","36.1",",,0,22,","","","","","59.4",",,,0","102",",,,0","","","","","",""
"USC00347372","1962-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620228",",,0","19620228","+,,0","1","","19620223",",,0","","","","","0",",T,0,28,","0",",T,0,28,+","17.3",",,0,23,","","","","","34.0",",,,0","0",",T,,0","","","","","",""
"USC00347372","1962-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620331","+,,0","19620331","+,,0","5","","19620321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1962-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620430","+,,0","19620430","+,,0","5","","19620423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,23,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1962-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","4","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1962-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620630","+,,0","19620630","+,,0","10","","19620602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1962-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","6","","19620725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1962-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00347372","1962-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","8","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","5","","","","19620930","+,2,0","19620930","+,2,0","1","","19620908",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","26.7","2,,0,08,","","","","","87.7","2,,,0","0","2,,,0","","","","","",""
"USC00347372","1962-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19621031","+,,0","19621031","+,,0","5","","19621028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,28,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1962-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19621130","+,,0","19621130","+,,0","1","","19621107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1962-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19621225",",,0","19621225",",,0","1","","19621220",",,0","","","","","25",",,0,25,","28",",,0,25,","31.8",",,0,20,","","","","","54.6",",,,0","28",",,,0","","","","","",""
"USC00347372","1963-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19630120","+,,0","19630120","+,,0","","","19630105",",,0","","","","","0",",T,0,20,+","3",",,0,20,+","14.7",",,0,05,","","","","","15.5",",,,0","6",",,,0","","","","","",""
"USC00347372","1963-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630228","+,,0","19630211",",,0","","","19630224",",,0","","","","","0",",,0,28,+","3",",,0,11,","0.8",",,0,24,","","","","","1.6",",,,0","3",",,,0","","","","","",""
"USC00347372","1963-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","3","","19630331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","5","","19630427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,27,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-05","35.13333","-95.36667","199.3","QUINTON, OK US","117.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","19630501",",1,0","19630531","+,,0","19630531","+,,0","8","","19630527",",,0","19630528",",1,0","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","32.2","1,0,28,","34.2","1,0","40.4",",,,0","0",",,,0","21.10","1,0","26.67","1,,,0","15.53","1,,,0"
"USC00347372","1963-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","6","","19630616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","9","","19630730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630831","+,,0","19630831","+,,0","5","","19630810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630930","+,,0","19630930","+,,0","6","","19630927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1963-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19631224","+,,0","19631223",",,0","","","19631211",",,0","","","","","76",",,0,24,+","81",",,0,23,","41.9",",,0,11,","","","","","54.9",",,,0","137",",,,0","","","","","",""
"USC00347372","1964-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","1",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","19640114",",5,0","19640113","+,,0","","","19640131",",,0","","","","","0","5,T,0,14,","8",",,0,13,+","11.4",",,0,31,","","","","","12.5",",,,0","16",",,,0","","","","","",""
"USC00347372","1964-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","39.9",",,0,05,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","1",",0","1","2,0","1","1,0","","","","","","","","","","","","","","","19640310",",2,0","19640310",",1,0","1","","19640309",",,0","","","","","76","2,,0,10,","79","1,,0,10,","35.1",",,0,09,","","","","","105.2",",,,0","79","1,,,0","","","","","",""
"USC00347372","1964-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","7","","19640404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","5","","19640511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,11,","","","","","196.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","5","","19640629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","8","","19640702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","6","","19640815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,15,","","","","","225.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","4","","19640921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","2","","19641012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1964-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1965-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1965-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","3",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19650224",",,0","19650224",",,0","","","19650209",",,0","","","","","25",",,0,24,","20",",,0,24,","40.1",",,0,09,","","","","","74.9",",,,0","20",",,,0","","","","","",""
"USC00347372","1965-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650326",",,0","19650326",",,0","","","19650312",",,0","","","","","0",",T,0,26,","5",",,0,26,","18.3",",,0,12,","","","","","41.4",",,,0","5",",,,0","","","","","",""
"USC00347372","1965-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","52.3",",,,0","0",",,,0","","","","","",""
