"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014792","2011-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",Z","12",",W","8",",W","1",",W","28",",Z","7",",Z","0",",W","29",",Z","11",",W","0",",W","0",",W","15","","5","","20110124",",,Z","20110127",",,Z","20110126",",,Z","1","","20110126",",,W","20110101",",,W","-16.1",",Z,24,","533",",,Z,27,","335",",,Z,26,","41.1",",,W,26,","11.7",",W,01,","1658.2","W","633.2",",W","95.1",",,,W","840",",,,Z","-2.09",",Z","1.76",",,,W","-5.95",",,,Z","","","50",",W","50",",W","13.0",",W","17.4",",W"
"USW00014792","2011-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.6","1,W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","24",",Z","1",",Z","0",",W","22",",W","3",",W","1",",W","0",",W","10","","3","","20110211",",,W","20110202","+,,Z","20110222",",,Z","1","","20110225",",,W","20110218",",,W","-12.2",",W,11,","406",",,Z,02,+","25",",,Z,22,","27.4",",,W,25,","22.2",",W,18,","2107.7","W","449.5",",W","64.7",",,,W","46",",,,Z","2.28",",W","7.69",",,,W","-3.14",",,,W","","","310",",W","330",",W","15.7",",W","23.3",",W"
"USW00014792","2011-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.8",",W","0.0","W","0.0",",W","9",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","15",",W","0",",W","1",",W","0",",W","10","","1","","20110303",",,W","20110325",",,Z","20110323",",,Z","","","20110306",",,W","20110318",",,W","-6.1",",W,03,","0",",T,Z,25,","5",",,Z,23,","45.0",",,W,06,","26.7",",W,18,","2488.1","W","380.4",",W","118.3",",,,W","8",",,,Z","6.06",",W","10.96",",,,W","1.16",",,,W","","","230",",W","220",",W","13.0",",W","23.3",",W"
"USW00014792","2011-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.8",",W","20.0","W","20.0",",W","13",",W","9",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","11",",W","0",",W","14","","2","","20110406","+,,W","20110430","+,,Z","20110401",",,Z","2","","20110416",",,W","20110411",",,W","2.2",",W,06,+","0",",,Z,30,+","0",",T,Z,01,","60.2",",,W,16,","30.0",",W,11,","2654.7","W","166.6",",W","155.5",",,,W","0",",T,,Z","13.44",",W","18.99",",,,W","7.90",",,,W","","","160",",W","160",",W","14.3",",W","19.2",",W"
"USW00014792","2011-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","80.1","W","60.1",",W","13",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","24",",W","2",",W","17","","5","","20110506",",,W","20110531","+,,Z","20110531","+,,Z","2","","20110515",",,W","20110531",",,W","4.4",",W,06,","0",",,Z,31,+","0",",,Z,31,+","18.3",",,W,15,","33.3",",W,31,","2702.1","W","47.4",",W","94.2",",,,W","0",",,,Z","18.74",",W","24.32",",,,W","13.17",",,,W","","","220",",W","230",",W","13.4",",W","17.0",",W"
"USW00014792","2011-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.3",",W","223.1","W","143.0",",W","11",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","3",",W","20","","1","","20110604",",,W","20110630","+,,Z","20110630","+,,Z","5","","20110624",",,W","20110609",",,W","11.1",",W,04,","0",",,Z,30,+","0",",,Z,30,+","19.6",",,W,24,","36.7",",W,09,","2702.9","W","0.8",",W","93.8",",,,W","0",",,,Z","23.07",",W","28.56",",,,W","17.58",",,,W","","","360",",W","10",",W","11.6",",W","17.9",",W"
"USW00014792","2011-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.3","1,W","497.7","W","274.6",",W","9",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","18",",W","13","","1","","20110701",",,W","20110731","+,,Z","20110731","+,,Z","2","","20110729",",,W","20110722",",,W","16.1",",W,01,","0",",,Z,31,+","0",",,Z,31,+","17.0",",,W,29,","41.1",",W,22,","0.0","W","0.0",",W","56.2",",,,W","0",",,,Z","27.19",",W","33.25",",,,W","21.13",",,,W","","","230","1,W","210","1,W","8.9","1,W","17.0","1,W"
"USW00014792","2011-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.4",",W","677.1","W","179.4",",W","14",",W","12",",W","4",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","4",",W","17","","5","","20110829",",,W","20110831","+,,Z","20110831","+,,Z","4","","20110814",",,W","20110801",",,W","13.3",",W,29,","0",",,Z,31,+","0",",,Z,31,+","118.4",",,W,14,","36.7",",W,01,","0.0","W","0.0",",W","398.7",",,,W","0",",,,Z","24.12",",W","29.28",",,,W","18.96",",,,W","","","80",",W","90",",W","15.7",",W","23.3",",W"
"USW00014792","2011-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.2",",W","776.3","W","99.2",",W","13",",W","7",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","26",",W","0",",W","21","","5","","20110916",",,W","20110930","+,,Z","20110930","+,,Z","3","","20110906",",,W","20110904",",,W","7.2",",W,16,","0",",,Z,30,+","0",",,Z,30,+","73.2",",,W,06,","30.6",",W,04,","15.9","W","15.9",",W","175.3",",,,W","0",",,,Z","21.11",",W","25.42",",,,W","16.79",",,,W","","","360",",W","360",",W","9.8",",W","15.7",",W"
"USW00014792","2011-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6","3,W","782.1","W","5.8",",Z","9",",W","6",",W","1",",W","2",",Z","1",",Z","0",",W","1",",Z","0",",W","9",",W","0",",W","11","","","","20111031",",,Z","20111030",",,Z","20111029",",,Z","2","","20111029",",,W","20111009",",,W","-2.2",",Z,31,","76",",,Z,30,","81",",,Z,29,","41.7",",,W,29,","30.0",",W,09,","162.7","W","146.8",",W","83.2",",,,W","81",",,,Z","13.79",",Z","18.91",",,,W","8.66",",,,Z","","","240",",W","240",",W","12.5",",W","16.5",",W"
"USW00014792","2011-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6","1,W","782.1","W","0.0",",W","6",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","3",",W","0",",W","8","","3","","20111106",",,W","20111101",",,Z","20111130","+,,Z","","","20111122",",,W","20111128","+,,W","-0.6",",W,06,","0",",T,Z,01,","0",",,Z,30,+","43.9",",,W,22,","22.8",",W,28,+","405.3","W","242.6",",W","100.8",",,,W","0",",,,Z","10.25",",W","15.83",",,,W","4.66",",,,W","","","240",",W","320",",W","9.8",",W","13.9",",W"
"USW00014792","2011-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","782.1","W","0.0",",W","9",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","20",",W","0",",W","0",",W","0",",W","13","","1","","20111219","+,,W","20111231","+,,Z","20111229",",,Z","","","20111207",",,W","20111221","+,,W","-5.6",",W,19,+","0",",,Z,31,+","0",",T,Z,29,","52.3",",,W,07,","17.2",",W,21,+","795.8","W","390.5",",W","112.1",",,,W","0",",T,,Z","5.74",",W","10.89",",,,W","0.58",",,,W","","","310",",W","280",",W","14.3",",W","26.8",",W"
"USW00014792","2012-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.3",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","3",",Z","1",",Z","0",",W","20",",W","3",",W","0",",W","0",",W","11","","3","","20120104",",,W","20120122","+,,Z","20120121",",,Z","","","20120112",",,W","20120107",",,W","-10.5",",W,04,","51",",,Z,22,+","69",",,Z,21,","34.5",",,W,12,","18.9",",W,07,","1255.6","W","459.8",",W","88.1",",,,W","72",",,,Z","3.50",",W","8.25",",,,W","-1.25",",,,W","","","290",",W","310",",W","13.0",",W","17.9",",W"
"USW00014792","2012-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.1","1,W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","4",",Z","1",",Z","0",",W","17",",W","0",",W","0",",W","0",",W","8","","1","","20120212",",,W","20120212","+,,Z","20120211",",,Z","","","20120229",",,W","20120201",",,W","-6.6",",W,12,","51",",,Z,12,+","58",",,Z,11,","17.8",",,W,29,","19.4",",W,01,","1640.4","W","384.8",",W","41.0",",,,W","84",",,,Z","5.06",",W","9.82",",,,W","0.31",",,,W","","","310","1,W","320","1,W","13.4","1,W","19.7","1,W"
"USW00014792","2012-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.3",",W","5.3","W","5.3",",W","11",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","6",",W","0",",W","9",",W","0",",W","17","","8","","20120306",",,W","20120331","+,,Z","20120331","+,,Z","","","20120331",",,W","20120323",",,W","-2.7",",W,06,","0",",,Z,31,+","0",",,Z,31,+","11.7",",,W,31,","27.2",",W,23,","1861.0","W","220.6",",W","28.8",",,,W","0",",,,Z","11.39",",W","16.83",",,,W","5.95",",,,W","","","230",",W","320",",W","14.3",",W","19.2",",W"
"USW00014792","2012-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.4",",W","20.1","W","14.8",",W","8",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","9",",W","1",",W","8","","1","","20120428",",,W","20120430","+,,Z","20120430","+,,Z","1","","20120422",",,W","20120416",",,W","0.6",",W,28,","0",",,Z,30,+","0",",,Z,30,+","52.3",",,W,22,","32.8",",W,16,","2035.8","W","174.8",",W","66.3",",,,W","0",",,,Z","13.00",",W","19.22",",,,W","6.78",",,,W","","","300",",W","290",",W","13.9",",W","20.1",",W"
"USW00014792","2012-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","81.5","W","61.4",",W","20",",W","14",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","2",",W","7","","","","20120511",",,W","20120531","+,,Z","20120531","+,,Z","","","20120515",",,W","20120529",",,W","7.8",",W,11,","0",",,Z,31,+","0",",,Z,31,+","21.8",",,W,15,","32.8",",W,29,","2063.2","W","27.4",",W","123.1",",,,W","0",",,,Z","19.43",",W","24.52",",,,W","14.34",",,,W","","","210",",W","330",",W","10.7",",W","16.1",",W"
"USW00014792","2012-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.6",",W","188.1","W","106.6",",W","10",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","7",",W","15","","","","20120606","+,,W","20120630","+,,Z","20120630","+,,Z","2","","20120612",",,W","20120629",",,W","8.9",",W,06,+","0",",,Z,30,+","0",",,Z,30,+","17.5",",,W,12,","35.6",",W,29,","2076.5","W","13.3",",W","68.8",",,,W","0",",,,Z","21.45",",W","27.11",",,,W","15.78",",,,W","","","330",",W","60",",W","11.6",",W","17.4",",W"
"USW00014792","2012-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.4",",W","421.4","W","233.3",",W","8",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","15",",W","14","","1","","20120722","+,,W","20120731","+,,Z","20120731","+,,Z","4","","20120728",",,W","20120718","+,,W","17.2",",W,22,+","0",",,Z,31,+","0",",,Z,31,+","59.7",",,W,28,","37.8",",W,18,+","0.0","W","0.0",",W","112.8",",,,W","0",",,,Z","25.86",",W","31.62",",,,W","20.10",",,,W","","","30",",W","20",",W","21.0",",W","28.2",",W"
"USW00014792","2012-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","1.9",",W","592.1","W","170.7",",W","12",",W","12",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","3",",W","24","","6","","20120830",",,W","20120831","+,,Z","20120831","+,,Z","5","","20120809",",,W","20120805",",,W","13.3",",W,30,","0",",,Z,31,+","0",",,Z,31,+","25.9",",,W,09,","33.3",",W,05,","0.0","W","0.0",",W","105.8",",,,W","0",",,,Z","23.84",",W","28.91",",,,W","18.77",",,,W","","","290",",W","280",",W","16.5",",W","25.0",",W"
"USW00014792","2012-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.3",",W","656.6","W","64.5",",W","9",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","26",",W","1",",W","13","","2","","20120925",",,W","20120930","+,,Z","20120930","+,,Z","1","","20120918","+,,W","20120901",",,W","6.1",",W,25,","0",",,Z,30,+","0",",,Z,30,+","17.5",",,W,18,+","32.2",",W,01,","27.8","W","27.8",",W","61.4",",,,W","0",",,,Z","19.56",",W","24.74",",,,W","14.37",",,,W","","","200",",W","220",",W","14.3",",W","19.2",",W"
"USW00014792","2012-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.7",",W","664.4","W","7.8",",W","11",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","8",",W","0",",W","18","","5","","20121013",",,W","20121031","+,,Z","20121031","+,,Z","","","20121029",",,W","20121005",",,W","-1.0",",W,13,","0",",,Z,31,+","0",",,Z,31,+","41.9",",,W,29,","26.7",",W,05,","176.8","W","149.0",",W","111.3",",,,W","0",",,,Z","13.78",",W","18.06",",,,W","9.49",",,,W","","","100",",W","100",",W","21.5",",W","30.4",",W"
"USW00014792","2012-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","664.4","W","0.0",",W","4",",W","3",",W","0",",W","2",",Z","1",",Z","0",",W","14",",W","0",",W","1",",W","0",",W","10","","3","","20121130","+,,W","20121108",",,Z","20121107",",,Z","","","20121107",",,W","20121112",",,W","-3.8",",W,30,+","76",",,Z,08,","84",",,Z,07,","18.0",",,W,07,","21.1",",W,12,","568.5","W","391.7",",W","39.1",",,,W","97",",,,Z","5.28",",W","10.12",",,,W","0.43",",,,W","","","320",",W","320",",W","10.7",",W","17.4",",W"
"USW00014792","2012-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.1",",W","664.4","W","0.0",",W","17",",W","10",",W","2",",W","1",",Z","1",",Z","0",",W","16",",W","0",",W","0",",W","0",",W","21","","6","","20121224",",,W","20121230",",,Z","20121229",",,Z","","","20121221",",,W","20121204",",,W","-4.9",",W,24,","25",",,Z,30,","25",",,Z,29,","27.9",",,W,21,","19.4",",W,04,","989.5","W","421.0",",W","105.4",",,,W","43",",,,Z","4.75",",W","8.66",",,,W","0.84",",,,W","","","160",",W","170",",W","16.5",",W","21.0",",W"
"USW00014792","2013-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","1",",Z","1",",Z","0",",W","22",",W","6",",W","0",",W","0",",W","17","","4","","20130126",",,W","20130126",",,Z","20130125",",,Z","","","20130131",",,W","20130130",",,W","-12.7",",W,26,","25",",,Z,26,","33",",,Z,25,","21.6",",,W,31,","19.4",",W,30,","1520.0","W","530.5",",W","70.7",",,,W","62",",,,Z","1.22",",W","5.26",",,,W","-2.82",",,,W","","","210",",W","240",",W","17.0",",W","23.7",",W"
"USW00014792","2013-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","3",",Z","2",",Z","0",",W","25",",W","5",",W","0",",W","0",",W","16","","3","","20130210",",,W","20130209",",,Z","20130209",",,Z","","","20130208",",,W","20130215",",,W","-9.9",",W,10,","127",",,Z,09,","71",",,Z,09,","9.4",",,W,08,","13.3",",W,15,","2018.7","W","498.7",",W","48.6",",,,W","155",",,,Z","0.52",",W","4.40",",,,W","-3.35",",,,W","","","80",",W","340",",W","13.0",",W","19.7",",W"
"USW00014792","2013-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","4.0",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","3",",Z","2",",Z","0",",W","20",",W","0",",W","0",",W","0",",W","11","","3","","20130324",",,W","20130309","+,,Z","20130308",",,Z","","","20130312",",,W","20130312","+,,W","-3.8",",W,24,","51",",,Z,09,+","89",",,Z,08,","20.3",",,W,12,","15.0",",W,12,+","2459.2","W","440.5",",W","70.6",",,,W","148",",,,Z","4.12",",W","8.51",",,,W","-0.27",",,,W","","","90",",W","80",",W","17.4",",W","23.3",",W"
"USW00014792","2013-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","7.8","W","7.8",",W","7",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","7",",W","0",",W","10","","2","","20130404",",,W","20130430","+,,Z","20130430","+,,Z","2","","20130412",",,W","20130410",",,W","-2.7",",W,04,","0",",,Z,30,+","0",",,Z,30,+","23.6",",,W,12,","30.6",",W,10,","2678.2","W","219.0",",W","57.4",",,,W","0",",,,Z","11.29",",W","16.91",",,,W","5.68",",,,W","","","250",",W","240",",W","11.2",",W","16.1",",W"
"USW00014792","2013-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","48.1","W","40.3",",W","13",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","17",",W","2",",W","17","","5","","20130514",",,W","20130531","+,,Z","20130531","+,,Z","2","","20130508",",,W","20130531","+,,W","2.8",",W,14,","0",",,Z,31,+","0",",,Z,31,+","18.8",",,W,08,","32.8",",W,31,+","2777.2","W","99.0",",W","84.5",",,,W","0",",,,Z","16.44",",W","22.15",",,,W","10.72",",,,W","","","360",",W","10",",W","10.7",",W","16.5",",W"
"USW00014792","2013-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","163.3","W","115.2",",W","15",",W","10",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","3",",W","15","","2","","20130605",",,W","20130630","+,,Z","20130630","+,,Z","3","","20130607",",,W","20130624",",,W","10.0",",W,05,","0",",,Z,30,+","0",",,Z,30,+","89.2",",,W,07,","33.3",",W,24,","2780.3","W","3.1",",W","257.6",",,,W","0",",,,Z","22.07",",W","27.31",",,,W","16.83",",,,W","","","170",",W","170",",W","11.2",",W","14.8",",W"
"USW00014792","2013-07","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","389.8","W","226.5",",W","11",",W","8",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","10",",W","16","","3","","20130731","+,,W","20130731","+,,Z","20130731","+,,Z","4","","20130712",",,W","20130718",",,W","15.6",",W,31,+","0",",,Z,31,+","0",",,Z,31,+","32.3",",,W,12,","35.6",",W,18,","0.0","W","0.0",",W","138.3",",,,W","0",",,,Z","25.64",",W","30.13",",,,W","21.15",",,,W","","","310",",W","290",",W","9.4",",W","13.9",",W"
"USW00014792","2013-08","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.2",",W","512.7","W","122.9",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","2","","20130825","+,,W","20130831","+,,W","20130831","+,,W","2","","20130813",",,W","20130821",",,W","12.2",",W,25,+","0",",,W,31,+","0",",,W,31,+","42.4",",,W,13,","31.1",",W,21,","0.0","W","0.0",",W","99.6",",,,W","0",",,,W","22.30",",W","27.00",",,,W","17.59",",,,W","","","10",",W","330",",W","8.9",",W","14.3",",W"
"USW00014792","2013-09","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.5",",W","562.2","W","49.5",",W","7",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","26",",W","1",",W","12","","2","","20130918",",,W","20130930","+,,Z","20130930","+,,Z","3","","20130921",",,W","20130911",",,W","5.0",",W,18,","0",",,Z,30,+","0",",,Z,30,+","21.1",",,W,21,","33.9",",W,11,","52.0","W","52.0",",W","40.1",",,,W","0",",,,Z","18.25",",W","24.34",",,,W","12.17",",,,W","","","310",",W","300",",W","10.7",",W","15.7",",W"
"USW00014792","2013-10","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","581.1","W","18.9",",W","8",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","10",",W","0",",W","15","","","","20131028",",,W","20131031","+,,Z","20131031","+,,Z","","","20131007",",,W","20131004",",,W","-1.0",",W,28,","0",",,Z,31,+","0",",,Z,31,+","15.0",",,W,07,","30.0",",W,04,","197.7","W","145.7",",W","41.7",",,,W","0",",,,Z","14.24",",W","19.66",",,,W","8.82",",,,W","","","190",",W","290",",W","11.2",",W","17.0",",W"
"USW00014792","2013-11","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.7",",W","581.1","W","0.0",",W","8",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","14",",W","1",",W","1",",W","0",",W","9","","1","","20131125","+,,W","20131130","+,,Z","20131127","+,,Z","","","20131127",",,W","20131101",",,W","-7.1",",W,25,+","0",",,Z,30,+","0",",T,Z,27,+","47.5",",,W,27,","21.1",",W,01,","557.4","W","359.7",",W","81.0",",,,W","0",",T,,Z","6.34",",W","11.63",",,,W","1.06",",,,W","","","290",",W","290",",W","15.7",",W","20.1",",W"
"USW00014792","2013-12","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.0",",W","581.1","W","0.0",",W","12",",W","8",",W","1",",W","11",",Z","3",",Z","0",",W","23",",W","7",",W","0",",W","0",",W","18","","6","","20131211",",,W","20131218","+,,Z","20131210",",,Z","","","20131229",",,W","20131222",",,W","-8.8",",W,11,","76",",,Z,18,+","94",",,Z,10,","29.5",",,W,29,","20.0",",W,22,","1060.0","W","502.6",",W","117.7",",,,W","251",",,,Z","2.12",",W","6.37",",,,W","-2.13",",,,W","","","220",",W","210",",W","11.6",",W","16.1",",W"
"USW00014792","2014-01","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.7","1,W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","14",",Z","4",",Z","1",",W","28",",W","12",",W","0",",W","0",",W","17","","6","","20140104",",,W","20140122","+,,Z","20140121",",,Z","","","20140111",",,W","20140111",",,W","-18.2",",W,04,","203",",,Z,22,+","211",",,Z,21,","15.0",",,W,11,","17.2",",W,11,","1728.8","W","668.8",",W","78.9",",,,W","512",",,,Z","-3.24",",W","1.97",",,,W","-8.45",",,,W","","","300",",W","300",",W","12.5",",W","19.7",",W"
"USW00014792","2014-02","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.5",",W","0.0","W","0.0",",W","12",",W","9",",W","3",",W","28",",Z","5",",Z","0",",W","27",",W","13",",W","0",",W","0",",W","15","","4","","20140212",",,W","20140218",",,Z","20140213",",,Z","2","","20140213",",,W","20140222","+,,W","-16.0",",W,12,","330",",,Z,18,","216",",,Z,13,","46.5",",,W,13,","12.2",",W,22,+","2287.9","W","559.1",",W","135.4",",,,W","590",",,,Z","-1.63",",W","2.68",",,,W","-5.94",",,,W","","","40",",W","40",",W","13.0",",W","17.0",",W"
"USW00014792","2014-03","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","4.1",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","11",",Z","0",",Z","0",",W","21",",W","4",",W","0",",W","0",",W","11","","","","20140304","+,,W","20140304","+,,Z","20140317",",,Z","","","20140329",",,W","20140312",",,W","-12.1",",W,04,+","102",",,Z,04,+","15",",,Z,17,","43.4",",,W,29,","19.4",",W,12,","2775.5","W","487.6",",W","86.0",",,,W","28",",,,Z","2.60",",W","7.75",",,,W","-2.54",",,,W","","","300",",W","300",",W","13.4",",W","20.1",",W"
"USW00014792","2014-04","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","4.2",",W","3.1","W","3.1",",W","10",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","6",",W","0",",W","12","","","","20140416",",,W","20140430","+,,Z","20140415",",,Z","1","","20140430",",,W","20140413",",,W","-1.0",",W,16,","0",",,Z,30,+","0",",T,Z,15,","102.4",",,W,30,","27.8",",W,13,","3007.1","W","231.6",",W","157.6",",,,W","0",",T,,Z","10.72",",W","16.82",",,,W","4.62",",,,W","","","340",",W","350",",W","13.0",",W","17.9",",W"
"USW00014792","2014-05","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","3.1",",W","23.4","W","20.3",",W","12",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","18",",W","0",",W","14","","6","","20140519","+,,W","20140531","+,,Z","20140531","+,,Z","6","","20140522",",,W","20140526",",,W","6.1",",W,19,+","0",",,Z,31,+","0",",,Z,31,+","37.3",",,W,22,","29.4",",W,26,","3068.8","W","61.7",",W","92.5",",,,W","0",",,,Z","17.00",",W","22.45",",,,W","11.54",",,,W","","","230",",W","240",",W","13.0",",W","19.7",",W"
"USW00014792","2014-06","40.27681","-74.81587","57.9","TRENTON MERCER AIRPORT, NJ US","2.8",",W","131.9","W","108.5",",W","10",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","2",",W","12","","2","","20140601",",,W","20140630","+,,Z","20140630","+,,Z","5","","20140625",",,W","20140618","+,,W","8.9",",W,01,","0",",,Z,30,+","0",",,Z,30,+","23.9",",,W,25,","33.3",",W,18,+","3070.7","W","1.9",",W","67.7",",,,W","0",",,,Z","21.89",",W","27.57",",,,W","16.21",",,,W","","","270",",W","280",",W","8.9",",W","14.8",",W"
