"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093736","2014-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","497.1","W","125.6",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","28","","3","","20140815",",,W","","","","","4","","20140820",",,W","20140831",",,W","11.1",",W,15,","","","","","35.6",",,W,20,","32.8",",W,31,","0.0","W","0.0",",W","110.0",",,,W","","","22.39",",W","27.83",",,,W","16.95",",,,W","","","90",",W","70",",W","9.8",",W","16.1",",W"
"USW00093736","2014-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","578.7","W","81.6",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","20","","4","","20140923",",,W","","","","","2","","20140924",",,W","20140902",",,W","7.8",",W,23,","","","","","11.4",",,W,24,","33.9",",W,02,","14.1","W","14.1",",W","22.0",",,,W","","","20.58",",W","25.87",",,,W","15.30",",,,W","","","40",",W","20",",W","7.6",",W","11.2",",W"
"USW00093736","2014-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.3",",W","586.8","W","8.1",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","16","","7","","20141031",",,W","","","","","2","","20141015",",,W","20141028",",,W","1.7",",W,31,","","","","","45.0",",,W,15,","28.9",",W,28,","132.9","W","118.8",",W","95.1",",,,W","","","14.76",",W","20.45",",,,W","9.07",",,,W","","","180",",W","140",",W","10.3",",W","14.8",",W"
"USW00093736","2014-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","586.8","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","10","","2","","20141119",",,W","","","","","","","20141126",",,W","20141104",",,W","-8.8",",W,19,","","","","","29.7",",,W,26,","22.8",",W,04,","483.3","W","350.4",",W","73.7",",,,W","","","6.65",",W","12.36",",,,W","0.95",",,,W","","","190",",W","340",",W","11.6",",W","20.1",",W"
"USW00093736","2014-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","586.8","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","13","","1","","20141231","+,,W","","","","","","","20141206",",,W","20141201",",,W","-4.3",",W,31,+","","","","","11.4",",,W,06,","23.3",",W,01,","890.2","W","406.9",",W","70.7",",,,W","","","5.21",",W","9.76",",,,W","0.65",",,,W","","","30",",W","60",",W","10.3",",W","13.9",",W"
"USW00093736","2015-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","11","","","","20150108",",,W","","","","","","","20150123",",,W","20150104",",,W","-14.3",",W,08,","","","","","21.1",",,W,23,","16.7",",W,04,","1417.2","W","527.0",",W","48.4",",,,W","","","1.33",",W","6.23",",,,W","-3.56",",,,W","","","200",",W","310",",W","10.7",",W","16.1",",W"
"USW00093736","2015-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.9",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","26",",W","7",",W","1",",W","0",",W","10","","2","","20150220",",,W","","","","","","","20150221",",,W","20150208",",,W","-17.7",",W,20,","","","","","25.9",",,W,21,","21.7",",W,08,","1972.3","W","555.1",",W","47.9",",,,W","","","-1.49",",W","4.34",",,,W","-7.33",",,,W","","","310",",W","330",",W","13.0",",W","20.1",",W"
"USW00093736","2015-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.7",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","10",",W","2",",W","4",",W","0",",W","12","","2","","20150307","+,,W","","","","","1","","20150305",",,W","20150316",",,W","-12.1",",W,07,+","","","","","31.5",",,W,05,","26.7",",W,16,","2314.2","W","341.9",",W","98.5",",,,W","","","7.30",",W","13.27",",,,W","1.34",",,,W","","","200",",W","200",",W","13.0",",W","18.3",",W"
"USW00093736","2015-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","3.0",",W","3.3","W","3.3",",W","12",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","12","","2","","20150405",",,W","","","","","5","","20150419",",,W","20150420","+,,W","0.0",",W,05,","","","","","34.0",",,W,19,","26.1",",W,20,+","2452.8","W","138.6",",W","118.6",",,,W","","","13.82",",W","20.32",",,,W","7.33",",,,W","","","190",",W","200",",W","13.0",",W","18.3",",W"
"USW00093736","2015-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","95.0","W","91.7",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","5","","20150514",",,W","","","","","10","","20150516",",,W","20150531","+,,W","5.6",",W,14,","","","","","12.4",",,W,16,","31.1",",W,31,+","2478.7","W","25.9",",W","46.2",",,,W","","","20.46",",W","26.85",",,,W","14.06",",,,W","","","260",",W","190",",W","10.3",",W","13.9",",W"
"USW00093736","2015-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","261.0","W","166.0",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","19","","2","","20150629",",,W","","","","","11","","20150627",",,W","20150623",",,W","13.3",",W,29,","","","","","53.3",",,W,27,","33.9",",W,23,","2485.6","W","6.9",",W","208.9",",,,W","","","23.64",",W","28.57",",,,W","18.70",",,,W","","","310",",W","300",",W","10.7",",W","16.5",",W"
"USW00093736","2015-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","458.4","W","197.4",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","21","","5","","20150725","+,,W","","","","","7","","20150711",",,W","20150719","+,,W","16.1",",W,25,+","","","","","26.4",",,W,11,","33.9",",W,19,+","0.0","W","0.0",",W","101.9",",,,W","","","24.70",",W","29.76",",,,W","19.65",",,,W","","","170",",W","170",",W","12.5",",W","15.7",",W"
"USW00093736","2015-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","628.5","W","170.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","17","","1","","20150814",",,W","","","","","3","","20150819",",,W","20150817",",,W","13.3",",W,14,","","","","","39.9",",,W,19,","33.9",",W,17,","0.0","W","0.0",",W","61.7",",,,W","","","23.82",",W","29.56",",,,W","18.08",",,,W","","","190",",W","190",",W","9.8",",W","12.1",",W"
"USW00093736","2015-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","725.8","W","97.3",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","23","","3","","20150914",",,W","","","","","6","","20150929",",,W","20150909","+,,W","9.4",",W,14,","","","","","72.4",",,W,29,","33.3",",W,09,+","7.7","W","7.7",",W","174.8",",,,W","","","21.32",",W","26.85",",,,W","15.79",",,,W","","","40",",W","30",",W","11.6",",W","15.7",",W"
"USW00093736","2015-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","731.4","W","5.6",",W","7",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","14","","2","","20151019",",,W","","","","","","","20151028",",,W","20151009",",,W","-2.1",",W,19,","","","","","64.5",",,W,28,","27.8",",W,09,","153.0","W","145.3",",W","150.0",",,,W","","","13.82",",W","19.93",",,,W","7.72",",,,W","","","30",",W","30",",W","11.2",",W","15.7",",W"
"USW00093736","2015-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","735.6","W","4.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","11","","1","","20151124",",,W","","","","","1","","20151119",",,W","20151106",",,W","-2.7",",W,24,","","","","","29.7",",,W,19,","26.7",",W,06,","367.6","W","214.6",",W","71.6",",,,W","","","11.32",",W","17.16",",,,W","5.48",",,,W","","","200",",W","280",",W","10.3",",W","14.3",",W"
"USW00093736","2015-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","736.7","W","1.1",",W","14",",W","10",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","22","","9","","20151220",",,W","","","","","","","20151223","+,,W","20151212",",,W","-3.8",",W,20,","","","","","19.3",",,W,23,+","25.6",",W,12,","618.6","W","251.0",",W","97.3",",,,W","","","10.27",",W","15.25",",,,W","5.29",",,,W","","","160",",W","290",",W","10.3",",W","14.3",",W"
"USW00093736","2016-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","0.0","W","0.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","8","","4","","20160120","+,,W","","","","","","","20160123",",,W","20160110",",,W","-11.0",",W,20,+","","","","","34.8",",,W,23,","15.6",",W,10,","1145.9","W","527.3",",W","102.4",",,,W","","","1.32",",W","6.54",",,,W","-3.89",",,,W","","","30",",W","340",",W","14.8",",W","17.0",",W"
"USW00093736","2016-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.7",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","17",",W","4",",W","0",",W","0",",W","11","","6","","20160214",",,W","","","","","1","","20160216",",,W","20160228","+,,W","-13.2",",W,14,","","","","","26.7",",,W,16,","20.6",",W,28,+","1552.5","W","406.6",",W","120.4",",,,W","","","4.31",",W","9.22",",,,W","-0.60",",,,W","","","200",",W","190",",W","10.7",",W","15.2",",W"
"USW00093736","2016-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","3.1",",W","2.0","W","2.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","11","","2","","20160303",",,W","","","","","1","","20160314",",,W","20160316",",,W","-4.3",",W,03,","","","","","10.7",",,W,14,","28.9",",W,16,","1747.3","W","194.8",",W","37.9",",,,W","","","12.11",",W","18.39",",,,W","5.84",",,,W","","","200",",W","180",",W","12.5",",W","16.1",",W"
"USW00093736","2016-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","3.0",",W","13.6","W","11.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","8","","","","20160406",",,W","","","","","4","","20160428",",,W","20160418",",,W","-3.2",",W,06,","","","","","25.4",",,W,28,","31.1",",W,18,","1894.4","W","147.1",",W","85.6",",,,W","","","13.82",",W","20.46",",,,W","7.17",",,,W","","","190",",W","280",",W","11.6",",W","18.3",",W"
"USW00093736","2016-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","59.3","W","45.7",",W","17",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","21","","5","","20160516",",,W","","","","","7","","20160521",",,W","20160528",",,W","3.3",",W,16,","","","","","31.8",",,W,21,","31.1",",W,28,","1963.6","W","69.2",",W","140.7",",,,W","","","17.58",",W","22.49",",,,W","12.66",",,,W","","","320",",W","340",",W","9.8",",W","14.3",",W"
"USW00093736","2016-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","214.5","W","155.2",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","3","","20160619",",,W","","","","","7","","20160616",",,W","20160611",",,W","12.8",",W,19,","","","","","34.3",",,W,16,","35.0",",W,11,","1963.6","W","0.0",",W","95.3",",,,W","","","23.51",",W","29.31",",,,W","17.70",",,,W","","","300",",W","300",",W","13.9",",W","21.9",",W"
"USW00093736","2016-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","479.4","W","264.9",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","20","","3","","20160711",",,W","","","","","14","","20160731",",,W","20160726","+,,W","17.2",",W,11,","","","","","24.1",",,W,31,","37.2",",W,26,+","0.0","W","0.0",",W","76.3",",,,W","","","26.88",",W","32.82",",,,W","20.94",",,,W","","","330",",W","300",",W","8.1",",W","13.0",",W"
"USW00093736","2016-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","730.1","W","250.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","21","","4","","20160822",",,W","","","","","9","","20160802",",,W","20160814","+,,W","16.7",",W,22,","","","","","15.2",",,W,02,","35.6",",W,14,+","0.0","W","0.0",",W","68.8",",,,W","","","26.42",",W","31.74",",,,W","21.10",",,,W","","","350",",W","320",",W","9.4",",W","13.4",",W"
"USW00093736","2016-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","889.0","W","158.9",",W","8",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","17","","1","","20160905",",,W","","","","","2","","20160929",",,W","20160914","+,,W","12.8",",W,05,","","","","","26.9",",,W,29,","35.6",",W,14,+","0.8","W","0.8",",W","93.0",",,,W","","","23.60",",W","28.87",",,,W","18.33",",,,W","","","30",",W","30",",W","10.3",",W","13.0",",W"
"USW00093736","2016-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","915.2","W","26.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","12","","1","","20161026","+,,W","","","","","","","20161008",",,W","20161019",",,W","3.3",",W,26,+","","","","","13.7",",,W,08,","32.8",",W,19,","78.8","W","78.0",",W","19.2",",,,W","","","16.66",",W","22.77",",,,W","10.55",",,,W","","","320",",W","320",",W","10.3",",W","15.2",",W"
"USW00093736","2016-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","920.5","W","5.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","8","","2","","20161123","+,,W","","","","","1","","20161129",",,W","20161102",",,W","-3.2",",W,23,+","","","","","16.5",",,W,29,","30.6",",W,02,","310.6","W","231.8",",W","37.8",",,,W","","","10.78",",W","17.71",",,,W","3.85",",,,W","","","310",",W","310",",W","9.8",",W","16.1",",W"
"USW00093736","2016-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.3",",W","920.5","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","11","","3","","20161216",",,W","","","","","","","20161206",",,W","20161227",",,W","-9.3",",W,16,","","","","","22.4",",,W,06,","20.6",",W,27,","721.8","W","411.2",",W","43.8",",,,W","","","5.07",",W","10.30",",,,W","-0.16",",,,W","","","200",",W","310",",W","10.7",",W","14.8",",W"
"USW00093736","2017-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.7",",W","0.0","W","0.0",",W","17",",W","5",",W","1",",W","","","","","0",",W","11",",W","3",",W","2",",W","0",",W","16","","3","","20170109",",,W","","","","","","","20170123",",,W","20170112",",,W","-13.8",",W,09,","","","","","30.7",",,W,23,","21.7",",W,12,","1118.3","W","396.5",",W","71.8",",,,W","","","5.54",",W","9.81",",,,W","1.27",",,,W","","","30",",W","30",",W","14.3",",W","17.9",",W"
"USW00093736","2017-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.9",",W","0.6","W","0.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","4","","","","20170204",",,W","","","","","1","","20170225",",,W","20170212",",,W","-6.6",",W,04,","","","","","5.3",",,W,25,","27.8",",W,12,","1348.8","W","230.5",",W","16.3",",,,W","","","10.12",",W","16.83",",,,W","3.42",",,,W","","","270",",W","280",",W","11.6",",W","19.2",",W"
"USW00093736","2017-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","3.0",",W","2.9","W","2.3",",W","11",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","7","","","","20170315",",,W","","","","","3","","20170331",",,W","20170325",",,W","-6.0",",W,15,","","","","","29.2",",,W,31,","27.2",",W,25,","1632.1","W","283.3",",W","73.9",",,,W","","","9.27",",W","15.19",",,,W","3.34",",,,W","","","200",",W","350",",W","11.2",",W","15.7",",W"
"USW00093736","2017-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","3.0",",W","52.4","W","49.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","16","","2","","20170409",",,W","","","","","4","","20170424",",,W","20170429",",,W","2.8",",W,09,","","","","","19.1",",,W,24,","32.2",",W,29,","1703.0","W","70.9",",W","71.2",",,,W","","","17.62",",W","23.89",",,,W","11.35",",,,W","","","190",",W","210",",W","11.2",",W","15.2",",W"
"USW00093736","2017-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","112.2","W","59.8",",W","14",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","16","","2","","20170509",",,W","","","","","5","","20170505",",,W","20170519","+,,W","2.2",",W,09,","","","","","45.5",",,W,05,","33.9",",W,19,+","1754.9","W","51.9",",W","223.1",",,,W","","","18.59",",W","24.20",",,,W","12.97",",,,W","","","260",",W","300",",W","10.3",",W","13.4",",W"
"USW00093736","2017-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","270.7","W","158.5",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","20","","2","","20170628",",,W","","","","","7","","20170616",",,W","20170613",",,W","11.7",",W,28,","","","","","31.2",",,W,16,","34.4",",W,13,","1755.8","W","0.9",",W","70.3",",,,W","","","23.59",",W","29.81",",,,W","17.36",",,,W","","","190",",W","200",",W","13.0",",W","17.9",",W"
"USW00093736","2017-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","530.0","W","259.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","21","","1","","20170730",",,W","","","","","7","","20170728",",,W","20170714",",,W","13.3",",W,30,","","","","","51.1",",,W,28,","37.8",",W,14,","0.0","W","0.0",",W","97.6",",,,W","","","26.70",",W","32.89",",,,W","20.51",",,,W","","","190",",W","320",",W","11.6",",W","17.0",",W"
"USW00093736","2017-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","715.6","W","185.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","22","","4","","20170828","+,,W","","","","","5","","20170807",",,W","20170822",",,W","14.4",",W,28,+","","","","","26.7",",,W,07,","35.6",",W,22,","0.0","W","0.0",",W","80.8",",,,W","","","24.32",",W","29.79",",,,W","18.85",",,,W","","","360",",W","10",",W","9.4",",W","12.5",",W"
"USW00093736","2017-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","817.7","W","102.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","21","","3","","20170910",",,W","","","","","1","","20170906",",,W","20170927",",,W","7.8",",W,10,","","","","","25.9",",,W,06,","33.3",",W,27,","16.9","W","16.9",",W","49.5",",,,W","","","21.17",",W","27.19",",,,W","15.16",",,,W","","","40",",W","270",",W","7.6",",W","12.1",",W"
"USW00093736","2017-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","862.4","W","44.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","3","","20171027",",,W","","","","","","","20171029",",,W","20171010","+,,W","1.7",",W,27,","","","","","58.7",",,W,29,","31.1",",W,10,+","95.3","W","78.4",",W","98.9",",,,W","","","17.25",",W","23.91",",,,W","10.59",",,,W","","","170",",W","280",",W","10.7",",W","14.8",",W"
"USW00093736","2017-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","863.5","W","1.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","12","","3","","20171111",",,W","","","","","","","20171104",",,W","20171103",",,W","-4.3",",W,11,","","","","","14.0",",,W,04,","27.2",",W,03,","382.3","W","287.0",",W","24.2",",,,W","","","8.80",",W","14.90",",,,W","2.71",",,,W","","","200",",W","280",",W","11.2",",W","17.0",",W"
"USW00093736","2017-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","863.5","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","7","","","","20171231",",,W","","","","","","","20171205",",,W","20171223",",,W","-11.0",",W,31,","","","","","3.8",",,W,05,","17.8",",W,23,","833.4","W","451.1",",W","8.9",",,,W","","","3.78",",W","8.88",",,,W","-1.32",",,,W","","","190",",W","310",",W","10.3",",W","17.4",",W"
"USW00093736","2018-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","21",",W","7",",W","1",",W","0",",W","9","","4","","20180107",",,W","","","","","","","20180112",",,W","20180112",",,W","-16.6",",W,07,","","","","","20.1",",,W,12,","21.7",",W,12,","1330.4","W","497.0",",W","38.6",",,,W","","","2.30",",W","7.93",",,,W","-3.33",",,,W","","","200",",W","340",",W","10.7",",W","16.1",",W"
"USW00093736","2018-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.8",",W","2.8","W","2.8",",W","11",",W","6",",W","2",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","14","","6","","20180203",",,W","","","","","1","","20180210",",,W","20180221",",,W","-10.5",",W,03,","","","","","33.0",",,W,10,","27.8",",W,21,","1624.0","W","293.6",",W","110.7",",,,W","","","7.94",",W","13.32",",,,W","2.57",",,,W","","","200",",W","200",",W","10.7",",W","13.9",",W"
"USW00093736","2018-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","3.0",",W","2.8","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","9","","2","","20180310",",,W","","","","","","","20180320",",,W","20180329",",,W","-3.2",",W,10,","","","","","19.6",",,W,20,","27.2",",W,29,","1994.6","W","370.6",",W","46.2",",,,W","","","6.38",",W","11.66",",,,W","1.09",",,,W","","","310",",W","310",",W","13.0",",W","22.4",",W"
"USW00093736","2018-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","3.1",",W","11.4","W","8.6",",W","10",",W","4",",W","2",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","11","","1","","20180408",",,W","","","","","1","","20180415",",,W","20180413",",,W","-1.0",",W,08,","","","","","37.8",",,W,15,","30.0",",W,13,","2170.1","W","175.5",",W","96.3",",,,W","","","12.77",",W","19.44",",,,W","6.10",",,,W","","","190",",W","200",",W","12.5",",W","17.0",",W"
"USW00093736","2018-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","149.2","W","137.8",",W","14",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","19","","5","","20180501",",,W","","","","","9","","20180530",",,W","20180512",",,W","6.1",",W,01,","","","","","84.8",",,W,30,","34.4",",W,12,","2172.5","W","2.4",",W","244.7",",,,W","","","22.70",",W","28.84",",,,W","16.56",",,,W","","","190",",W","150",",W","13.4",",W","17.9",",W"
"USW00093736","2018-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","317.5","W","168.3",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","20","","3","","20180605",",,W","","","","","10","","20180622",",,W","20180619",",,W","13.3",",W,05,","","","","","44.2",",,W,22,","36.1",",W,19,","2172.5","W","0.0",",W","195.2",",,,W","","","23.94",",W","29.31",",,,W","18.57",",,,W","","","290",",W","250",",W","9.8",",W","15.2",",W"
"USW00093736","2018-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","544.7","W","227.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","18","","2","","20180709","+,,W","","","","","10","","20180731",",,W","20180703","+,,W","13.3",",W,09,+","","","","","76.2",",,W,31,","35.6",",W,03,+","0.0","W","0.0",",W","157.7",",,,W","","","25.66",",W","31.29",",,,W","20.04",",,,W","","","340",",W","330",",W","14.3",",W","23.3",",W"
