"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031295","1992-04","53.467","125.817","370.0","MAGDAGACI, RS","9",",I","2",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19920408",",,I","19920425",",3,S","","","","","8.1",",,I,08,","14.3","3,S,25,","21.1",",,,I","","","5.94","3,,,S","",""
"RSM00031295","1992-05","53.467","125.817","370.0","MAGDAGACI, RS","3",",I","0",",I","0",",I","","","","","","","0",",S","12",",S","1",",S","","","","","19920507",",,I","19920529",",,S","","","","","0.7",",,I,07,","33.0",",S,29,","1.4",",,,I","","","18.83",",,,S","",""
"RSM00031295","1992-06","53.467","125.817","370.0","MAGDAGACI, RS","8",",I","5",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","19920605",",,I","19920628",",,S","","","","","17.0",",,I,05,","31.5",",S,28,","52.2",",,,I","","","24.42",",,,S","",""
"RSM00031295","1992-07","53.467","125.817","370.0","MAGDAGACI, RS","11",",I","9",",I","3",",I","","","","","","","0","2,S","19","2,S","2","2,S","","","","","19920718",",,I","19920705",",2,S","","","","","61.8",",,I,18,","37.5","2,S,05,","193.1",",,,I","","","24.03","2,,,S","",""
"RSM00031295","1992-08","53.467","125.817","370.0","MAGDAGACI, RS","12",",I","9",",I","1",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19920811",",,I","19920807",",,S","","","","","27.9",",,I,11,","26.7",",S,07,","96.0",",,,I","","","22.12",",,,S","",""
"RSM00031295","1992-09","53.467","125.817","370.0","MAGDAGACI, RS","14",",I","9",",I","1",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19920906",",,I","19920902",",3,S","","","","","31.9",",,I,06,","21.4","3,S,02,","111.5",",,,I","","","14.24","3,,,S","",""
"RSM00031295","1992-10","53.467","125.817","370.0","MAGDAGACI, RS","2",",I","1",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19921002",",,I","19921017",",,S","","","","","5.4",",,I,02,","16.3",",S,17,","6.3",",,,I","","","8.66",",,,S","",""
"RSM00031295","1992-11","53.467","125.817","370.0","MAGDAGACI, RS","6",",I","2",",I","0",",I","28","2,","","","","","26","4,S","0","4,S","0","4,S","","","19921115","+,2,S","19921114",",,I","19921103",",4,S","","","249","2,,S,15,+","5.0",",,I,14,","-2.1","4,S,03,","13.0",",,,I","","","-14.32","4,,,S","",""
"RSM00031295","1992-12","53.467","125.817","370.0","MAGDAGACI, RS","9",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","19921230",",2,S","19921206",",,I","","","","","279","2,,S,30,","6.0",",,I,06,","","","17.2",",,,I","","","","","",""
"RSM00031295","1993-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","19930112",",3,S","","","19930131",",4,S","","","290","3,,S,12,","","","-9.1","4,S,31,","","","","","-17.63","4,,,S","",""
"RSM00031295","1993-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","19930222","+,,S","","","19930225",",5,S","","","310",",,S,22,+","","","-2.5","5,S,25,","","","","","-9.67","5,,,S","",""
"RSM00031295","1993-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","27","2,","","","","","15","4,S","0","4,S","0","4,S","","","19930308","+,2,S","","","19930330",",4,S","","","300","2,,S,08,+","","","7.0","4,S,30,","","","","","-0.89","4,,,S","",""
"RSM00031295","1993-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19930416",",4,S","","","","","","","18.6","4,S,16,","","","","","6.03","4,,,S","",""
"RSM00031295","1993-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19930515",",2,S","","","","","","","26.3","2,S,15,","","","","","17.99","2,,,S","",""
"RSM00031295","1993-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","19930731",",2,S","","","","","","","31.3","2,S,31,","","","","","24.98","2,,,S","",""
"RSM00031295","1993-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","19930802",",3,S","","","","","","","30.6","3,S,02,","","","","","21.50","3,,,S","",""
"RSM00031295","1993-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","19930904",",4,S","","","","","","","24.9","4,S,04,","","","","","16.94","4,,,S","",""
"RSM00031295","1993-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","6","5,","","","","","25","5,S","0","5,S","0","5,S","","","19931130",",5,S","","","19931113",",5,S","","","61","5,,S,30,","","","-1.0","5,S,13,","","","","","-9.40","5,,,S","",""
"RSM00031295","1993-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","19931224","+,2,S","","","19931206",",3,S","","","119","2,,S,24,+","","","-7.3","3,S,06,","","","","","-18.56","3,,,S","",""
"RSM00031295","1994-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","19940131",",2,S","","","19940129","+,3,S","","","180","2,,S,31,","","","-17.9","3,S,29,+","","","","","-24.16","3,,,S","",""
"RSM00031295","1994-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","26","2,","","","","","27","1,S","0","1,S","0","1,S","","","19940227",",2,S","","","19940225",",1,S","","","180","2,,S,27,","","","-2.8","1,S,25,","","","","","-10.79","1,,,S","",""
"RSM00031295","1994-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","22","3,","","","","","29",",S","0",",S","0",",S","","","19940302",",3,S","","","19940330",",,S","","","201","3,,S,02,","","","4.0",",S,30,","","","","","-3.74",",,,S","",""
"RSM00031295","1994-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19940428",",3,S","","","","","","","13.8","3,S,28,","","","","","5.79","3,,,S","",""
"RSM00031295","1994-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19940531",",3,S","","","","","","","26.6","3,S,31,","","","","","15.26","3,,,S","",""
"RSM00031295","1994-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","19940614",",2,S","","","","","","","31.9","2,S,14,","","","","","23.67","2,,,S","",""
"RSM00031295","1994-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","","","19940717",",2,S","","","","","","","36.5","2,S,17,","","","","","26.71","2,,,S","",""
"RSM00031295","1994-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","19940809",",,S","","","","","","","28.8",",S,09,","","","","","22.97",",,,S","",""
"RSM00031295","1994-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19940914",",3,S","","","","","","","25.9","3,S,14,","","","","","17.66","3,,,S","",""
"RSM00031295","1994-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19941001",",2,S","","","","","","","17.9","2,S,01,","","","","","7.75","2,,,S","",""
"RSM00031295","1994-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","19941101",",1,S","","","","","","","-0.5","1,S,01,","","","","","-10.68","1,,,S","",""
"RSM00031295","1995-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","19950204",",1,S","","","","","","","-3.5","1,S,04,","","","","","-8.11","1,,,S","",""
"RSM00031295","1995-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","19950328",",4,S","","","","","","","1.4","4,S,28,","","","","","-5.04","4,,,S","",""
"RSM00031295","1995-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19950427",",3,S","","","","","","","16.6","3,S,27,","","","","","5.78","3,,,S","",""
"RSM00031295","1995-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","19950629",",3,S","","","","","","","31.3","3,S,29,","","","","","26.35","3,,,S","",""
"RSM00031295","1995-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","19950717",",1,S","","","","","","","33.5","1,S,17,","","","","","25.09","1,,,S","",""
"RSM00031295","1995-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","19950805",",3,S","","","","","","","30.2","3,S,05,","","","","","22.45","3,,,S","",""
"RSM00031295","1995-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19950919",",2,S","","","","","","","26.0","2,S,19,","","","","","16.30","2,,,S","",""
"RSM00031295","1995-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19951012",",3,S","","","","","","","16.6","3,S,12,","","","","","8.24","3,,,S","",""
"RSM00031295","1995-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","19951102",",,S","","","","","","","2.1",",S,02,","","","","","-8.35",",,,S","",""
"RSM00031295","1996-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","27","2,S","6","2,S","","","","","","","19960716",",2,S","","","","","","","34.1","2,S,16,","","","","","28.49","2,,,S","",""
"RSM00031295","1996-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","22","3,S","1","3,S","","","","","","","19960814",",3,S","","","","","","","32.7","3,S,14,","","","","","24.29","3,,,S","",""
"RSM00031295","1996-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","19961003",",,S","","","","","","","20.2",",S,03,","","","","","4.43",",,,S","",""
"RSM00031295","1996-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","19961115",",2,S","","","","","","","-5.0","2,S,15,","","","","","-10.81","2,,,S","",""
"RSM00031295","1997-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","19970130",",4,S","","","","","","","-9.8","4,S,30,","","","","","-17.18","4,,,S","",""
"RSM00031295","1997-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","19970212",",3,S","","","","","","","-4.2","3,S,12,","","","","","-10.74","3,,,S","",""
"RSM00031295","1997-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","19970424",",3,S","","","","","","","21.2","3,S,24,","","","","","10.76","3,,,S","",""
"RSM00031295","1997-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","19970525",",1,S","","","","","","","28.7","1,S,25,","","","","","17.71","1,,,S","",""
"RSM00031295","1997-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","19970619",",1,S","","","","","","","29.5","1,S,19,","","","","","23.01","1,,,S","",""
"RSM00031295","1997-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","","","19970717",",2,S","","","","","","","35.2","2,S,17,","","","","","26.30","2,,,S","",""
"RSM00031295","1997-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","19970804",",2,S","","","","","","","28.9","2,S,04,","","","","","23.60","2,,,S","",""
"RSM00031295","1997-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19970929",",1,S","","","","","","","21.5","1,S,29,","","","","","14.14","1,,,S","",""
"RSM00031295","1997-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","19971013",",5,S","","","","","","","12.0","5,S,13,","","","","","4.44","5,,,S","",""
"RSM00031295","1997-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","19971108",",4,S","","","","","","","4.5","4,S,08,","","","","","-9.23","4,,,S","",""
"RSM00031295","1997-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","19971226",",4,S","","","","","","","-16.4","4,S,26,","","","","","-20.86","4,,,S","",""
"RSM00031295","1998-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","19980131",",4,S","","","","","","","-8.4","4,S,31,","","","","","-20.05","4,,,S","",""
"RSM00031295","1998-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","19980225",",1,S","","","","","","","0.9","1,S,25,","","","","","-9.25","1,,,S","",""
"RSM00031295","1998-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","19980328",",1,S","","","","","","","10.6","1,S,28,","","","","","-1.04","1,,,S","",""
"RSM00031295","1998-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19980405",",,S","","","","","","","14.3",",S,05,","","","","","9.06",",,,S","",""
"RSM00031295","1998-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19980515",",2,S","","","","","","","28.4","2,S,15,","","","","","16.82","2,,,S","",""
"RSM00031295","1998-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","19980630",",2,S","","","","","","","28.9","2,S,30,","","","","","23.66","2,,,S","",""
"RSM00031295","1998-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","19980714",",,S","","","","","","","32.6",",S,14,","","","","","27.23",",,,S","",""
"RSM00031295","1998-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","19980820",",1,S","","","","","","","30.5","1,S,20,","","","","","26.09","1,,,S","",""
"RSM00031295","1998-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","19980908",",,S","","","","","","","25.2",",S,08,","","","","","17.27",",,,S","",""
"RSM00031295","1998-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","19981012",",1,S","","","","","","","14.3","1,S,12,","","","","","5.11","1,,,S","",""
"RSM00031295","1998-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","19981105",",1,S","","","","","","","-2.9","1,S,05,","","","","","-12.79","1,,,S","",""
"RSM00031295","1998-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","19981215",",2,S","","","","","","","-15.0","2,S,15,","","","","","-20.67","2,,,S","",""
"RSM00031295","1999-01","53.467","125.817","370.0","MAGDAGACI, RS","8","2,S","3","2,S","0","2,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19990125",",2,S","19990113",",3,S","","","","","3.8","2,,S,25,","-6.5","3,S,13,","16.5","2,,,S","","","-18.54","3,,,S","",""
"RSM00031295","1999-02","53.467","125.817","370.0","MAGDAGACI, RS","2","3,S","0","3,S","0","3,S","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19990215",",3,S","19990223",",1,S","","","","","1.0","3,,S,15,","-0.4","1,S,23,","1.8","3,,,S","","","-12.03","1,,,S","",""
"RSM00031295","1999-03","53.467","125.817","370.0","MAGDAGACI, RS","7","1,S","3","1,S","0","1,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19990326","+,1,S","19990324",",1,S","","","","","6.1","1,,S,26,+","-1.0","1,S,24,","20.2","1,,,S","","","-8.55","1,,,S","",""
"RSM00031295","1999-04","53.467","125.817","370.0","MAGDAGACI, RS","10","3,S","2","3,S","0","3,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19990417",",3,S","19990429",",2,S","","","","","13.0","3,,S,17,","18.6","2,S,29,","23.8","3,,,S","","","5.96","2,,,S","",""
"RSM00031295","1999-05","53.467","125.817","370.0","MAGDAGACI, RS","10","1,S","3","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19990530","+,1,S","19990516",",1,S","","","","","7.1","1,,S,30,+","26.3","1,S,16,","27.3","1,,,S","","","17.08","1,,,S","",""
"RSM00031295","1999-06","53.467","125.817","370.0","MAGDAGACI, RS","13","3,S","4","3,S","1","3,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19990627",",3,S","19990611",",1,S","","","","","32.0","3,,S,27,","31.3","1,S,11,","55.9","3,,,S","","","23.26","1,,,S","",""
"RSM00031295","1999-07","53.467","125.817","370.0","MAGDAGACI, RS","8","3,S","7","3,S","0","3,S","","","","","","","0","1,S","29","1,S","6","1,S","","","","","19990730",",3,S","19990705",",1,S","","","","","8.6","3,,S,30,","35.7","1,S,05,","43.6","3,,,S","","","28.14","1,,,S","",""
"RSM00031295","1999-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","18","3,S","1","3,S","","","","","","","19990806",",3,S","","","","","","","32.4","3,S,06,","","","","","22.49","3,,,S","",""
"RSM00031295","1999-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19990909",",4,S","","","","","","","24.7","4,S,09,","","","","","15.33","4,,,S","",""
