"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017244","2004-12","37.979","32.562","1030.5","KONYA, TU","","","1","2,S","0","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20041207",",2,S","20041230",",2,S","","","","","2.0","2,,S,07,","15.5","2,S,30,","","","","","2.0","2,,,S","","","6.06","2,,,S","",""
"TUM00017244","2007-01","37.979","32.562","1030.5","KONYA, TU","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20070105",",3,S","","","","","","","7.9","3,,S,05,","","","","","","","23.1","3,,,S","","","","","",""
"TUM00017244","2007-02","37.979","32.562","1030.5","KONYA, TU","","","7",",S","3",",S","0",",S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","20070203",",,S","20070227",",5,S","","","","","10.2",",,S,03,","13.7","5,S,27,","","","","","23.8",",,,S","","","4.23","5,,,S","",""
"TUM00017244","2007-03","37.979","32.562","1030.5","KONYA, TU","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20070324",",2,S","","","","","","","6.6","2,,S,24,","","","","","","","15.9","2,,,S","","","","","",""
"TUM00017244","2007-04","37.979","32.562","1030.5","KONYA, TU","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20070418",",3,S","","","","","","","3.0","3,,S,18,","","","","","","","10.3","3,,,S","","","","","",""
"TUM00017244","2007-05","37.979","32.562","1030.5","KONYA, TU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20070519",",,S","","","","","","","12.7",",,S,19,","","","","","","","16.6",",,,S","","","","","",""
"TUM00017244","2007-06","37.979","32.562","1030.5","KONYA, TU","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20070612","+,2,S","","","","","","","6.1","2,,S,12,+","","","","","","","16.5","2,,,S","","","","","",""
"TUM00017244","2007-07","37.979","32.562","1030.5","KONYA, TU","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","20070729",",3,S","","","","","","","0.5","3,,S,29,","","","","","","","0.5","3,,,S","","","","","",""
"TUM00017244","2007-10","37.979","32.562","1030.5","KONYA, TU","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20071015",",1,S","","","","","","","13.2","1,,S,15,","","","","","","","28.1","1,,,S","","","","","",""
"TUM00017244","2007-11","37.979","32.562","1030.5","KONYA, TU","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20071107",",,S","","","","","","","25.7",",,S,07,","","","","","","","67.6",",,,S","","","","","",""
"TUM00017244","2007-12","37.979","32.562","1030.5","KONYA, TU","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20071206",",1,S","","","","","","","23.1","1,,S,06,","","","","","","","53.8","1,,,S","","","","","",""
"TUM00017244","2009-01","37.979","32.562","1030.5","KONYA, TU","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20090107",",,S","","","","","","","17.3",",,S,07,","","","","","","","66.2",",,,S","","","","","",""
"TUM00017244","2009-02","37.979","32.562","1030.5","KONYA, TU","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20090220",",,S","","","","","","","11.7",",,S,20,","","","","","","","46.8",",,,S","","","","","",""
"TUM00017244","2009-03","37.979","32.562","1030.5","KONYA, TU","","","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20090313",",3,S","","","","","","","10.9","3,,S,13,","","","","","","","23.8","3,,,S","","","","","",""
"TUM00017244","2009-04","37.979","32.562","1030.5","KONYA, TU","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20090403",",1,S","","","","","","","10.9","1,,S,03,","","","","","","","47.7","1,,,S","","","","","",""
"TUM00017244","2009-05","37.979","32.562","1030.5","KONYA, TU","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20090505",",1,S","","","","","","","19.8","1,,S,05,","","","","","","","32.3","1,,,S","","","","","",""
"TUM00017244","2009-06","37.979","32.562","1030.5","KONYA, TU","","","3",",S","0",",S","0",",S","","","","","","","0","5,S","25","5,S","4","5,S","","","","","20090628",",,S","20090625",",5,S","","","","","2.0",",,S,28,","33.7","5,S,25,","","","","","3.1",",,,S","","","28.86","5,,,S","",""
"TUM00017244","2009-07","37.979","32.562","1030.5","KONYA, TU","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20090714",",1,S","","","","","","","6.4","1,,S,14,","","","","","","","12.8","1,,,S","","","","","",""
"TUM00017244","2009-08","37.979","32.562","1030.5","KONYA, TU","","","0",",S","0",",S","0",",S","","","","","","","0","4,S","27","4,S","2","4,S","","","","","20090831","+,,S","20090806",",4,S","","","","","0.0",",,S,31,+","34.7","4,S,06,","","","","","0.0",",,,S","","","29.03","4,,,S","",""
"TUM00017244","2009-09","37.979","32.562","1030.5","KONYA, TU","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20090912",",2,S","","","","","","","11.4","2,,S,12,","","","","","","","20.9","2,,,S","","","","","",""
"TUM00017244","2009-10","37.979","32.562","1030.5","KONYA, TU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20091029",",,S","","","","","","","5.8",",,S,29,","","","","","","","12.4",",,,S","","","","","",""
"TUM00017244","2009-11","37.979","32.562","1030.5","KONYA, TU","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20091105",",,S","","","","","","","35.3",",,S,05,","","","","","","","56.4",",,,S","","","","","",""
"TUM00017244","2009-12","37.979","32.562","1030.5","KONYA, TU","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20091221",",,S","","","","","","","22.1",",,S,21,","","","","","","","82.3",",,,S","","","","","",""
"TUM00017244","2010-01","37.979","32.562","1030.5","KONYA, TU","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20100123",",,S","","","","","","","13.2",",,S,23,","","","","","","","44.9",",,,S","","","","","",""
"TUM00017244","2010-02","37.979","32.562","1030.5","KONYA, TU","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20100226",",1,S","","","","","","","9.4","1,,S,26,","","","","","","","27.7","1,,,S","","","","","",""
"TUM00017244","2010-03","37.979","32.562","1030.5","KONYA, TU","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20100329",",,S","","","","","","","3.3",",,S,29,","","","","","","","12.2",",,,S","","","","","",""
"TUM00017244","2010-04","37.979","32.562","1030.5","KONYA, TU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20100412",",,S","","","","","","","10.9",",,S,12,","","","","","","","36.5",",,,S","","","","","",""
"TUM00017244","2010-05","37.979","32.562","1030.5","KONYA, TU","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20100528",",,S","","","","","","","6.9",",,S,28,","","","","","","","21.6",",,,S","","","","","",""
"TUM00017244","2010-06","37.979","32.562","1030.5","KONYA, TU","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20100609",",1,S","","","","","","","14.0","1,,S,09,","","","","","","","32.1","1,,,S","","","","","",""
"TUM00017244","2010-07","37.979","32.562","1030.5","KONYA, TU","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20100701",",1,S","","","","","","","2.0","1,,S,01,","","","","","","","2.0","1,,,S","","","","","",""
"TUM00017244","2010-08","37.979","32.562","1030.5","KONYA, TU","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20100810",",1,S","","","","","","","0.5","1,,S,10,","","","","","","","0.8","1,,,S","","","","","",""
"TUM00017244","2010-10","37.979","32.562","1030.5","KONYA, TU","2.8","5,S","13","1,S","7","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","20101010",",5,S","","","20101008",",1,S","20101001",",,S","0.3","5,S,10,","","","21.1","1,,S,08,","26.1",",S,01,","","","131.1",",S","76.1","1,,,S","13.12","5,S","18.40",",,,S","7.84","5,,,S"
"TUM00017244","2010-11","37.979","32.562","1030.5","KONYA, TU","0.0","5,S","2",",S","1",",S","0",",S","","","0","4,S","1","4,S","0","2,S","5","2,S","0","2,S","20101104",",4,S","","","20101126",",,S","20101110",",2,S","-0.2","4,S,04,","","","2.8",",,S,26,","22.3","2,S,10,","","","194.6","2,S","3.8",",,,S","10.56","5,S","18.68","2,,,S","2.44","4,,,S"
"TUM00017244","2010-12","37.979","32.562","1030.5","KONYA, TU","","","8",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20101211",",,S","","","","","","","31.5",",,S,11,","","","","","","","78.5",",,,S","","","","","",""
"TUM00017244","2011-01","37.979","32.562","1030.5","KONYA, TU","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20110130",",,S","","","","","","","14.0",",,S,30,","","","","","","","41.6",",,,S","","","","","",""
"TUM00017244","2011-02","37.979","32.562","1030.5","KONYA, TU","","","8",",S","6",",S","1",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20110226",",,S","20110218",",3,S","","","","","28.2",",,S,26,","13.4","3,S,18,","","","","","55.4",",,,S","","","7.43","3,,,S","",""
"TUM00017244","2011-03","37.979","32.562","1030.5","KONYA, TU","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20110307",",1,S","","","","","","","13.0","1,,S,07,","","","","","","","35.7","1,,,S","","","","","",""
"TUM00017244","2011-04","37.979","32.562","1030.5","KONYA, TU","","","14","1,S","7","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20110405",",1,S","20110416",",5,S","","","","","21.8","1,,S,05,","19.6","5,S,16,","","","","","52.8","1,,,S","","","14.82","5,,,S","",""
"TUM00017244","2011-05","37.979","32.562","1030.5","KONYA, TU","","","16","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20110528",",2,S","","","","","","","15.7","2,,S,28,","","","","","","","59.0","2,,,S","","","","","",""
"TUM00017244","2011-06","37.979","32.562","1030.5","KONYA, TU","","","8","3,S","3","3,S","0","3,S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","20110613",",3,S","20110625",",2,S","","","","","16.3","3,,S,13,","33.1","2,S,25,","","","","","34.6","3,,,S","","","25.98","2,,,S","",""
"TUM00017244","2011-07","37.979","32.562","1030.5","KONYA, TU","","","1","1,S","1","1,S","0","1,S","","","","","","","0","2,S","29","2,S","14","2,S","","","","","20110715",",1,S","20110730",",2,S","","","","","4.1","1,,S,15,","37.3","2,S,30,","","","","","4.1","1,,,S","","","32.23","2,,,S","",""
"TUM00017244","2011-08","37.979","32.562","1030.5","KONYA, TU","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20110802",",2,S","","","","","","","4.1","2,,S,02,","","","","","","","4.1","2,,,S","","","","","",""
"TUM00017244","2011-09","37.979","32.562","1030.5","KONYA, TU","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20110924",",2,S","","","","","","","0.5","2,,S,24,","","","","","","","0.8","2,,,S","","","","","",""
"TUM00017244","2011-10","37.979","32.562","1030.5","KONYA, TU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20111010",",,S","","","","","","","24.9",",,S,10,","","","","","","","38.8",",,,S","","","","","",""
"TUM00017244","2011-11","37.979","32.562","1030.5","KONYA, TU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20111104",",,S","","","","","","","3.3",",,S,04,","","","","","","","7.9",",,,S","","","","","",""
"TUM00017244","2011-12","37.979","32.562","1030.5","KONYA, TU","","","8","1,S","2","1,S","0","1,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20111223",",1,S","20111220","+,4,S","","","","","10.2","1,,S,23,","14.6","4,S,20,+","","","","","21.2","1,,,S","","","7.51","4,,,S","",""
"TUM00017244","2014-01","37.979","32.562","1030.5","KONYA, TU","","","9",",S","4",",S","2",",S","","","","","","","","","","","","","","","","","20140127",",,S","","","","","","","35.1",",,S,27,","","","","","","","96.2",",,,S","","","","","",""
"TUM00017244","2014-02","37.979","32.562","1030.5","KONYA, TU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140224",",,S","","","","","","","10.9",",,S,24,","","","","","","","20.9",",,,S","","","","","",""
"TUM00017244","2014-03","37.979","32.562","1030.5","KONYA, TU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140310",",,S","","","","","","","11.9",",,S,10,","","","","","","","25.9",",,,S","","","","","",""
"TUM00017244","2014-04","37.979","32.562","1030.5","KONYA, TU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140409",",,S","","","","","","","5.8",",,S,09,","","","","","","","13.9",",,,S","","","","","",""
"TUM00017244","2014-05","37.979","32.562","1030.5","KONYA, TU","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140509",",,S","","","","","","","8.4",",,S,09,","","","","","","","33.3",",,,S","","","","","",""
"TUM00017244","2014-06","37.979","32.562","1030.5","KONYA, TU","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140608",",,S","","","","","","","9.4",",,S,08,","","","","","","","28.9",",,,S","","","","","",""
"TUM00017244","2014-07","37.979","32.562","1030.5","KONYA, TU","","","2","1,S","0","1,S","0","1,S","","","","","","","0","5,S","26","5,S","14","5,S","","","","","20140705",",1,S","20140711",",5,S","","","","","1.5","1,,S,05,","36.7","5,S,11,","","","","","2.0","1,,,S","","","32.10","5,,,S","",""
"TUM00017244","2014-08","37.979","32.562","1030.5","KONYA, TU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20140819",",,S","","","","","","","1.0",",,S,19,","","","","","","","1.0",",,,S","","","","","",""
"TUM00017244","2014-09","37.979","32.562","1030.5","KONYA, TU","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20140928",",,S","","","","","","","33.0",",,S,28,","","","","","","","80.8",",,,S","","","","","",""
"TUM00017244","2014-10","37.979","32.562","1030.5","KONYA, TU","","","12",",S","7",",S","1",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20141030",",,S","20141005",",4,S","","","","","25.9",",,S,30,","23.5","4,S,05,","","","","","71.8",",,,S","","","18.84","4,,,S","",""
"TUM00017244","2014-11","37.979","32.562","1030.5","KONYA, TU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141126",",,S","","","","","","","19.8",",,S,26,","","","","","","","40.8",",,,S","","","","","",""
"TUM00017244","2014-12","37.979","32.562","1030.5","KONYA, TU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141212",",,S","","","","","","","13.0",",,S,12,","","","","","","","30.7",",,,S","","","","","",""
"TUM00017244","2015-01","37.979","32.562","1030.5","KONYA, TU","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20150108",",,S","","","","","","","12.7",",,S,08,","","","","","","","40.9",",,,S","","","","","",""
"TUM00017244","2015-02","37.979","32.562","1030.5","KONYA, TU","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20150225",",2,S","","","","","","","9.1","2,,S,25,","","","","","","","44.8","2,,,S","","","","","",""
"TUM00017244","2015-03","37.979","32.562","1030.5","KONYA, TU","","","18",",S","9",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20150312",",,S","20150310",",4,S","","","","","12.7",",,S,12,","21.2","4,S,10,","","","","","64.3",",,,S","","","12.49","4,,,S","",""
"TUM00017244","2015-04","37.979","32.562","1030.5","KONYA, TU","","","7",",S","2",",S","0",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20150408",",,S","20150428",",5,S","","","","","4.1",",,S,08,","24.9","5,S,28,","","","","","13.0",",,,S","","","15.00","5,,,S","",""
"TUM00017244","2015-05","37.979","32.562","1030.5","KONYA, TU","","","12",",S","4",",S","0",",S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","20150508",",,S","20150520",",4,S","","","","","18.0",",,S,08,","30.5","4,S,20,","","","","","56.3",",,,S","","","22.66","4,,,S","",""
"TUM00017244","2015-06","37.979","32.562","1030.5","KONYA, TU","","","14",",S","5",",S","1",",S","","","","","","","0",",S","28",",S","0",",S","","","","","20150628",",,S","20150618",",,S","","","","","31.2",",,S,28,","30.3",",S,18,","","","","","67.4",",,,S","","","25.15",",,,S","",""
"TUM00017244","2015-07","37.979","32.562","1030.5","KONYA, TU","","","4","1,S","1","1,S","0","1,S","","","","","","","0","2,S","29","2,S","10","2,S","","","","","20150731",",1,S","20150731",",2,S","","","","","4.1","1,,S,31,","35.3","2,S,31,","","","","","6.9","1,,,S","","","30.53","2,,,S","",""
"TUM00017244","2015-08","37.979","32.562","1030.5","KONYA, TU","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20150807",",1,S","","","","","","","2.3","1,,S,07,","","","","","","","3.6","1,,,S","","","","","",""
"TUM00017244","2015-09","37.979","32.562","1030.5","KONYA, TU","","","5","5,S","3","5,S","0","5,S","","","","","","","0","3,S","26","3,S","9","3,S","","","","","20150930",",5,S","20150912",",3,S","","","","","9.1","5,,S,30,","35.4","3,S,12,","","","","","20.8","5,,,S","","","29.99","3,,,S","",""
"TUM00017244","2015-10","37.979","32.562","1030.5","KONYA, TU","","","5","1,S","3","1,S","0","1,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","20151006",",1,S","20151011",",5,S","","","","","19.1","1,,S,06,","27.1","5,S,11,","","","","","38.4","1,,,S","","","20.65","5,,,S","",""
"TUM00017244","2015-11","37.979","32.562","1030.5","KONYA, TU","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20151129",",,S","","","","","","","2.3",",,S,29,","","","","","","","2.6",",,,S","","","","","",""
"TUM00017244","2015-12","37.979","32.562","1030.5","KONYA, TU","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20151201",",,S","","","","","","","0.5",",,S,01,","","","","","","","0.8",",,,S","","","","","",""
"TUM00017244","2016-01","37.979","32.562","1030.5","KONYA, TU","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20160114",",,S","","","","","","","10.9",",,S,14,","","","","","","","35.1",",,,S","","","","","",""
"TUM00017244","2017-08","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,","0","5,S","","","","","","","20170826",",5,S","","","","","","","13.2","5,S,26,","","","","","","","","","","","","","","","","","17.91","5,,,S"
"TUM00017244","2017-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20171006",",5,S","","","","","","","0.1","5,S,06,","","","","","","","","","","","","","","","","","5.31","5,,,S"
"TUM00017244","2019-07","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,","0","4,S","","","","","","","20190701",",4,S","","","","","","","12.0","4,S,01,","","","","","","","","","","","","","","","","","16.18","4,,,S"
"TUM00017244","2019-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,","0","5,S","","","","","","","20191031",",5,S","","","","","","","3.9","5,S,31,","","","","","","","","","","","","","","","","","8.68","5,,,S"
"TUM00017244","2020-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,","0","5,S","","","","","","","20200604","+,5,S","","","","","","","7.7","5,S,04,+","","","","","","","","","","","","","","","","","12.69","5,,,S"
"TUM00017244","2021-08","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","8","2,S","20210816",",5,S","","","","","20210806",",2,S","13.4","5,S,16,","","","","","36.3","2,S,06,","","","","","","","23.97","6,S","30.50","2,,,S","17.43","5,,,S"
"TUM00017244","2022-05","37.979","32.562","1030.5","KONYA, TU","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20220518",",,S","","","","","","","9.4",",,S,18,","","","","","","","28.9",",,,S","","","","","",""
"TUM00017244","2022-06","37.979","32.562","1030.5","KONYA, TU","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20220607",",,S","","","","","","","4.1",",,S,07,","","","","","","","9.0",",,,S","","","","","",""
"TUM00017244","2022-07","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","","","20220731",",3,S","","","","","","","34.8","3,S,31,","","","","","","","","","29.08","3,,,S","",""
"TUM00017244","2022-08","37.979","32.562","1030.5","KONYA, TU","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20220821",",2,S","","","","","","","2.0","2,,S,21,","","","","","","","2.0","2,,,S","","","","","",""
"TUM00017244","2023-09","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20230922",",5,S","","","","","","","9.8","5,S,22,","","","","","","","","","","","","","","","","","13.35","5,,,S"
