"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259150","1927-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19270420",",,6","","","19270428",",,6","","","","","","","0",",T,6,20,","92.7",",,6,28,","","","","","193.8",",,,6","0",",T,,6","","","","","",""
"USC00259150","1927-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270531","+,,6","","","19270526",",,6","","","","","","","0",",,6,31,+","19.3",",,6,26,","","","","","36.3",",,,6","0",",,,6","","","","","",""
"USC00259150","1927-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270630","+,,6","","","19270612",",,6","","","","","","","0",",,6,30,+","44.5",",,6,12,","","","","","107.6",",,,6","0",",,,6","","","","","",""
"USC00259150","1927-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270731","+,,6","","","19270715",",,6","","","","","","","0",",,6,31,+","25.9",",,6,15,","","","","","61.9",",,,6","0",",,,6","","","","","",""
"USC00259150","1927-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19270831","+,,6","","","19270805",",,6","","","","","","","0",",,6,31,+","76.2",",,6,05,","","","","","215.2",",,,6","0",",,,6","","","","","",""
"USC00259150","1927-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19270930","+,,6","","","19270925",",,6","","","","","","","0",",,6,30,+","47.2",",,6,25,","","","","","100.4",",,,6","0",",,,6","","","","","",""
"USC00259150","1927-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","","","19271001",",,6","","","","","","","0",",,6,31,+","6.1",",,6,01,","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00259150","1927-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19271116",",,6","","","19271116",",,6","","","","","","","51",",,6,16,","5.1",",,6,16,","","","","","6.6",",,,6","51",",,,6","","","","","",""
"USC00259150","1927-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19271223",",,6","","","19271223",",,6","","","","","","","51",",,6,23,","5.1",",,6,23,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00259150","1928-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280130",",,6","","","19280130",",,6","","","","","","","0",",T,6,30,","0.0",",T,6,30,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00259150","1928-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280213",",,6","","","19280206",",,6","","","","","","","51",",,6,13,","13.2",",,6,06,","","","","","32.8",",,,6","51",",,,6","","","","","",""
"USC00259150","1928-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280318",",,6","","","19280307",",,6","","","","","","","0",",T,6,18,","10.2",",,6,07,","","","","","13.2",",,,6","0",",T,,6","","","","","",""
"USC00259150","1928-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280531","+,,6","","","19280504",",,6","","","","","","","0",",,6,31,+","15.0",",,6,04,","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00259150","1928-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","","","19280623",",,6","","","","","","","0",",,6,30,+","20.3",",,6,23,","","","","","92.1",",,,6","0",",,,6","","","","","",""
"USC00259150","1928-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","","","19280707",",,6","","","","","","","0",",,6,31,+","30.0",",,6,07,","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00259150","1928-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19280831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00259150","1928-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280930","+,,6","","","19280915",",,6","","","","","","","0",",,6,30,+","25.4",",,6,15,","","","","","51.8",",,,6","0",",,,6","","","","","",""
"USC00259150","1928-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","19281031",",,6","","","19281014",",,6","","","","","","","102",",,6,31,","33.0",",,6,14,","","","","","84.8",",,,6","102",",,,6","","","","","",""
"USC00259150","1928-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19281129",",,6","","","19281129",",,6","","","","","","","102",",,6,29,","12.7",",,6,29,","","","","","27.9",",,,6","102",",,,6","","","","","",""
"USC00259150","1928-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19281231","+,,6","","","19281231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19290109",",,6","","","19290109",",,6","","","","","","","76",",,6,09,","7.6",",,6,09,","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00259150","1929-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19290225",",,6","","","19290225",",,6","","","","","","","178",",,6,25,","17.8",",,6,25,","","","","","27.9",",,,6","279",",,,6","","","","","",""
"USC00259150","1929-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290331","+,,6","","","19290331","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,31,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00259150","1929-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290430","+,,6","","","19290420",",,6","","","","","","","0",",,6,30,+","30.2",",,6,20,","","","","","62.8",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290531","+,,6","","","19290524",",,6","","","","","","","0",",,6,31,+","55.1",",,6,24,","","","","","116.8",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19290630","+,,6","","","19290619",",,6","","","","","","","0",",,6,30,+","75.4",",,6,19,","","","","","138.4",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290731","+,,6","","","19290711",",,6","","","","","","","0",",,6,31,+","108.5",",,6,11,","","","","","142.8",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290831","+,,6","","","19290828",",,6","","","","","","","0",",,6,31,+","11.4",",,6,28,","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290930","+,,6","","","19290916",",,6","","","","","","","0",",,6,30,+","6.1",",,6,16,","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291031","+,,6","","","19291028",",,6","","","","","","","0",",,6,31,+","25.1",",,6,28,","","","","","104.4",",,,6","0",",,,6","","","","","",""
"USC00259150","1929-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19291121","+,,6","","","19291108",",,6","","","","","","","76",",,6,21,+","12.4",",,6,08,","","","","","35.0",",,,6","152",",,,6","","","","","",""
"USC00259150","1929-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","7","","","","","","19291231","+,,6","","","19291231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00259150","1930-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19300111",",,6","","","19300111",",,6","","","","","","","102",",,6,11,","10.2",",,6,11,","","","","","22.9",",,,6","229",",,,6","","","","","",""
"USC00259150","1930-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300214",",,6","","","19300203",",,6","","","","","","","5",",,6,14,","8.9",",,6,03,","","","","","9.4",",,,6","5",",,,6","","","","","",""
"USC00259150","1930-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300326",",,6","","","19300318",",,6","","","","","","","13",",,6,26,","6.4",",,6,18,","","","","","8.7",",,,6","13",",,,6","","","","","",""
"USC00259150","1930-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300430","+,,6","","","19300415",",,6","","","","","","","0",",,6,30,+","20.3",",,6,15,","","","","","77.7",",,,6","0",",,,6","","","","","",""
"USC00259150","1930-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300531","+,,6","","","19300508",",,6","","","","","","","0",",,6,31,+","49.3",",,6,08,","","","","","88.4",",,,6","0",",,,6","","","","","",""
"USC00259150","1930-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","","","19300614",",,6","","","","","","","0",",,6,30,+","31.8",",,6,14,","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00259150","1930-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300705",",,6","","","","","","","0",",,6,31,+","7.6",",,6,05,","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00259150","1930-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300812",",,6","","","","","","","0",",,6,31,+","151.4",",,6,12,","","","","","206.4",",,,6","0",",,,6","","","","","",""
"USC00259150","1930-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","19300908",",,6","","","","","","","0",",,6,30,+","38.1",",,6,08,","","","","","49.3",",,,6","0",",,,6","","","","","",""
"USC00259150","1930-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00259150","1930-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19301116",",,6","","","19301120",",,6","","","","","","","25",",,6,16,","56.6",",,6,20,","","","","","69.6",",,,6","38",",,,6","","","","","",""
"USC00259150","1930-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19301217",",,6","","","19301217",",,6","","","","","","","51",",,6,17,","5.1",",,6,17,","","","","","8.6",",,,6","76",",,,6","","","","","",""
"USC00259150","1931-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19310118",",,6","","","19310118",",,6","","","","","","","51",",,6,18,","5.1",",,6,18,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00259150","1931-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310228","+,,6","","","19310222",",,6","","","","","","","0",",,6,28,+","20.6",",,6,22,","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19310306",",,6","","","19310306",",1,6","","","","","","","203",",,6,06,","20.3","1,,6,06,","","","","","32.3","1,,,6","305",",,,6","","","","","",""
"USC00259150","1931-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","","","19310419",",,6","","","","","","","0",",,6,30,+","23.6",",,6,19,","","","","","86.6",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310528",",,6","","","","","","","0",",,6,31,+","36.3",",,6,28,","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310621",",,6","","","","","","","0",",,6,30,+","42.9",",,6,21,","","","","","61.4",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310719",",,6","","","","","","","0",",,6,31,+","33.8",",,6,19,","","","","","134.1",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310817",",,6","","","","","","","0",",,6,31,+","31.0",",,6,17,","","","","","73.5",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310924",",,6","","","","","","","0",",,6,30,+","59.9",",,6,24,","","","","","101.8",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311011",",,6","","","","","","","0",",,6,31,+","25.9",",,6,11,","","","","","50.2",",,,6","0",",,,6","","","","","",""
"USC00259150","1931-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19311126",",,6","","","","","","","","","","","203",",,6,26,","","","","","","","","","279",",,,6","","","","","",""
"USC00259150","1931-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19311230",",,6","","","","","","","","","","","102",",,6,30,","","","","","","","","","102",",,,6","","","","","",""
"USC00259150","1932-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19320105",",,6","","","19320105",",,6","","","","","","","254",",,6,05,","19.1",",,6,05,","","","","","49.0",",,,6","585",",,,6","","","","","",""
"USC00259150","1932-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19320214",",,6","","","19320214",",,6","","","","","","","178",",,6,14,","18.8",",,6,14,","","","","","34.3",",,,6","178",",,,6","","","","","",""
"USC00259150","1932-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19320321",",,6","","","19320322",",,6","","","","","","","51",",,6,21,","10.4",",,6,22,","","","","","18.5",",,,6","51",",,,6","","","","","",""
"USC00259150","1932-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","","","19320419",",,6","","","","","","","0",",,6,30,+","16.0",",,6,19,","","","","","27.4",",,,6","0",",,,6","","","","","",""
