"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013678","1976-06","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","10","5,C","5","5,C","1","5,C","0","3,C","","","","","","","","","","","","","19760630","+,3,C","19760630",",5,C","","","","","0","3,,C,30,+","48.5","5,,C,30,","","","","","","","111.3","5,,,C","0","3,,,C","","","","","",""
"CA007013678","1976-07","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","15.0","1,C","16",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19760726",",1,C","19760731","+,,C","19760711",",,C","19760705",",1,C","5.0","1,C,26,","0",",,C,31,+","35.3",",,C,11,","31.7","1,C,05,","59.2","","59.2","1,C","102.7",",,,C","0",",,,C","16.86","1,C","22.53","1,,,C","11.19","1,,,C"
"CA007013678","1976-08","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","11.4","5,C","9",",C","6",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","19760831",",4,C","19760831","+,,C","19760805",",,C","19760821",",4,C","1.7","4,C,31,","0",",,C,31,+","25.7",",,C,05,","31.7","4,C,21,","117.9","","58.7","4,C","88.1",",,,C","0",",,,C","16.65","5,C","22.37","4,,,C","10.94","4,,,C"
"CA007013678","1976-09","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","16",",C","11",",C","2",",C","0",",C","0","3,C","2","3,C","0","3,C","4","3,C","0","3,C","19760926",",3,C","19760930","+,,C","19760918",",,C","19760914",",3,C","-1.7","3,C,26,","0",",,C,30,+","45.5",",,C,18,","26.1","3,C,14,","","","","","140.4",",,,C","0",",,,C","10.86","5,C","15.70","3,,,C","6.02","3,,,C"
"CA007013678","1976-10","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0","2,C","13",",C","6",",C","2",",C","2",",C","0","2,C","17","2,C","0","1,C","0","1,C","0","1,C","19761012",",2,C","19761031",",,C","19761009",",,C","19761003",",1,C","-6.7","2,C,12,","104",",,C,31,","74.9",",,C,09,","19.4","1,C,03,","","","408.9","1,C","165.3",",,,C","163",",,,C","4.20","2,C","8.42","1,,,C","-0.01","2,,,C"
"CA007013678","1977-02","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0","3,C","15","3,C","8","3,C","0","3,C","8","3,C","9","3,C","25","3,C","25","3,C","0","3,C","0","3,C","19770217",",3,C","19770224",",3,C","19770224",",3,C","19770210",",3,C","-27.2","3,C,17,","183","3,,C,24,","19.6","3,,C,24,","-0.6","3,C,10,","","","734.5","3,C","81.1","3,,,C","798","3,,,C","-11.05","3,C","-6.20","3,,,C","-15.89","3,,,C"
"CA007013678","1977-03","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0","5,C","11","2,C","3","2,C","0","2,C","2","2,C","0","5,C","21","5,C","6","3,C","0","3,C","0","3,C","19770308","+,5,C","19770322",",2,C","19770322",",2,C","19770310",",3,C","-15.0","5,C,08,+","216","2,,C,22,","21.6","2,,C,22,","14.4","3,C,10,","","","490.3","3,C","46.0","2,,,C","399","2,,,C","-0.42","5,C","4.50","3,,,C","-5.34","5,,,C"
"CA007013678","1977-06","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","9.2",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19770603",",,C","19770630","+,,C","19770629",",,C","19770628",",,C","4.4",",C,03,","0",",,C,30,+","28.7",",,C,29,","27.8",",C,28,","","","96.7",",C","161.5",",,,C","0",",,,C","15.42",",C","20.20",",,,C","10.63",",,,C"
"CA007013678","1977-08","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","18.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19770826",",,C","19770831","+,,C","19770804",",,C","19770828",",,C","3.3",",C,26,","0",",,C,31,+","20.6",",,C,04,","30.0",",C,28,","","","83.3",",C","108.2",",,,C","0",",,,C","16.24",",C","21.45",",,,C","11.03",",,,C"
"CA007013678","1977-10","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6",",a,,C","","","","","","","",""
"CA007013678","1977-11","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","19771123",",,C","","","","","","","84",",,C,23,","","","","","","","","","66.9",",a,,C","305",",a,,C","","","","","",""
"CA007013678","1978-01","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","","","13","3,C","11","3,C","0","3,C","11","2,C","","","","","","","","","","","","","19780114",",2,C","19780114",",3,C","","","","","117","2,,C,14,","11.7","3,,C,14,","","","","","","","72.3","3,,,C","723","2,,,C","","","","","",""
"CA007013678","1978-02","46.6667","-72.8667","259.0","LAC MINOGAMI, QC CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","15",",C","28",",C","25",",C","0",",C","0",",C","19780203",",,C","19780226",",,C","19780226",",,C","19780225",",,C","-28.9",",C,03,","30",",,C,26,","3.0",",,C,26,","2.2",",C,25,","","","863.8",",C","9.1",",,,C","91",",,,C","-12.52",",C","-6.13",",,,C","-18.91",",,,C"
