"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274732","1945-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19450313",",,6","","","19450313",",,6","","","","","","","114",",,6,13,","10.7",",,6,13,","","","","","53.3",",,,6","182",",,,6","","","","","",""
"USC00274732","1945-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450422",",,6","","","19450426",",,6","","","","","","","0",",T,6,22,","37.6",",,6,26,","","","","","131.2",",,,6","0",",T,,6","","","","","",""
"USC00274732","1945-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",6","13",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19450511",",,6","","","19450529",",,6","","","","","","","76",",,6,11,","33.3",",,6,29,","","","","","168.4",",,,6","76",",,,6","","","","","",""
"USC00274732","1945-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450617",",,6","","","","","","","0",",,6,30,+","28.7",",,6,17,","","","","","108.4",",,,6","0",",,,6","","","","","",""
"USC00274732","1945-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450715",",,6","","","","","","","","","22.1",",,6,15,","","","","","93.7",",,,6","","","","","","","",""
"USC00274732","1945-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450831",",,6","","","","","","","0",",,6,31,+","14.0",",,6,31,","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00274732","1945-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450902",",,6","","","","","","","0",",,6,30,+","85.9",",,6,02,","","","","","195.8",",,,6","0",",,,6","","","","","",""
"USC00274732","1945-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19451003",",,6","","","19451002",",,6","","","","","","","0",",T,6,03,","51.8",",,6,02,","","","","","132.3",",,,6","0",",T,,6","","","","","",""
"USC00274732","1945-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19451130",",,6","","","19451120",",,6","","","","","","","97",",,6,30,","18.5",",,6,20,","","","","","115.6",",,,6","160",",,,6","","","","","",""
"USC00274732","1945-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19451226",",,6","","","19451207",",,6","","","","","","","102",",,6,26,","61.2",",,6,07,","","","","","109.9",",,,6","234",",,,6","","","","","",""
"USC00274732","1946-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","8",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19460125",",,6","","","19460125",",,6","","","","","","","292",",,6,25,","20.3",",,6,25,","","","","","73.6",",,,6","986",",,,6","","","","","",""
"USC00274732","1946-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19460227",",,6","","","19460207",",,6","","","","","","","127",",,6,27,","13.0",",,6,07,","","","","","64.1",",,,6","548",",,,6","","","","","",""
"USC00274732","1946-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460303",",,6","","","19460309",",,6","","","","","","","38",",,6,03,","20.8",",,6,09,","","","","","40.4",",,,6","38",",,,6","","","","","",""
"USC00274732","1946-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460410",",,6","","","19460427",",,6","","","","","","","38",",,6,10,","15.2",",,6,27,","","","","","70.7",",,,6","76",",,,6","","","","","",""
"USC00274732","1946-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460506",",,6","","","","","","","0",",,6,31,+","19.8",",,6,06,","","","","","92.9",",,,6","0",",,,6","","","","","",""
"USC00274732","1946-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460601",",,6","","","","","","","0",",,6,30,+","19.8",",,6,01,","","","","","61.5",",,,6","0",",,,6","","","","","",""
"USC00274732","1946-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460702",",,6","","","","","","","0",",,6,31,+","23.6",",,6,02,","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00274732","1946-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","13","1,6","9","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460803",",1,6","","","","","","","0",",,6,31,+","76.5","1,,6,03,","","","","","193.7","1,,,6","0",",,,6","","","","","",""
"USC00274732","1946-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460925",",,6","","","","","","","0",",,6,30,+","58.2",",,6,25,","","","","","94.4",",,,6","0",",,,6","","","","","",""
"USC00274732","1946-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19461001",",,6","","","19461001",",,6","","","","","","","25",",,6,01,","64.5",",,6,01,","","","","","123.1",",,,6","25",",,,6","","","","","",""
"USC00274732","1946-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461129","+,,6","","","19461103",",,6","","","","","","","0",",T,6,29,+","38.4",",,6,03,","","","","","99.2",",,,6","0",",T,,6","","","","","",""
"USC00274732","1946-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","19",",6","13",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19461228",",,6","","","19461228",",,6","","","","","","","259",",,6,28,","23.4",",,6,28,","","","","","124.1",",,,6","818",",,,6","","","","","",""
"USC00274732","1947-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","11",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19470102",",,6","","","19470121",",,6","","","","","","","140",",,6,02,","33.0",",,6,21,","","","","","119.9",",,,6","424",",,,6","","","","","",""
"USC00274732","1947-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19470209",",,6","","","19470205",",,6","","","","","","","152",",,6,09,","20.3",",,6,05,","","","","","46.4",",,,6","388",",,,6","","","","","",""
"USC00274732","1947-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19470303",",,6","","","19470303",",,6","","","","","","","178",",,6,03,","25.9",",,6,03,","","","","","72.6",",,,6","393",",,,6","","","","","",""
"USC00274732","1947-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470417",",,6","","","19470406",",,6","","","","","","","51",",,6,17,","12.7",",,6,06,","","","","","49.1",",,,6","51",",,,6","","","","","",""
"USC00274732","1947-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","19",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470509",",,6","","","19470530",",,6","","","","","","","0",",T,6,09,","20.3",",,6,30,","","","","","141.9",",,,6","0",",T,,6","","","","","",""
"USC00274732","1947-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470603",",,6","","","","","","","0",",,6,30,+","53.8",",,6,03,","","","","","149.6",",,,6","0",",,,6","","","","","",""
"USC00274732","1947-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470723",",,6","","","","","","","","","106.7",",,6,23,","","","","","216.1",",,,6","","","","","","","",""
"USC00274732","1947-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470831",",,6","","","","","","","0",",,6,31,+","12.7",",,6,31,","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00274732","1947-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470923","+,,6","","","19470903",",,6","","","","","","","0",",T,6,23,+","11.4",",,6,03,","","","","","31.7",",,,6","0",",T,,6","","","","","",""
"USC00274732","1948-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00274732","1948-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00274732","1948-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1948-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1948-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481020",",,0","","","19481009",",,0","","","","","0",",,0,31,+","0",",T,0,20,","25.7",",,0,09,","","","","","56.9",",,,0","0",",T,,0","","","","","",""
"USC00274732","1948-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481123","+,,0","","","19481120",",,0","","","","","0",",,0,30,+","13",",,0,23,+","44.5",",,0,20,","","","","","207.9",",,,0","68",",,,0","","","","","",""
"USC00274732","1948-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","6",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","19481221",",,0","","","19481230",",,0","","","","","","","102",",,0,21,","41.9",",,0,30,","","","","","102.5",",,,0","276",",,,0","","","","","",""
"USC00274732","1949-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",0","10",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","19490122",",,0","","","19490106",",,0","","","","","","","178",",,0,22,","38.1",",,0,06,","","","","","126.3",",,,0","670",",,,0","","","","","",""
"USC00274732","1949-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","9",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","19490208",",1,0","","","19490223","+,,0","","","","","","","147","1,,0,08,","17.8",",,0,23,+","","","","","97.5",",,,0","528","1,,,0","","","","","",""
"USC00274732","1949-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19490312",",,0","","","19490312",",,0","","","","","","","114",",,0,12,","13.2",",,0,12,","","","","","68.5",",,,0","275",",,,0","","","","","",""
"USC00274732","1949-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","10",",0","0",",0","3","2,0","1",",0","","","","","","","","","","","","","","","19490401",",2,0","19490419",",,0","","","19490407",",,0","","","","","51","2,,0,01,","25",",,0,19,","15.2",",,0,07,","","","","","73.7",",,,0","30",",,,0","","","","","",""
"USC00274732","1949-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1949-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","4","","19490620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1949-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","7","","19490711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1949-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","5","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00274732","1949-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490914","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,+","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00274732","1949-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1949-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",0","10",",0","0",",0","12",",0","4",",0","","","","","","","","","","","4","","","","19491121",",,0","19491120","+,,0","","","19491114",",,0","","","","","76",",,0,21,","51",",,0,20,+","19.8",",,0,14,","","","","","91.1",",,,0","191",",,,0","","","","","",""
"USC00274732","1949-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","10","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19491227",",2,0","","","","","","","","","15.7","2,,0,27,","","","","","81.4",",a,,0","","","","","","","",""
"USC00274732","1950-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500209",",,0","","","","","","","","","18.8",",,0,09,","","","","","71.7",",,,0","","","","","","","",""
"USC00274732","1950-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","12",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19500309",",,0","","","","","","","","","22.9",",,0,09,","","","","","111.6",",,,0","","","","","","","",""
"USC00274732","1950-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","7",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19500402",",,0","","","19500421",",,0","","","","","","","127",",,0,02,","52.1",",,0,21,","","","","","114.4",",,,0","267",",,,0","","","","","",""
"USC00274732","1950-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00274732","1950-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00274732","1950-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500731","+,,0","19500731","+,,0","4","","19500706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1950-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00274732","1950-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00274732","1950-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19501031","+,,0","19501031","+,,0","","","19501013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1950-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","9",",0","3",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19501130","+,1,0","19501130",",,0","","","19501126",",,0","","","","","0","1,,0,30,+","38",",,0,30,","91.4",",,0,26,","","","","","214.6",",,,0","51",",,,0","","","","","",""
"USC00274732","1950-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","6",",0","1",",0","8","1,0","4",",0","","","","","","","","","","","","","","","19501230",",1,0","19501230",",,0","","","19501205",",,0","","","","","330","1,,0,30,","279",",,0,30,","35.6",",,0,05,","","","","","87.9",",,,0","418",",,,0","","","","","",""
"USC00274732","1951-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","4","","","","","","19510115","+,,0","","","19510125",",,0","","","","","","","76",",,0,15,+","14.5",",,0,25,","","","","","61.8",",,,0","278",",,,0","","","","","",""
"USC00274732","1951-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19510218",",,0","","","19510208",",,0","","","","","","","216",",,0,18,","34.3",",,0,08,","","","","","119.4",",,,0","635",",,,0","","","","","",""
"USC00274732","1951-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","13",",0","0",",0","","","8",",0","","","","","","","","","","","2","","","","","","19510302",",,0","","","19510321",",,0","","","","","","","140",",,0,02,","16.5",",,0,21,","","","","","104.2",",,,0","573",",,,0","","","","","",""
"USC00274732","1951-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","16","1,0","12","1,0","2","1,0","1","2,0","1",",0","","","","","","","","","","","1","","","","19510401",",2,0","19510419",",,0","2","","19510423",",1,0","","","","","152","2,,0,01,","38",",,0,19,","30.5","1,,0,23,","","","","","133.7","1,,,0","38",",,,0","","","","","",""
"USC00274732","1951-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510504",",,0","","","19510528",",,0","","","","","0",",,0,31,+","0",",T,0,04,","36.8",",,0,28,","","","","","86.5",",,,0","0",",T,,0","","","","","",""
"USC00274732","1951-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","1","","19510624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1951-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510731","+,,0","19510731","+,,0","3","","19510727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00274732","1951-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510831","+,,0","19510831","+,,0","4","","19510822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1951-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1951-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19511031","+,,0","19511029",",,0","","","19511008",",,0","","","","","0",",,0,31,+","0",",T,0,29,","44.5",",,0,08,","","","","","79.7",",,,0","0",",T,,0","","","","","",""
"USC00274732","1951-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","11",",0","2",",0","7","2,0","4",",0","","","","","","","","","","","1","","","","19511127",",2,0","19511127",",,0","","","19511104",",,0","","","","","178","2,,0,27,","89",",,0,27,","33.0",",,0,04,","","","","","128.9",",,,0","294",",,,0","","","","","",""
"USC00274732","1951-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","12",",0","1",",0","","","7",",0","","","","","","","","","","","2","","","","","","19511219",",,0","","","19511221",",,0","","","","","","","279",",,0,19,","26.7",",,0,21,","","","","","112.0",",,,0","889",",,,0","","","","","",""
"USC00274732","1952-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","14",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","19520127",",,0","","","19520123",",,0","","","","","","","127",",,0,27,","21.6",",,0,23,","","","","","118.6",",,,0","669",",,,0","","","","","",""
"USC00274732","1952-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","6",",0","1",",0","","","10",",0","","","","","","","","","","","","","","","","","19520218",",,0","","","19520218",",,0","","","","","","","406",",,0,18,","29.2",",,0,18,","","","","","81.9",",,,0","1061",",,,0","","","","","",""
"USC00274732","1952-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","2","","","","","","19520305",",,0","","","19520312",",,0","","","","","","","165",",,0,05,","24.4",",,0,12,","","","","","69.3",",,,0","420",",,,0","","","","","",""
"USC00274732","1952-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","8",",0","0",",0","5","4,0","0",",0","","","","","","","","","","","3","","","","19520401",",4,0","19520430","+,,0","","","19520402",",,0","","","","","533","4,,0,01,","0",",,0,30,+","19.6",",,0,02,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1952-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520512","+,,0","","","19520530",",,0","","","","","0",",,0,31,+","0",",T,0,12,+","26.7",",,0,30,","","","","","90.3",",,,0","0",",T,,0","","","","","",""
"USC00274732","1952-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","5","","19520602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00274732","1952-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520731","+,,0","19520731","+,,0","3","","19520728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1952-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520831","+,,0","19520831","+,,0","","","19520817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1952-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19520930","+,,0","19520930","+,,0","2","","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1952-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19521029",",,0","19521029",",,0","1","","19521003",",,0","","","","","102",",,0,29,","89",",,0,29,","30.5",",,0,03,","","","","","59.3",",,,0","89",",,,0","","","","","",""
"USC00274732","1952-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","6",",0","0",",0","6",",0","2",",0","","","","","","","","","","","2","","","","19521113","+,,0","19521110",",,0","","","19521127",",,0","","","","","76",",,0,13,+","51",",,0,10,","11.4",",,0,27,","","","","","40.7",",,,0","89",",,,0","","","","","",""
"USC00274732","1952-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","4",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19521213",",,0","","","19521212",",,0","","","","","","","203",",,0,13,","57.9",",,0,12,","","","","","131.0",",,,0","229",",,,0","","","","","",""
