"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450969","1961-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","56.4","0","0.0",",0","7",",0","7",",0","1",",0","21",",0","5",",0","4",",0","30",",0","1",",0","0",",0","0",",0","","","19611121","+,,0","19611127",",,0","19611122",",,0","","","19611122",",,0","19611101",",,0","-21.1",",0,21,+","533",",,0,27,","279",",,0,22,","69.6",",,0,22,","10.6",",0,01,","","","1440.1","0","634.5",",0","157.6",",,,0","736",",,,0","-2.82",",0","4.01",",,,0","-9.64",",,,0","",""
"USC00450969","1961-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","56.4","0","0.0",",0","23",",0","17",",0","4",",0","31",",0","12",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","19611211",",,0","19611222",",,0","19611217",",,0","","","19611217",",,0","19611229",",,0","-23.9",",0,11,","1295",",,0,22,","445",",,0,17,","39.4",",,0,17,","6.7",",0,29,","","","2191.7","0","751.6",",0","278.5",",,,0","1462",",,,0","-5.91",",0","0.67",",,,0","-12.49",",,,0","",""
"USC00450969","1962-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","31",",0","3",",0","8",",0","30",",0","12",",0","0",",0","0",",0","","","19620120",",,0","19620117",",,0","19620117","+,,0","","","19620103",",,0","19620128",",,0","-27.8",",0,20,","889",",,0,17,","127",",,0,17,+","36.1",",,0,03,","9.4",",0,28,","","","2932.9","0","741.2",",0","77.4",",,,0","292",",,,0","-5.58",",0","1.65",",,,0","-12.80",",,,0","",""
"USC00450969","1962-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","8",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","19620227","+,,0","19620214",",,0","19620207",",,0","","","19620207",",,0","19620203",",,0","-22.8",",0,27,+","914",",,0,14,","152",",,0,07,","14.0",",,0,07,","12.8",",0,03,","","","3480.3","0","547.4",",0","57.1",",,,0","533",",,,0","-1.22",",0","3.98",",,,0","-6.42",",,,0","",""
"USC00450969","1962-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","31",",0","16",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","19620313",",,0","19620326","+,,0","19620324","+,,0","","","19620304",",,0","19620331",",,0","-20.0",",0,13,","1448",",,0,26,+","229",",,0,24,+","17.3",",,0,04,","14.4",",0,31,","","","4089.0","0","608.7",",0","124.1",",,,0","1587",",,,0","-1.30",",0","5.01",",,,0","-7.62",",,,0","",""
"USC00450969","1962-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","16",",0","9",",0","2",",0","26",",0","3",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19620401",",,0","19620401",",,0","19620427",",,0","","","19620427",",,0","19620419",",,0","-6.7",",0,01,","1118",",,0,01,","343",",,0,27,","36.8",",,0,27,","21.7",",0,19,","","","4487.0","0","398.0",",0","122.1",",,,0","533",",,,0","5.07",",0","12.18",",,,0","-2.04",",,,0","",""
"USC00450969","1962-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","22",",0","11",",0","0",",0","3",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19620505","+,,0","19620501",",,0","19620506",",,0","","","19620525",",,0","19620528",",,0","-5.0",",0,05,+","102",",,0,01,","13",",,0,06,","15.2",",,0,25,","18.3",",0,28,","","","4877.7","0","390.7",",0","88.4",",,,0","13",",,,0","5.73",",0","11.59",",,,0","-0.13",",,,0","",""
"USC00450969","1962-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19620601",",,0","19620630","+,,0","19620603",",,0","","","19620615",",,0","19620625","+,,0","-3.9",",0,01,","0",",,0,30,+","0",",T,0,03,","7.1",",,0,15,","27.2",",0,25,+","115.8","2,,,0","5115.3","0","237.6",",0","20.1",",,,0","0",",T,,0","10.41",",0","18.50",",,,0","2.33",",,,0","722","2,,,0"
"USC00450969","1962-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","11.2","0","11.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","5",",0","","","19620707",",1,0","19620731","+,,0","19620731","+,,0","","","19620731",",,0","19620726","+,,0","-1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","32.8",",0,26,+","126.5","1,,,0","143.2","0","143.2",",0","12.7",",,,0","0",",,,0","14.08","1,0","23.23",",,,0","4.94","1,,,0","550","3,,,0"
"USC00450969","1962-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.8","0","2.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19620823",",,0","19620831","+,,0","19620831","+,,0","","","19620807",",,0","19620816",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","30.6",",0,16,","92.0","3,,,0","282.1","0","138.9",",0","16.5",",,,0","0",",,,0","13.93",",0","21.83",",,,0","6.04",",,,0","501","1,,,0"
"USC00450969","1962-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.8","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","19620915","+,1,0","19620930","+,,0","19620930","+,,0","","","19620929",",,0","19620906",",,0","-1.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","29.4",",0,06,","74.7","2,,,0","479.5","0","197.4",",0","64.3",",,,0","0",",,,0","11.57","1,0","21.82",",,,0","1.33","1,,,0","282","2,,,0"
"USC00450969","1962-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.8","0","0.0",",0","14",",0","9",",0","2",",0","1",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19621005",",,0","19621008",",,0","19621008",",,0","","","19621013","+,,0","19621002",",,0","-3.3",",0,05,","51",",,0,08,","38",",,0,08,","27.9",",,0,13,+","21.7",",0,02,","","","846.3","0","366.8",",0","131.0",",,,0","38",",,,0","6.50",",0","13.32",",,,0","-0.32",",,,0","",""
"USC00450969","1962-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.8","0","0.0",",0","25",",0","14",",0","3",",0","11",",0","7",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19621129",",,0","19621130",",,0","19621130",",,0","","","19621120",",,0","19621101",",,0","-11.1",",0,29,","178",",,0,30,","127",",,0,30,","63.5",",,0,20,","14.4",",0,01,","","","1341.3","0","495.0",",0","267.7",",,,0","381",",,,0","1.83",",0","5.71",",,,0","-2.04",",,,0","",""
"USC00450969","1962-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","13.8","0","0.0",",0","20",",0","8",",0","3",",0","31",",0","6",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19621224",",,0","19621205","+,,0","19621203","+,,0","","","19621230",",,0","19621222",",,0","-16.7",",0,24,","559",",,0,05,+","152",",,0,03,+","34.3",",,0,30,","6.7",",0,22,","","","1946.9","0","605.6",",0","169.0",",,,0","570",",,,0","-1.20",",0","2.56",",,,0","-4.97",",,,0","",""
"USC00450969","1963-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","3",",0","5",",0","30",",0","9",",0","0",",0","0",",0","","","19630112",",,0","19630131",",,0","19630131",",,0","","","19630131",",,0","19630123","+,,0","-22.8",",0,12,","356",",,0,31,","178",",,0,31,","15.2",",,0,31,","7.2",",0,23,+","","","2654.4","0","707.5",",0","39.6",",,,0","241",",,,0","-4.49",",0","1.48",",,,0","-10.46",",,,0","",""
"USC00450969","1963-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","28",",0","7",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19630201",",,0","19630202",",,0","19630201",",,0","","","19630203",",,0","19630224","+,,0","-11.7",",0,01,","838",",,0,02,","406",",,0,01,","97.8",",,0,03,","12.8",",0,24,+","","","3105.0","0","450.6",",0","231.2",",,,0","723",",,,0","2.24",",0","7.92",",,,0","-3.44",",,,0","",""
"USC00450969","1963-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","31",",0","6",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19630303",",,0","19630331",",,0","19630330",",,0","","","19630330",",,0","19630322","+,,0","-10.0",",0,03,","1041",",,0,31,","381",",,0,30,","34.8",",,0,30,","15.6",",0,22,+","","","3630.8","0","525.8",",0","142.1",",,,0","1119",",,,0","1.37",",0","6.99",",,,0","-4.25",",,,0","",""
"USC00450969","1963-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","19","4,0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19630402",",,0","19630401",",4,0","19630407",",,0","","","19630406",",,0","19630414",",,0","-12.2",",0,02,","940","4,,0,01,","51",",,0,07,","24.1",",,0,06,","14.4",",0,14,","","","4097.6","0","466.8",",0","93.1",",,,0","101",",,,0","2.77",",0","7.55",",,,0","-2.00",",,,0","",""
"USC00450969","1963-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19630508",",,0","19630502",",,0","19630502",",,0","","","19630506",",,0","19630522",",,0","-3.3",",0,08,","51",",,0,02,","51",",,0,02,","16.5",",,0,06,","25.6",",0,22,","","","4431.9","0","334.3",",0","44.3",",,,0","51",",,,0","7.55",",0","15.08",",,,0","0.02",",,,0","",""
"USC00450969","1963-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.3","0","0.3",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19630606",",,0","19630630","+,,0","19630630","+,,0","","","19630624",",,0","19630616",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","30.6",",0,16,","104.2",",,,0","4654.8","0","222.9",",0","37.1",",,,0","0",",,,0","10.92",",0","17.83",",,,0","4.00",",,,0","711",",,,0"
"USC00450969","1963-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19630723",",,0","19630731","+,,0","19630731","+,,0","","","19630708",",,0","19630714",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","27.2",",0,14,","112.0",",,,0","183.8","0","183.8",",0","30.9",",,,0","0",",,,0","12.40",",0","20.32",",,,0","4.49",",,,0","528",",,,0"
"USC00450969","1963-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","5.0","0","4.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19630827","+,,0","19630831","+,,0","19630831","+,,0","","","19630823",",,0","19630809",",,0","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","33.3",",0,09,","107.0","1,,,0","300.4","0","116.6",",0","47.7",",,,0","0",",,,0","14.72",",0","23.53",",,,0","5.92",",,,0","419",",,,0"
"USC00450969","1963-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","8.6","0","3.6",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19630927","+,,0","19630930","+,,0","19630930","+,,0","","","19630911",",,0","19630908",",,0","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","31.7",",0,08,","80.4","1,,,0","444.6","0","144.2",",0","21.7",",,,0","0",",,,0","13.65",",0","23.11",",,,0","4.18",",,,0","585",",,,0"
"USC00450969","1963-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","8.6","0","0.0",",0","19",",0","9",",0","1",",0","5",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19631026",",,0","19631025",",,0","19631025",",,0","","","19631022",",,0","19631002",",,0","-5.0",",0,26,","102",",,0,25,","102",",,0,25,","25.9",",,0,22,","25.6",",0,02,","","","792.0","0","347.4",",0","111.1",",,,0","115",",,,0","7.13",",0","13.28",",,,0","0.98",",,,0","",""
"USC00450969","1963-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","8.6","0","0.0",",0","26",",0","20",",0","1",",0","22",",0","10",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631119",",,0","19631119",",,0","","","19631108",",,0","19631126","+,,0","-9.4",",0,30,+","305",",,0,19,","559",",,0,19,","36.8",",,0,08,","8.9",",0,26,+","","","1305.0","0","513.0",",0","209.1",",,,0","1142",",,,0","1.23",",0","4.54",",,,0","-2.07",",,,0","",""
"USC00450969","1963-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","8.6","0","0.0",",0","16",",0","14",",0","1",",0","26",",0","11",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19631211",",,0","19631222",",,0","19631220","+,,0","","","19631206",",,0","19631224",",,0","-16.7",",0,11,","584",",,0,22,","229",",,0,20,+","25.4",",,0,06,","6.7",",0,24,","","","1950.0","0","645.0",",0","147.9",",,,0","1016",",,,0","-2.47",",0","1.81",",,,0","-6.75",",,,0","",""
"USC00450969","1964-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","30",",0","25",",0","4",",0","31",",0","25",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19640108","+,,0","19640125","+,,0","19640120",",,0","","","19640125",",,0","19640101",",,0","-12.8",",0,08,+","2032",",,0,25,+","406",",,0,20,","73.7",",,0,25,","7.8",",0,01,","","","2605.0","0","655.0",",0","364.2",",,,0","3389",",,,0","-2.80",",0","1.11",",,,0","-6.70",",,,0","",""
"USC00450969","1964-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","29",",0","7",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","19640207","+,1,0","19640201",",,0","19640201",",,0","","","19640201",",,0","19640222",",,0","-16.7","1,0,07,+","2083",",,0,01,","152",",,0,01,","15.2",",,0,01,","10.0",",0,22,","","","3197.2","0","592.2",",0","55.9",",,,0","405",",,,0","-2.82","1,0","3.90",",,,0","-9.53","1,,,0","",""
"USC00450969","1964-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","31",",0","14",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","19640324",",,0","19640314","+,,0","19640311","+,,0","","","19640315",",,0","19640331",",,0","-18.3",",0,24,","2134",",,0,14,+","254",",,0,11,+","22.9",",,0,15,","12.2",",0,31,","","","3841.0","0","643.8",",0","109.8",",,,0","1257",",,,0","-2.44",",0","2.56",",,,0","-7.44",",,,0","",""
"USC00450969","1964-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","30",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640417",",,0","19640401",",,0","19640412",",,0","","","19640412",",,0","19640429","+,,0","-12.2",",0,17,","1600",",,0,01,","64",",,0,12,","8.9",",,0,12,","14.4",",0,29,+","","","4338.3","0","497.3",",0","36.7",",,,0","178",",,,0","1.76",",0","7.31",",,,0","-3.79",",,,0","",""
"USC00450969","1964-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","16",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19640514",",,0","19640501",",,0","19640501",",,0","","","19640521",",,0","19640531",",,0","-5.6",",0,14,","813",",,0,01,","38",",,0,01,","33.0",",,0,21,","22.2",",0,31,","","","4718.1","0","379.8",",0","79.8",",,,0","41",",,,0","6.08",",0","13.24",",,,0","-1.07",",,,0","",""
"USC00450969","1964-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","","","19640616",",,0","19640630",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","23.9",",0,30,","93.2","1,,,0","4979.9","0","261.8",",0","78.4",",,,0","0",",,,0","9.61",",0","16.08",",,,0","3.13",",,,0","1128",",,,0"
"USC00450969","1964-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","3.6","0","3.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","","","19640723",",1,0","19640731","+,,0","19640731","+,,0","","","19640715",",,0","19640728",",,0","0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","32.2",",0,28,","130.0",",,,0","139.4","0","139.4",",0","23.9",",,,0","0",",,,0","13.92","1,0","22.00",",,,0","5.85","1,,,0","869",",,,0"
"USC00450969","1964-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","3.6","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19640814",",,0","19640831","+,,0","19640831","+,,0","","","19640803",",,0","19640822",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","30.0",",0,22,","87.5","3,,,0","324.2","0","184.8",",0","36.5",",,,0","0",",,,0","12.37",",0","20.14",",,,0","4.60",",,,0","650","1,,,0"
"USC00450969","1964-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","3.6","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19640928","+,,0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","19640925",",,0","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","27.2",",0,25,","60.2","3,,,0","585.4","0","261.2",",0","26.9",",,,0","0",",,,0","9.63",",0","18.13",",,,0","1.12",",,,0","551","3,,,0"
"USC00450969","1964-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","3.6","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19641027","+,,0","19641028",",,0","19641028",",,0","","","19641001",",,0","19641008",",,0","-5.0",",0,27,+","0",",T,0,28,","0",",T,0,28,","27.9",",,0,01,","23.9",",0,08,","","","956.5","0","371.1",",0","73.3",",,,0","0",",T,,0","6.36",",0","13.88",",,,0","-1.15",",,,0","",""
"USC00450969","1964-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","3.6","0","0.0",",0","20",",0","17",",0","2",",0","26",",0","13",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19641114",",,0","19641129",",,0","19641126",",,0","","","19641124",",,0","19641101",",,0","-13.3",",0,14,","711",",,0,29,","305",",,0,26,","52.8",",,0,24,","8.9",",0,01,","","","1532.5","0","576.0",",0","217.0",",,,0","1193",",,,0","-0.87",",0","3.28",",,,0","-5.01",",,,0","",""
"USC00450969","1964-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","3.6","0","0.0",",0","27",",0","18",",0","6",",0","31",",0","18",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","19641217",",,0","19641230",",,0","19641221",",,0","","","19641222",",,0","19641225",",,0","-30.6",",0,17,","1778",",,0,30,","356",",,0,21,","78.7",",,0,22,","6.7",",0,25,","","","2270.1","0","737.6",",0","397.6",",,,0","2592",",,,0","-5.46",",0","-1.01",",,,0","-9.91",",,,0","",""
"USC00450969","1965-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","1,0","22",",0","16",",0","3",",0","31",",0","16",",0","0","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","19650110","+,1,0","19650102",",,0","19650102",",,0","","","19650129",",,0","19650130",",1,0","-16.7","1,0,10,+","2184",",,0,02,","508",",,0,02,","35.6",",,0,29,","5.6","1,0,30,","","","2919.5","0","649.4","1,0","209.1",",,,0","1905",",,,0","-3.31","1,0","0.29","1,,,0","-6.91","1,,,0","",""
"USC00450969","1965-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","28",",0","9",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19650202",",,0","19650209",",,0","19650208",",,0","","","19650227",",,0","19650221","+,,0","-13.3",",0,02,","1676",",,0,09,","203",",,0,08,","25.4",",,0,27,","10.0",",0,21,+","","","3464.5","0","545.0",",0","79.4",",,,0","812",",,,0","-1.13",",0","3.76",",,,0","-6.03",",,,0","",""
"USC00450969","1965-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19650319",",,0","19650301",",,0","19650326",",,0","","","19650326",",,0","19650311","+,,0","-15.6",",0,19,","1346",",,0,01,","76",",,0,26,","2.5",",,0,26,","13.9",",0,11,+","","","4049.8","0","585.3",",0","7.9",",,,0","177",",,,0","-0.55",",0","7.36",",,,0","-8.46",",,,0","",""
"USC00450969","1965-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","29",",0","2",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19650404","+,,0","19650401",",,0","19650418","+,,0","","","19650420",",,0","19650428",",,0","-7.8",",0,04,+","1016",",,0,01,","25",",,0,18,+","63.5",",,0,20,","21.1",",0,28,","","","4464.2","0","414.4",",0","113.6",",,,0","63",",,,0","4.52",",0","11.18",",,,0","-2.14",",,,0","",""
"USC00450969","1965-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19650507","+,,0","19650505","+,,0","19650501",",,0","","","19650520",",,0","19650528",",,0","-5.0",",0,07,+","25",",,0,05,+","13",",,0,01,","8.9",",,0,20,","25.0",",0,28,","","","4827.9","0","363.7",",0","37.1",",,,0","16",",,,0","6.60",",0","14.12",",,,0","-0.91",",,,0","",""
"USC00450969","1965-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19650601",",,0","19650630","+,,0","19650630","+,,0","","","19650611",",,0","19650611","+,,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","26.1",",0,11,+","138.2",",,,0","5039.6","0","211.7",",0","23.6",",,,0","0",",,,0","11.28",",0","19.53",",,,0","3.02",",,,0","1014",",,,0"
"USC00450969","1965-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","10.6","0","10.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19650719","+,,0","19650731","+,,0","19650731","+,,0","","","19650726",",,0","19650731",",,0","2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","33.3",",0,31,","136.7",",,,0","101.7","0","101.7",",0","17.0",",,,0","0",",,,0","15.39",",0","24.07",",,,0","6.71",",,,0","670",",,,0"
