"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003177","2010-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","0.0","W","0.0","1,W","13",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","9",",W","0",",W","16","","2","","20100124",",1,W","","","","","1","","20100121",",,W","20100103",",,W","5.0","1,W,24,","","","","","34.3",",,W,21,","25.6",",W,03,","402.1","W","132.3",",W","115.9",",,,W","","","13.83","1,W","18.59",",,,W","9.08","1,,,W","","","220",",W","240",",W","13.9",",W","18.3",",W"
"USW00003177","2010-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","20","","1","","20100223","+,,W","","","","","","","20100227",",,W","20100215","+,,W","6.1",",W,23,+","","","","","27.7",",,W,27,","23.9",",W,15,+","544.6","W","142.5",",W","69.1",",,,W","","","13.24",",W","17.26",",,,W","9.23",",,,W","","","190",",W","150",",W","9.4",",W","12.5",",W"
"USW00003177","2010-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","4.5","W","4.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","15","","1","","20100310",",,W","","","","","","","20100306",",,W","20100316",",,W","5.6",",W,10,","","","","","5.6",",,W,06,","28.3",",W,16,","674.7","W","130.1",",W","13.3",",,,W","","","14.28",",W","18.52",",,,W","10.04",",,,W","","","220",",W","220",",W","9.4",",W","12.5",",W"
"USW00003177","2010-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","4.5","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","17","","1","","20100423",",,W","","","","","1","","20100412",",,W","20100407",",,W","7.2",",W,23,","","","","","17.3",",,W,12,","26.1",",W,07,","806.1","W","131.4",",W","41.7",",,,W","","","13.95",",W","17.32",",,,W","10.58",",,,W","","","260",",W","250",",W","9.8",",W","13.4",",W"
"USW00003177","2010-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.3",",W","4.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","14","","2","","20100512",",,W","","","","","","","20100507",",,W","20100503",",,W","8.9",",W,12,","","","","","0.3",",,W,07,","21.7",",W,03,","899.9","W","93.8",",W","0.3",",,,W","","","15.31",",W","18.17",",,,W","12.45",",,,W","","","240",",W","230",",W","9.4",",W","11.2",",W"
"USW00003177","2010-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","6.6","W","2.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","15","","","","20100613","+,,W","","","","","","","20100612",",,W","20100624",",,W","11.1",",W,13,+","","","","","0.3",",,W,12,","21.7",",W,24,","951.4","W","51.5",",W","0.3",",,,W","","","16.69",",W","18.86",",,,W","14.52",",,,W","","","230",",W","260",",W","6.7",",W","9.4",",W"
"USW00003177","2010-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","39.6","W","33.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","12","","","","20100707","+,,W","","","","","","","20100707",",,W","20100716","+,,W","15.6",",W,07,+","","","","","1.8",",,W,07,","28.9",",W,16,+","5.6","W","5.6",",W","3.3",",,,W","","","19.22",",W","21.26",",,,W","17.17",",,,W","","","230",",W","230",",W","6.7",",W","8.9",",W"
"USW00003177","2010-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","103.8","W","64.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","6","","1","","20100815",",,W","","","","","","","20100831","+,,W","20100818",",,W","15.0",",W,15,","","","","","0.0",",,W,31,+","28.9",",W,18,","6.7","W","1.1",",W","0.0",",,,W","","","20.37",",W","23.27",",,,W","17.47",",,,W","","","230",",W","260",",W","6.3",",W","9.4",",W"
"USW00003177","2010-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.4",",W","152.5","W","48.7","1,W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","26","1,W","0","1,W","18","","11","","20100923",",,W","","","","","1","","20100930",",,W","20100926",",1,W","14.4",",W,23,","","","","","5.6",",,W,30,","31.7","1,W,26,","7.5","W","0.8","1,W","7.1",",,,W","","","20.06","1,W","23.13","1,,,W","17.00",",,,W","","","160",",W","160",",W","8.1",",W","10.7",",W"
"USW00003177","2010-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","180.1","W","27.6",",W","16",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","19","","2","","20101031",",,W","","","","","1","","20101019",",,W","20101028","+,,W","11.7",",W,31,","","","","","42.2",",,W,19,","29.4",",W,28,+","19.4","W","11.9",",W","67.1",",,,W","","","18.84",",W","21.70",",,,W","15.98",",,,W","","","220",",W","80",",W","7.6",",W","9.4",",W"
"USW00003177","2010-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","210.6","W","30.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","2",",W","7","","2","","20101126",",,W","","","","","","","20101120",",,W","20101104",",,W","4.4",",W,26,","","","","","11.9",",,W,20,","37.2",",W,04,","111.3","W","91.9",",W","21.5",",,,W","","","16.29",",W","21.20",",,,W","11.37",",,,W","","","190",",W","190",",W","7.6",",W","10.7",",W"
"USW00003177","2010-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","215.3","W","4.7",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","22","","6","","20101231",",,W","","","","","","","20101221",",,W","20101212",",,W","4.4",",W,31,","","","","","54.1",",,W,21,","30.0",",W,12,","241.4","W","130.1",",W","181.6",",,,W","","","14.29",",W","18.41",",,,W","10.17",",,,W","","","150",",W","150",",W","10.7",",W","15.7",",W"
"USW00003177","2011-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.2",",W","8.4","W","8.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","6","","1","","20110101",",,W","","","","","","","20110103","+,,W","20110117",",,W","4.4",",W,01,","","","","","9.1",",,W,03,+","27.8",",W,17,","343.3","W","101.9",",W","20.4",",,,W","","","15.32",",W","20.86",",,,W","9.77",",,,W","","","250",",W","270",",W","8.1",",W","10.7",",W"
"USW00003177","2011-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","8.4","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","7","","1","","20110227",",,W","","","","","","","20110226",",,W","20110212",",,W","3.9",",W,27,","","","","","34.0",",,W,26,","23.9",",W,12,","494.3","W","151.0",",W","79.3",",,,W","","","12.94",",W","17.55",",,,W","8.33",",,,W","","","240",",W","240",",W","13.0",",W","16.5",",W"
"USW00003177","2011-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","10.9","W","2.5",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","16","","6","","20110301",",,W","","","","","","","20110320",",,W","20110331",",,W","7.2",",W,01,","","","","","24.9",",,W,20,","26.7",",W,31,","612.0","W","117.7",",W","50.4",",,,W","","","14.62",",W","18.52",",,,W","10.72",",,,W","","","220",",W","140",",W","10.7",",W","15.7",",W"
"USW00003177","2011-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","16.7","W","5.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","14","","1","","20110409",",,W","","","","","1","","20110408",",,W","20110416","+,,W","5.6",",W,09,","","","","","3.6",",,W,08,","26.1",",W,16,+","672.2","W","60.2",",W","9.1",",,,W","","","16.52",",W","20.03",",,,W","13.01",",,,W","","","260",",W","270",",W","8.9",",W","11.2",",W"
"USW00003177","2011-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.4","2,W","23.7","W","7.0","3,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","3,W","9","3,W","0","3,W","5","","1","","20110516",",1,W","","","","","","","20110518",",1,W","20110501",",3,W","11.7","1,W,16,","","","","","11.4","1,,W,18,","28.3","3,W,01,","700.0","W","27.8","3,W","18.9","1,,,W","","","17.59","3,W","20.59","3,,,W","14.60","1,,,W","","","80","1,W","90","1,W","9.4","1,W","15.7","1,W"
"USW00003177","2011-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","41.3","W","17.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","9","","1","","20110602","+,,W","","","","","","","20110605",",,W","20110630",",,W","12.8",",W,02,+","","","","","1.3",",,W,05,","24.4",",W,30,","711.4","W","11.4",",W","1.3",",,,W","","","18.54",",W","21.15",",,,W","15.93",",,,W","","","250",",W","260",",W","6.7",",W","9.4",",W"
"USW00003177","2011-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","144.0","W","102.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20110701",",,W","","","","","","","20110731","+,,W","20110707","+,,W","16.1",",W,01,","","","","","0.3",",,W,31,+","27.8",",W,07,+","0.0","W","0.0",",W","0.6",",,,W","","","21.65",",W","24.09",",,,W","19.20",",,,W","","","240",",W","250",",W","6.3",",W","10.3",",W"
"USW00003177","2011-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","224.0","W","80.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","2","","20110806",",,W","","","","","","","20110801",",,W","20110827","+,,W","16.7",",W,06,","","","","","1.0",",,W,01,","26.7",",W,27,+","0.0","W","0.0",",W","1.0",",,,W","","","20.91",",W","23.48",",,,W","18.35",",,,W","","","220",",W","240",",W","6.3",",W","9.4",",W"
"USW00003177","2011-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5","1,W","272.5","W","48.5",",W","3",",W","0",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","21",",W","1",",W","16","","4","","20110927","+,,W","20110930","+,2,W","20110930","+,1,W","2","","20110924","+,,W","20110906",",,W","15.0",",W,27,+","0","2,,W,30,+","0","1,,W,30,+","0.3",",,W,24,+","36.1",",W,06,","1.6","W","1.6",",W","0.9",",,,W","0","1,,,W","19.90",",W","22.79",",,,W","17.00",",,,W","","","250",",W","240","2,W","8.1",",W","11.2","2,W"
"USW00003177","2011-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.2",",W","294.2","W","21.7",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","18","","7","","20111028",",,W","20111031","+,2,W","20111031","+,,W","","","20111005",",,W","20111013",",,W","10.0",",W,28,","0","2,,W,31,+","0",",,W,31,+","8.6",",,W,05,","31.7",",W,13,","38.0","W","36.4",",W","9.9",",,,W","0",",,,W","17.86",",W","21.41",",,,W","14.31",",,,W","","","190",",W","190","3,W","9.8",",W","13.0","3,W"
"USW00003177","2011-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.4",",W","298.2","W","4.0",",W","8",",W","4",",W","2",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","9",",W","0",",W","13","","4","","20111123",",,W","20111130","+,,W","20111130","+,4,W","1","","20111112",",,W","20111102",",,W","7.8",",W,23,","0",",,W,30,+","0","4,,W,30,+","27.2",",,W,12,","28.9",",W,02,","140.8","W","102.8",",W","72.6",",,,W","0","4,,,W","15.04",",W","19.49",",,,W","10.59",",,,W","","","80",",W","80",",W","9.4",",W","11.2",",W"
"USW00003177","2011-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.2",",W","298.2","W","0.0",",W","3",",W","2",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","2",",W","0",",W","10","","3","","20111223",",,W","20111231","+,,W","","","","","20111212",",,W","20111228",",,W","3.3",",W,23,","0",",,W,31,+","","","28.4",",,W,12,","23.3",",W,28,","332.3","W","191.5",",W","33.0",",,,W","","","12.16",",W","17.48",",,,W","6.84",",,,W","","","70",",W","90",",W","7.6",",W","13.0",",W"
"USW00003177","2012-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.2",",W","3.3","W","3.3",",W","4",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","14",",W","0",",W","15","","4","","20120119","+,,W","20120131","+,,W","","","","","20120123",",,W","20120127","+,,W","5.0",",W,19,+","0",",,W,31,+","","","6.6",",,W,23,","27.2",",W,27,+","462.8","W","130.5",",W","18.6",",,,W","","","14.23",",W","19.94",",,,W","8.52",",,,W","","","250",",W","260",",W","8.9",",W","11.6",",W"
"USW00003177","2012-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7","1,W","4.2","W","0.9","1,W","5","1,W","4","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","11","","","","20120216",",1,W","20120229","+,1,W","","","","","20120227",",1,W","20120209",",1,W","4.4","1,W,16,","0","1,,W,29,+","","","19.3","1,,W,27,","26.7","1,W,09,","601.6","W","138.8","1,W","40.3","1,,,W","","","13.41","1,W","17.88","1,,,W","8.93","1,,,W","","","240","1,W","270","1,W","9.8","1,W","14.3","1,W"
"USW00003177","2012-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","6.4","W","2.2",",W","8",",W","3",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","6",",W","0",",W","13","","2","","20120308",",,W","20120331","+,1,W","","","","","20120317",",,W","20120309","+,,W","6.1",",W,08,","0","1,,W,31,+","","","16.3",",,W,17,","27.2",",W,09,+","748.8","W","147.2",",W","34.3",",,,W","","","13.66",",W","17.54",",,,W","9.78",",,,W","","","220",",W","210",",W","11.6",",W","16.1",",W"
"USW00003177","2012-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","7.8","W","1.4",",W","5",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","9",",W","0",",W","13","","4","","20120415","+,,W","20120430","+,,W","20120430","+,1,W","","","20120413",",,W","20120425",",,W","8.3",",W,15,+","0",",,W,30,+","0","1,,W,30,+","19.8",",,W,13,","25.0",",W,25,","848.5","W","99.7",",W","36.4",",,,W","0","1,,,W","15.06",",W","18.70",",,,W","11.41",",,,W","","","250",",W","240",",W","11.2",",W","16.1",",W"
"USW00003177","2012-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.1",",W","7.8","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","2","","","","20120527","+,,W","20120531","+,,W","20120531","+,,W","","","20120525","+,,W","20120516",",,W","12.8",",W,27,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,25,+","21.7",",W,16,","890.7","W","42.2",",W","1.3",",,,W","0",",,,W","16.97",",W","19.47",",,,W","14.48",",,,W","","","220",",W","250",",W","7.6",",W","10.3",",W"
"USW00003177","2012-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.0",",W","11.9","W","4.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","10","","","","20120626",",,W","20120630","+,,W","20120630","+,,W","","","20120604",",,W","20120626",",,W","13.3",",W,26,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,04,","23.3",",W,26,","906.3","W","15.6",",W","0.0",",T,,W","0",",,,W","17.95",",W","20.35",",,,W","15.55",",,,W","","","230",",W","260","1,W","7.2",",W","9.4","1,W"
"USW00003177","2012-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.8",",W","56.8","W","44.9",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","13","","1","","20120708",",,W","20120731","+,1,W","20120731","+,1,W","","","20120713","+,,W","20120720","+,,W","15.6",",W,08,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,13,+","25.0",",W,20,+","0.6","W","0.6",",W","0.0",",T,,W","0","1,,,W","19.76",",W","22.12",",,,W","17.41",",,,W","","","260",",W","260",",W","6.3",",W","8.1",",W"
"USW00003177","2012-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","192.9","W","136.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","","","20120827",",,W","20120831","+,,W","20120831","+,,W","","","20120828",",,W","20120818","+,,W","17.2",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,","29.4",",W,18,+","0.6","W","0.0",",W","0.0",",T,,W","0",",,,W","22.72",",W","25.45",",,,W","20.00",",,,W","","","230",",W","210",",W","5.8",",W","8.1",",W"
"USW00003177","2012-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.3",",W","318.4","W","125.5","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","1","1,W","25","","4","","20120925","+,,W","20120930","+,,W","20120930","+,,W","1","","20120909",",,W","20120914",",1,W","17.2",",W,25,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,09,","34.4","1,W,14,","0.6","W","0.0","1,W","0.0",",T,,W","0",",,,W","22.72","1,W","26.23","1,,,W","19.22",",,,W","","","250",",W","250",",W","6.3",",W","8.1",",W"
"USW00003177","2012-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.4",",W","384.5","W","66.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","12","","5","","20121030",",,W","20121031","+,,W","20121031","+,,W","1","","20121011",",,W","20121017",",,W","11.1",",W,30,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,11,","34.4",",W,17,","12.0","W","11.4",",W","8.5",",,,W","0",",,,W","20.10",",W","24.30",",,,W","15.89",",,,W","","","240",",W","200",",W","8.9",",W","11.2",",W"
"USW00003177","2012-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.1",",W","395.4","W","10.9",",W","11",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","10",",W","1",",W","18","","8","","20121111",",,W","20121130","+,,W","20121130","+,2,W","1","","20121130",",,W","20121105",",,W","7.2",",W,11,","0",",,W,30,+","0","2,,W,30,+","7.1",",,W,30,","32.8",",W,05,","82.9","W","70.9",",W","15.0",",,,W","0","2,,,W","16.33",",W","20.52",",,,W","12.14",",,,W","","","280",",W","290",",W","6.7",",W","10.3",",W"
"USW00003177","2012-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.3",",W","395.4","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","23","","4","","20121231","+,,W","20121231","+,,W","","","","","20121213",",,W","20121210",",,W","3.9",",W,31,+","0",",,W,31,+","","","24.1",",,W,13,","21.1",",W,10,","235.9","W","153.0",",W","50.7",",,,W","","","13.40",",W","16.99",",,,W","9.80",",,,W","","","240",",W","290",",W","7.6",",W","10.7",",W"
"USW00003177","2013-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.4",",W","1.4","W","1.4",",W","7",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","8",",W","0",",W","6","","1","","20130115",",,W","20130131","+,,W","20130131","+,4,W","1","","20130125",",,W","20130120",",,W","2.2",",W,15,","0",",,W,31,+","0","4,,W,31,+","13.2",",,W,25,","26.7",",W,20,","407.5","W","171.6",",W","27.6",",,,W","0","4,,,W","12.84",",W","18.16",",,,W","7.52",",,,W","","","250",",W","290",",W","8.1",",W","12.5",",W"
"USW00003177","2013-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","2.2","W","0.8",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","6","","2","","20130213","+,,W","20130228","+,,W","","","","","20130219",",,W","20130215",",,W","5.0",",W,13,+","0",",,W,28,+","","","3.6",",,W,19,","27.2",",W,15,","565.9","W","158.4",",W","7.2",",,,W","","","12.71",",W","17.52",",,,W","7.90",",,,W","","","250",",W","260",",W","9.8",",W","13.0",",W"
"USW00003177","2013-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.6",",W","5.8","W","3.6",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","4",",W","0",",W","16","","8","","20130312","+,,W","20130331","+,,W","20130331","+,3,W","","","20130308",",,W","20130301",",,W","7.8",",W,12,+","0",",,W,31,+","0","3,,W,31,+","24.4",",,W,08,","29.4",",W,01,","674.5","W","108.6",",W","29.5",",,,W","0","3,,,W","14.95",",W","18.44",",,,W","11.45",",,,W","","","200",",W","210",",W","8.1",",W","11.6",",W"
"USW00003177","2013-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.2",",W","6.4","W","0.6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","10","","1","","20130417",",,W","20130430","+,,W","20130430","+,,W","","","20130424",",,W","20130418",",,W","8.9",",W,17,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,24,","26.1",",W,18,","743.1","W","68.6",",W","3.8",",,,W","0",",,,W","16.07",",W","19.18",",,,W","12.95",",,,W","","","250",",W","250",",W","9.8",",W","13.0",",W"
"USW00003177","2013-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","2.3",",W","24.1","W","17.7","1,W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","13","1,W","0","1,W","6","","1","","20130527","+,,W","20130531","+,,W","20130531","+,,W","","","20130507",",,W","20130503",",1,W","14.4",",W,27,+","0",",,W,31,+","0",",,W,31,+","8.4",",,W,07,","27.8","1,W,03,","756.0","W","12.9","1,W","17.1",",,,W","0",",,,W","18.53","1,W","21.13","1,,,W","15.94",",,,W","","","220",",W","220",",W","8.9",",W","11.6",",W"
"USW00003177","2013-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.9",",W","61.4","W","37.3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","5","","1","","20130618","+,,W","20130630","+,1,W","20130630","+,,W","","","20130630","+,,W","20130630",",,W","15.6",",W,18,+","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","26.7",",W,30,","757.2","W","1.2",",W","0.0",",,,W","0",",,,W","19.54",",W","21.81",",,,W","17.27",",,,W","","","210",",W","210",",W","7.6",",W","15.7",",W"
"USW00003177","2013-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.7",",W","148.1","W","86.7",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20130717",",,W","20130731","+,1,W","20130731","+,,W","","","20130721","+,,W","20130701",",,W","16.7",",W,17,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,21,+","27.8",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","21.13",",W","23.34",",,,W","18.92",",,,W","","","260",",W","250",",W","6.3",",W","8.9",",W"
"USW00003177","2013-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","1.5",",W","232.4","W","84.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","6","","3","","20130825","+,,W","20130831","+,,W","20130831","+,,W","","","20130829",",,W","20130830",",,W","16.7",",W,25,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,29,","32.8",",W,30,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","21.05",",W","23.68",",,,W","18.43",",,,W","","","220",",W","250",",W","6.3",",W","9.4",",W"
