"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202502","2020-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","145.1","C","0.0",",C","19",",C","10",",C","2",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","20201031",",,C","","","20201014",",,C","20201001",",,C","-2.7",",C,31,","","","40.8",",,C,14,","22.7",",C,01,","522.5","C","290.0",",C","134.0",",,,C","8.98",",C","14.07",",,,C","3.88",",,,C","","","",""
"CA008202502","2020-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","147.2","C","2.1",",C","15","1,C","7","1,C","1","1,C","","","0",",C","16",",C","0",",C","2",",C","0",",C","20201104",",,C","","","20201102",",1,C","20201111",",,C","-4.5",",C,04,","","","39.7","1,,C,02,","24.9",",C,11,","911.7","C","389.2",",C","126.6","1,,,C","5.43",",C","10.18",",,,C","0.68",",,,C","","","",""
"CA008202502","2020-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","147.2","C","0.0","1,C","20","1,C","10","1,C","2","1,C","","","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","20201228",",1,C","","","20201221",",1,C","20201225",",1,C","-6.8","1,C,28,","","","38.7","1,,C,21,","13.5","1,C,25,","1405.4","C","493.7","1,C","176.1","1,,,C","1.88","1,C","5.42","1,,,C","-1.66","1,,,C","","","",""
"CA008202502","2021-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","20210122",",1,C","","","20210117",",1,C","20210117",",1,C","-11.7","1,C,22,","","","19.4","1,,C,17,","7.7","1,C,17,","1981.5","C","576.1","1,C","60.2","1,,,C","-0.87","1,C","1.73","1,,,C","-3.48","1,,,C","","","",""
"CA008202502","2021-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","17",",C","12",",C","4",",C","26",",","0",",C","23",",C","9",",C","0",",C","0",",C","20210227",",,C","20210228",",,C","20210202",",,C","20210203",",,C","-13.1",",C,27,","490",",,C,28,","68.9",",,C,02,","12.6",",C,03,","2523.7","C","542.2",",C","246.9",",,,C","-1.03",",C","2.18",",,,C","-4.24",",,,C","","","",""
"CA008202502","2021-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","21","1,C","10","1,C","2","1,C","28","2,","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","20210307",",1,C","20210303",",2,C","20210329",",1,C","20210323",",1,C","-13.2","1,C,07,","510","2,,C,03,","37.7","1,,C,29,","18.4","1,C,23,","3049.3","C","525.6","1,C","153.2","1,,,C","0.81","1,C","6.20","1,,,C","-4.58","1,,,C","","","",""
"CA008202502","2021-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","18",",C","13",",C","7",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20210415",",,C","","","20210426",",,C","20210409","+,,C","-1.6",",C,15,","","","72.7",",,C,26,","16.5",",C,09,+","3424.4","C","375.1",",C","391.0",",,,C","5.83",",C","9.54",",,,C","2.12",",,,C","","","",""
"CA008202502","2021-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","2.1","C","2.1","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","20210511",",1,C","","","","","20210526",",1,C","-0.5","1,C,11,","","","","","28.8","1,C,26,","3716.7","C","292.3","1,C","","","8.66","1,C","13.80","1,,,C","3.52","1,,,C","","","",""
"CA008202502","2021-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","28.3","C","26.2","1,C","10","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","1","1,C","20210614",",1,C","","","20210630",",1,C","20210607",",1,C","2.9","1,C,14,","","","46.6","1,,C,30,","32.8","1,C,07,","3791.6","C","74.9","1,C","67.4","1,,,C","16.65","1,C","22.40","1,,,C","10.91","1,,,C","","","",""
"CA008202502","2021-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","43.8","C","15.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210725",",,C","","","20210704",",,C","20210716",",,C","6.5",",C,25,","","","70.5",",,C,04,","28.8",",C,16,","78.5","C","78.5",",C","154.9",",,,C","16.30",",C","20.97",",,,C","11.63",",,,C","","","",""
"CA008202502","2021-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","109.9","C","66.1","1,C","4","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","20210830",",1,C","","","20210802",",1,C","20210825",",1,C","9.1","1,C,30,","","","22.0","1,,C,02,","32.3","1,C,25,","93.2","C","14.7","1,C","30.6","1,,,C","20.05","1,C","25.87","1,,,C","14.22","1,,,C","","","",""
"CA008202502","2021-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","120.2","C","10.3",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20210920",",,C","","","20210902",",,C","20210901",",,C","4.3",",C,20,","","","42.8",",,C,02,","28.9",",C,01,","176.7","C","83.5",",C","150.8",",,,C","15.89",",C","21.12",",,,C","10.66",",,,C","","","",""
"CA008202502","2021-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","120.2","C","0.0",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20211029",",,C","","","20211018",",,C","20211007",",,C","1.3",",C,29,","","","32.4",",,C,18,","21.5",",C,07,","408.6","C","231.9",",C","113.7",",,,C","10.85",",C","15.63",",,,C","6.08",",,,C","","","",""
"CA008202502","2021-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","120.2","C","0.0","2,C","21","2,C","15","2,C","4","2,C","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","20211129",",2,C","","","20211123",",2,C","20211101",",2,C","-2.9","2,C,29,","","","232.8","2,,C,23,","18.2","2,C,01,","758.4","C","349.8","2,C","432.6","2,,,C","5.84","2,C","10.11","2,,,C","1.57","2,,,C","","","",""
"CA008202502","2021-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","120.2","C","0.0",",C","22",",C","17",",C","1",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","20211210",",,C","","","20211209",",,C","20211212",",,C","-9.0",",C,10,","","","28.8",",,C,09,","15.5",",C,12,","1321.7","C","563.3",",C","184.8",",,,C","0.16",",C","3.95",",,,C","-3.63",",,,C","","","",""
"CA008202502","2022-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","20",",C","8",",C","3",",C","28",",","0",",C","28",",C","14",",C","0",",C","0",",C","20220206",",,C","20220215",",,C","20220208",",,C","20220223",",,C","-16.5",",C,06,","630",",,C,15,","72.4",",,C,08,","13.7",",C,23,","","","609.2",",C","208.5",",,,C","-3.43",",C","1.25",",,,C","-8.10",",,,C","","","",""
"CA008202502","2022-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","23","1,C","11","1,C","2","1,C","24","1,","1",",C","30",",C","7",",C","0",",C","0",",C","20220304",",,C","20220307",",1,C","20220325",",1,C","20220312",",,C","-18.4",",C,04,","370","1,,C,07,","41.0","1,,C,25,","14.0",",C,12,","","","602.6",",C","174.8","1,,,C","-1.10",",C","3.51",",,,C","-5.72",",,,C","","","",""
"CA008202502","2022-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","20",",C","13",",C","2",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20220419",",,C","","","20220410",",,C","20220416",",,C","-4.4",",C,19,","","","31.0",",,C,10,","18.8",",C,16,","","","452.7",",C","160.1",",,,C","3.24",",C","7.00",",,,C","-0.52",",,,C","","","",""
"CA008202502","2022-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","10",",C","0",",C","6",",C","0",",C","20220511",",,C","","","20220527",",,C","20220522",",,C","-3.4",",C,11,","","","40.9",",,C,27,","24.4",",C,22,","","","321.7",",C","62.5",",,,C","7.96",",C","13.65",",,,C","2.26",",,,C","","","",""
"CA008202502","2022-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","10.9","1,C","11","1,C","6","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20220608",",1,C","","","20220614",",1,C","20220616",",1,C","1.6","1,C,08,","","","47.5","1,,C,14,","28.5","1,C,16,","","","133.9","1,C","119.3","1,,,C","14.09","1,C","18.80","1,,,C","9.39","1,,,C","","","",""
"CA008202502","2022-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","66.1","3,C","5","3,C","1","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","24","3,C","2","3,C","20220708",",3,C","","","20220719",",3,C","20220725",",3,C","9.1","3,C,08,","","","4.7","3,,C,19,","35.4","3,C,25,","23.1","C","23.1","3,C","6.9","3,,,C","19.87","3,C","25.76","3,,,C","13.97","3,,,C","","","",""
"CA008202502","2022-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","56.9",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","2",",C","20220828","+,,C","","","20220817",",,C","20220807",",,C","10.0",",C,28,+","","","70.0",",,C,17,","34.6",",C,07,","35.4","C","12.3",",C","137.0",",,,C","19.77",",C","24.99",",,,C","14.55",",,,C","","","",""
"CA008202502","2022-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","3.3",",C","8",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220919",",,C","","","20220923",",,C","20220901",",,C","3.7",",C,19,","","","59.0",",,C,23,","27.3",",C,01,","139.1","C","103.7",",C","214.3",",,,C","14.99",",C","19.86",",,,C","10.12",",,,C","","","",""
"CA008202502","2022-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","20221029",",1,C","","","20221016",",1,C","20221026",",1,C","0.0","1,C,29,","","","22.6","1,,C,16,","23.6","1,C,26,","366.8","C","227.7","1,C","92.4","1,,,C","10.74","1,C","16.23","1,,,C","5.26","1,,,C","","","",""
"CA008202502","2022-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","18",",C","15",",C","2",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","20221123",",,C","","","20221126",",,C","20221106",",,C","-5.2",",C,23,","","","114.0",",,C,26,","23.7",",C,06,","754.3","C","387.5",",C","248.7",",,,C","5.42",",C","9.28",",,,C","1.56",",,,C","26","5,C","68.0","5,C"
"CA008202502","2022-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","","","0.0",",C","24","1,C","13","1,C","6","1,C","","","0",",C","19",",C","3",",C","0",",C","0",",C","20221228",",,C","","","20221224",",1,C","20221204",",,C","-8.4",",C,28,","","","79.6","1,,C,24,","11.8",",C,04,","1281.7","C","527.4",",C","356.2","1,,,C","1.32",",C","4.30",",,,C","-1.66",",,,C","","","",""
"CA008202502","2023-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0","1,C","18","1,C","13","1,C","2","1,C","","","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","20230112",",1,C","","","20230126",",1,C","20230114",",1,C","-11.5","1,C,12,","","","70.9","1,,C,26,","12.0","1,C,14,","1844.1","C","562.4","1,C","267.3","1,,,C","-0.41","1,C","3.00","1,,,C","-3.82","1,,,C","","","",""
"CA008202502","2023-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","18","1,C","10","1,C","0","1,C","28",",","2",",C","27",",C","14",",C","0",",C","0",",C","20230204",",,C","20230215",",,C","20230210",",1,C","20230216",",,C","-23.0",",C,04,","310",",,C,15,","19.4","1,,C,10,","8.3",",C,16,","2514.9","C","670.8",",C","102.6","1,,,C","-5.63",",C","-0.81",",,,C","-10.44",",,,C","","","",""
"CA008202502","2023-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","17",",C","6",",C","2",",C","31",",","0",",C","31",",C","5",",C","0",",C","0",",C","20230302",",,C","20230325",",,C","20230315",",,C","20230317",",,C","-14.1",",C,02,","580",",,C,25,","64.3",",,C,15,","7.7",",C,17,","3110.5","C","595.6",",C","137.6",",,,C","-0.88",",C","2.45",",,,C","-4.21",",,,C","","","",""
"CA008202502","2023-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20230409",",,C","","","20230418",",,C","20230411",",,C","-6.4",",C,09,","","","13.8",",,C,18,","18.0",",C,11,","3566.2","C","455.7",",C","29.5",",,,C","3.14",",C","7.49",",,,C","-1.20",",,,C","","","",""
"CA008202502","2023-05","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","1.8","C","1.8",",C","11",",C","6",",C","1",",C","","","0",",C","9",",C","0",",C","2",",C","0",",C","20230501",",,C","","","20230525",",,C","20230528",",,C","-3.0",",C,01,","","","27.5",",,C,25,","30.0",",C,28,","3891.9","C","325.7",",C","70.6",",,,C","7.89",",C","13.34",",,,C","2.43",",,,C","","","",""
"CA008202502","2023-06","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","26.3","C","24.5","1,C","11","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20230621",",1,C","","","20230606",",1,C","20230624",",1,C","4.5","1,C,21,","","","24.5","1,,C,06,","30.9","1,C,24,","4059.1","C","167.2","1,C","131.7","1,,,C","13.41","1,C","17.43","1,,,C","9.39","1,,,C","","","",""
"CA008202502","2023-07","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","99.5","C","73.2",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230707",",,C","","","20230722",",,C","20230725","+,,C","10.8",",C,07,","","","113.8",",,C,22,","31.0",",C,25,+","16.2","C","16.2",",C","216.6",",,,C","20.17",",C","24.32",",,,C","16.02",",,,C","","","",""
"CA008202502","2023-08","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","110.4","C","10.9","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","20230831",",3,C","","","","","20230819","+,3,C","8.0","3,C,31,","","","","","26.2","3,C,19,+","40.8","C","24.6","3,C","","","17.84","3,C","22.54","3,,,C","13.14","3,,,C","","","",""
"CA008202502","2023-09","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","125.8","C","15.4",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230926","+,,C","","","20230919",",,C","20230909",",,C","3.6",",C,26,+","","","32.1",",,C,19,","31.1",",C,09,","116.7","C","75.9",",C","112.0",",,,C","16.32",",C","20.80",",,,C","11.83",",,,C","","","",""
"CA008202502","2023-10","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","125.8","C","0.0",",C","17",",C","9",",C","3",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20231031",",,C","","","20231008",",,C","20231006",",,C","-0.2",",C,31,","","","88.1",",,C,08,","25.7",",C,06,","339.4","C","222.7",",C","256.2",",,,C","11.15",",C","15.95",",,,C","6.35",",,,C","","","",""
"CA008202502","2023-11","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","125.8","C","0.0",",C","19",",C","8",",C","3",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","20231125",",,C","","","20231118",",,C","20231118",",,C","-7.5",",C,25,","","","93.8",",,C,18,","18.0",",C,18,","803.0","C","463.6",",C","227.8",",,,C","2.88",",C","7.14",",,,C","-1.39",",,,C","","","",""
"CA008202502","2023-12","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","125.8","C","0.0",",C","17",",C","10",",C","3",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","20231223",",,C","","","20231220",",,C","20231211",",,C","-6.9",",C,23,","","","69.6",",,C,20,","16.9",",C,11,","1319.7","C","516.7",",C","236.6",",,,C","1.67",",C","5.00",",,,C","-1.67",",,,C","","","",""
"CA008202502","2024-01","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","","0.0",",C","15",",C","8",",C","2",",C","31",",","0",",C","31",",C","16",",C","0",",C","0",",C","20240131",",,C","20240130",",,C","20240110",",,C","20240117",",,C","-14.4",",C,31,","320",",,C,30,","41.6",",,C,10,","9.6",",C,17,","1977.0","","657.3",",C","133.0",",,,C","-2.87",",C","0.41",",,,C","-6.15",",,,C","","","",""
"CA008202502","2024-02","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","","0.0",",C","17",",C","13",",C","3",",C","29",",","0",",C","26",",C","9",",C","0",",C","0",",C","20240226","+,,C","20240205",",,C","20240204",",,C","20240228",",,C","-14.1",",C,26,+","980",",,C,05,","40.8",",,C,04,","14.3",",C,28,","2569.3","","592.3",",C","178.3",",,,C","-2.09",",C","2.38",",,,C","-6.56",",,,C","","","",""
"CA008202502","2024-03","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","","0.0",",C","20",",C","10",",C","2",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","20240301",",,C","","","20240307",",,C","20240328",",,C","-11.7",",C,01,","","","49.6",",,C,07,","19.8",",C,28,","3098.9","","529.6",",C","187.8",",,,C","1.25",",C","4.92",",,,C","-2.42",",,,C","","","",""
"CA008202502","2024-04","46.6667","-60.4","10.0","INGONISH BEACH RCS, NS CA","0.0","","0.0","2,C","12","2,C","6","2,C","1","2,C","","","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","20240411",",2,C","","","20240405",",2,C","20240413",",2,C","-6.6","2,C,11,","","","38.8","2,,C,05,","15.5","2,C,13,","3522.0","","423.1","2,C","95.5","2,,,C","3.22","2,C","7.85","2,,,C","-1.41","2,,,C","","","",""
