"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343448","1968-04","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","3","","19680403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-05","36.43333","-97.58333","360.0","GARBER, OK US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","5","","19680507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-06","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-07","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","4","","19680716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-08","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","2","","19680817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,17,","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-09","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","1","","19680924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-10","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","5","","19681022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1968-11","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","7",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19681130","+,1,0","19681128",",,0","2","","19681103",",,0","","","","","0","1,,0,30,+","89",",,0,28,","37.6",",,0,03,","","","","","110.0",",,,0","89",",,,0","","","","","",""
"USC00343448","1968-12","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19681231","+,1,0","19681228",",,0","3","","19681219",",,0","","","","","0","1,,0,31,+","84",",,0,28,","9.9",",,0,19,","","","","","41.7",",,,0","84",",,,0","","","","","",""
"USC00343448","1969-01","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-02","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19690215",",,0","19690215",",,0","1","","19690220",",,0","","","","","102",",,0,15,","91",",,0,15,","13.0",",,0,20,","","","","","37.7",",,,0","152",",,,0","","","","","",""
"USC00343448","1969-03","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19690315",",,0","19690315",",,0","","","19690323",",,0","","","","","102",",,0,15,","89",",,0,15,","23.9",",,0,23,","","","","","73.6",",,,0","117",",,,0","","","","","",""
"USC00343448","1969-04","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","3","","19690417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-05","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","6","","19690516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-06","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","6","","19690612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-07","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","5","","19690725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-08","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","5","","19690815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,15,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-09","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","3","","19690916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,16,","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-10","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-11","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,03,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1969-12","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19691229",",,0","","","19691206",",,0","","","","","","","30",",,0,29,","18.5",",,0,06,","","","","","29.5",",,,0","48",",,,0","","","","","",""
"USC00343448","1970-01","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700118",",,0","","","19700118",",,0","","","","","0",",,0,31,+","23",",,0,18,","3.6",",,0,18,","","","","","4.7",",,,0","26",",,,0","","","","","",""
"USC00343448","1970-02","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,22,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-03","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19700328",",,0","","","19700328",",,0","","","","","","","155",",,0,28,","18.5",",,0,28,","","","","","64.6",",,,0","508",",,,0","","","","","",""
"USC00343448","1970-04","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19700430","+,,0","19700405",",,0","2","","19700401",",,0","","","","","0",",,0,30,+","74",",,0,05,","43.9",",,0,01,","","","","","128.5",",,,0","74",",,,0","","","","","",""
"USC00343448","1970-05","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","1","","19700529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-06","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","1","","19700603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-07","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","2","","19700712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-08","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","4","","19700821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-09","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","4","","19700923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,23,","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-10","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","1","","19701009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-11","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1970-12","36.43333","-97.58333","360.0","GARBER, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-01","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","2","","19710103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-02","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","5",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19710222",",,0","1","","19710222",",,0","","","","","","","305",",,0,22,","42.9",",,0,22,","","","","","66.6",",,,0","421",",,,0","","","","","",""
"USC00343448","1971-03","36.43333","-97.58333","360.0","GARBER, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-04","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","4","","19710427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,27,","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-05","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","3","","19710530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-06","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","6","","19710603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,03,","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-07","36.43333","-97.58333","360.0","GARBER, OK US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","4","","19710723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,23,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-08","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","5","","19710814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-09","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","3","","19710925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-10","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","1","","19711019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1971-11","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19711130","+,1,0","19711123",",,0","","","19711123",",,0","","","","","0","1,,0,30,+","99",",,0,23,","20.6",",,0,23,","","","","","27.4",",,,0","99",",,,0","","","","","",""
"USC00343448","1971-12","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","3",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19711231","+,2,0","19711203",",,0","2","","19711215",",,0","","","","","0","2,,0,31,+","71",",,0,03,","42.4",",,0,15,","","","","","65.9",",,,0","71",",,,0","","","","","",""
"USC00343448","1972-01","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19720104",",,0","","","19720104",",,0","","","","","","","56",",,0,04,","4.6",",,0,04,","","","","","10.0",",,,0","102",",,,0","","","","","",""
"USC00343448","1972-02","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19720212",",,0","","","19720212",",,0","","","","","","","86",",,0,12,","6.6",",,0,12,","","","","","12.0",",,,0","142",",,,0","","","","","",""
"USC00343448","1972-03","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","2","","19720321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-04","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","4","","19720420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-05","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","4","","19720501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-06","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","6","","19720623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,23,","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-07","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","7","","19720702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,02,","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-08","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","2","","19720825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-09","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","4","","19720929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-10","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1972-11","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19721119",",,0","1","","19721101",",,0","","","","","","","89",",,0,19,","23.1",",,0,01,","","","","","76.4",",,,0","158",",,,0","","","","","",""
"USC00343448","1972-12","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19721215",",,0","1","","19721212",",,0","","","","","","","23",",,0,15,","13.5",",,0,12,","","","","","23.5",",,,0","23",",,,0","","","","","",""
"USC00343448","1973-01","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","7",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19730107",",,0","","","19730122",",,0","","","","","","","86",",,0,07,","27.9",",,0,22,","","","","","101.2",",,,0","170",",,,0","","","","","",""
"USC00343448","1973-02","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730201",",,0","","","","","","","","","6.4",",,0,01,","","","","","12.8",",,,0","","","","","","","",""
"USC00343448","1973-03","36.43333","-97.58333","360.0","GARBER, OK US","","","16",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19730310",",,0","","","","","","","","","33.8",",,0,10,","","","","","171.5",",,,0","","","","","","","",""
"USC00343448","1973-04","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","6",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19730408",",,0","","","19730416",",,0","","","","","","","30",",,0,08,","31.8",",,0,16,","","","","","116.1",",,,0","30",",,,0","","","","","",""
"USC00343448","1973-05","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","2","","19730501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1973-06","36.43333","-97.58333","360.0","GARBER, OK US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","2","","19730605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00343448","1973-07","36.43333","-97.58333","360.0","GARBER, OK US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","9","","19730725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00343448","1973-08","36.43333","-97.58333","360.0","GARBER, OK US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","2","","19730809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,09,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1973-09","36.43333","-97.58333","360.0","GARBER, OK US","","","15",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","3","","19730927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,27,","","","","","250.5",",,,0","0",",,,0","","","","","",""
"USC00343448","1973-10","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","3","","19731011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1973-11","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1973-12","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","4",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","19731231","+,,0","19731219",",,0","","","19731204",",,0","","","","","0",",,0,31,+","53",",,0,19,","26.2",",,0,04,","","","","","53.0",",,,0","101",",,,0","","","","","",""
"USC00343448","1974-01","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19740110",",,0","","","19740110",",,0","","","","","","","43",",,0,10,","18.8",",,0,10,","","","","","27.5",",,,0","68",",,,0","","","","","",""
"USC00343448","1974-02","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19740228","+,,0","19740221",",,0","1","","19740221",",,0","","","","","0",",,0,28,+","30",",,0,21,","47.0",",,0,21,","","","","","78.3",",,,0","30",",,,0","","","","","",""
"USC00343448","1974-03","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","3",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19740331","+,,0","19740321",",,0","3","","19740310",",,0","","","","","0",",,0,31,+","81",",,0,21,","69.3",",,0,10,","","","","","121.9",",,,0","81",",,,0","","","","","",""
"USC00343448","1974-04","36.43333","-97.58333","360.0","GARBER, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","5","","19740411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-05","36.43333","-97.58333","360.0","GARBER, OK US","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","7","","19740502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,02,","","","","","200.6",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-06","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","4","","19740607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-07","36.43333","-97.58333","360.0","GARBER, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","1","","19740725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-08","36.43333","-97.58333","360.0","GARBER, OK US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","9","","19740810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","220.5",",,0,10,","","","","","381.0",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-09","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","2","","19740920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,20,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-10","36.43333","-97.58333","360.0","GARBER, OK US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-11","36.43333","-97.58333","360.0","GARBER, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","3","","19741102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,02,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00343448","1974-12","36.43333","-97.58333","360.0","GARBER, OK US","","","6",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19741211",",,0","","","19741211",",,0","","","","","","","84",",,0,11,","23.6",",,0,11,","","","","","55.6",",,,0","84",",,,0","","","","","",""
