"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013897","1984-08","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","2.8",",X","652.6","0","198.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","14","","","","19840825",",,0","19840831","+,,0","19840831","+,,0","6","","19840828",",,0","19840827","+,,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","32.2",",0,27,+","0.0","0","0.0",",0","61.4",",,,0","","","","","","","","","0",",,,0","24.72",",0","29.80",",,,0","19.65",",,,0","14043",",X","350",",X","","","","","225",",X","","","9.4",",X","","","","","12.9",",X","",""
"USW00013897","1984-09","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.4",",X","745.6","0","93.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","9","","4","","19840929",",,0","19840930","+,,0","19840930","+,,0","2","","19840903",",,0","19840914",",,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","33.3",",0,14,","34.5","0","34.5",",0","24.6",",,,0","","","","","","","","","0",",,,0","20.28",",0","26.48",",,,0","14.09",",,,0","13717",",X","300",",X","","","","","315",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00013897","1984-10","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","2.9",",X","810.3","0","64.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","22","","5","","19841002",",,0","19841031","+,,0","19841031","+,,0","5","","19841023",",,0","19841031","+,,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","28.9",",0,31,+","70.9","0","36.4",",0","152.5",",,,0","","","","","","","","","0",",,,0","19.25",",0","24.84",",,,0","13.65",",,,0","7040",",X","180",",X","","","","","90",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013897","1984-11","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.1",",X","810.3","0","0.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","11","","","","19841123",",,0","19841130","+,,0","19841130","+,,0","2","","19841127",",,0","19841101",",,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","23.3",",0,01,","388.1","0","317.2",",0","157.5",",,,0","","","","","","","","","0",",,,0","7.76",",0","13.54",",,,0","1.98",",,,0","9164",",X","150",",X","","","","","180",",X","","","17.4",",X","","","","","21.6",",X","",""
"USW00013897","1984-12","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.4",",X","810.9","0","0.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","15","","4","","19841207",",,0","19841208","+,,0","19841206",",,0","","","19841220",",,0","19841214",",,0","-12.2",",0,07,","0",",T,0,08,+","13",",,0,06,","16.3",",,0,20,","24.4",",0,14,","653.8","0","265.7",",0","60.6",",,,0","","","","","","","","","21",",,,0","9.78",",0","15.04",",,,0","4.52",",,,0","8347",",X","170",",X","","","","","180",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00013897","1985-01","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","8",",0","2",",0","2",",0","29",",0","8",",0","0",",0","0",",0","16","","2","","19850121",",,0","19850120",",,0","19850119",",,0","1","","19850130",",,0","19850101",",,0","-27.2",",0,21,","152",",,0,20,","135",",,0,19,","17.0",",,0,30,","20.6",",0,01,","1295.0","0","641.2",",0","76.7",",,,0","","","","","","","","","249",",,,0","-2.35",",0","2.79",",,,0","-7.49",",,,0","7426",",X","340",",X","","","","","180",",X","","","14.3",",X","","","","","16.4",",X","",""
"USW00013897","1985-02","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.2",",X","1.1","0","1.1",",0","13",",0","5",",0","1",",0","10",",0","1",",0","0",",0","20",",0","7",",0","2",",0","0",",0","15","","2","","19850203",",,0","19850203","+,,0","19850201",",,0","","","19850211",",,0","19850223",",,0","-15.0",",0,03,","178",",,0,03,+","170",",,0,01,","26.4",",,0,11,","24.4",",0,23,","1740.2","0","445.2",",0","84.1",",,,0","","","","","","","","","203",",,,0","2.47",",0","7.42",",,,0","-2.48",",,,0","7190",",X","310",",X","","","","","315",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00013897","1985-03","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.7",",X","13.6","0","12.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","12","","1","","19850306",",,0","19850331","+,,0","19850331","+,,0","","","19850308",",,0","19850328",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","27.2",",0,28,","1956.8","0","216.6",",0","68.7",",,,0","","","","","","","","","0",",,,0","11.75",",0","18.03",",,,0","5.47",",,,0","10679",",X","180",",X","","","","","180",",X","","","16.5",",X","","","","","22.1",",X","",""
"USW00013897","1985-04","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.8",",X","44.5","0","30.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","9","","","","19850409",",,0","19850430","+,,0","19850430","+,,0","7","","19850405",",,0","19850421",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","30.6",",0,21,","2039.2","0","82.4",",0","74.0",",,,0","","","","","","","","","0",",,,0","16.62",",0","23.45",",,,0","9.79",",,,0","14457",",X","190",",X","","","","","180",",X","","","14.8",",X","","","","","20.0",",X","",""
"USW00013897","1985-05","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.9",",X","117.4","0","72.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","11","","","","19850519",",,0","19850531","+,,0","19850531","+,,0","3","","19850527",",,0","19850514",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","32.8",",0,14,","2054.2","0","15.0",",0","67.4",",,,0","","","","","","","","","0",",,,0","20.20",",0","26.20",",,,0","14.20",",,,0","13079",",X","300",",X","","","","","225","1,X","","","10.7",",X","","","","","14.9","1,X","",""
"USW00013897","1985-06","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.4",",X","299.1","0","181.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","14","","","","19850613",",,0","19850630","+,,0","19850630","+,,0","10","","19850611",",,0","19850624",",,0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","35.6",",0,24,","2057.6","0","3.4",",0","38.9",",,,0","","","","","","","","","0",",,,0","24.28",",0","30.52",",,,0","18.03",",,,0","13875",",X","290",",X","","","","","315",",X","","","14.3",",X","","","","","17.0",",X","",""
"USW00013897","1985-07","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.2",",X","560.9","0","261.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17","","","","19850702",",,0","19850731","+,,0","19850731","+,,0","6","","19850726",",,0","19850714","+,,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","36.7",",0,14,+","0.0","0","0.0",",0","50.8",",,,0","","","","","","","","","0",",,,0","26.78",",0","32.89",",,,0","20.67",",,,0","13395",",X","280",",X","","","","","270",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00013897","1985-08","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.0",",X","771.3","0","210.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","24","","2","","19850826",",,0","19850831","+,,0","19850831","+,,0","5","","19850816",",,0","19850813","+,,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","35.6",",0,13,+","0.0","0","0.0",",0","99.2",",,,0","","","","","","","","","0",",,,0","25.12",",0","30.27",",,,0","19.97",",,,0","12998",",X","320",",X","","","","","315",",X","","","10.3",",X","","","","","20.6",",X","",""
"USW00013897","1985-09","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.2",",X","884.8","0","113.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","11","","1","","19850928","+,,0","19850930","+,,0","19850930","+,,0","2","","19850925",",,0","19850910","+,,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","33.9",",0,10,+","17.8","0","17.8",",0","64.0",",,,0","","","","","","","","","0",",,,0","21.52",",0","28.28",",,,0","14.76",",,,0","15831",",X","280",",X","","","","","270","2,X","","","12.5",",X","","","","","19.5","2,X","",""
"USW00013897","1985-10","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.2",",X","926.8","0","42.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","2","","19851007",",,0","19851031","+,,0","19851031","+,,0","1","","19851023",",,0","19851014","+,,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","30.0",",0,14,+","70.4","0","52.6",",0","40.7",",,,0","","","","","","","","","0",",,,0","17.99",",0","23.62",",,,0","12.37",",,,0","7675",",X","180",",X","","","","","180",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00013897","1985-11","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.6",",X","942.4","0","15.6",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","22","","1","","19851108",",,0","19851130","+,,0","19851130","+,,0","2","","19851127",",,0","19851118",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","26.7",",0,18,","221.1","0","150.7",",0","96.7",",,,0","","","","","","","","","0",",,,0","13.83",",0","18.63",",,,0","9.03",",,,0","5367",",X","250",",X","","","","","270",",X","","","11.6",",X","","","","","26.7",",X","",""
"USW00013897","1985-12","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.6",",X","942.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","0",",0","0",",0","10","","2","","19851219",",,0","19851226","+,,0","19851220",",,0","1","","19851212",",,0","19851210",",,0","-13.9",",0,19,","0",",T,0,26,+","8",",,0,20,","9.1",",,0,12,","20.0",",0,10,","752.2","0","531.1",",0","24.9",",,,0","","","","","","","","","13",",,,0","1.20",",0","7.21",",,,0","-4.81",",,,0","8968",",X","220",",X","","","","","225",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00013897","1986-01","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","6","","","","19860127",",,0","19860128","+,,0","19860128","+,,0","","","19860118",",,0","19860121",",,0","-16.7",",0,27,","0",",T,0,28,+","5",",,0,28,+","3.6",",,0,18,","22.8",",0,21,","1230.7","0","478.5",",0","4.9",",,,0","","","","","","","","","10",",,,0","2.90",",0","9.95",",,,0","-4.15",",,,0","11365",",X","340",",X","","","","","315",",X","","","11.6",",X","","","","","18.5",",X","",""
"USW00013897","1986-02","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","9",",0","6",",0","1",",0","3",",0","2",",0","0",",0","13",",0","4",",0","8",",0","0",",0","14","","1","","19860213",",,0","19860215","+,,0","19860214",",,0","2","","19860202",",,0","19860220",",,0","-11.1",",0,13,","25",",,0,15,+","28",",,0,14,","39.4",",,0,02,","25.6",",0,20,","1546.2","0","315.5",",0","91.3",",,,0","","","","","","","","","53",",,,0","7.07",",0","12.13",",,,0","2.00",",,,0","6769",",X","190",",X","","","","","270",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00013897","1986-03","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.9",",X","0.6","0","0.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","5","","","","19860322","+,,0","19860331","+,,0","19860307",",,0","4","","19860312",",,0","19860331",",,0","-6.7",",0,22,+","0",",,0,31,+","0",",T,0,07,","32.3",",,0,12,","28.3",",0,31,","1791.3","0","245.1",",0","58.2",",,,0","","","","","","","","","0",",T,,0","10.44",",0","17.62",",,,0","3.26",",,,0","16321",",X","210",",X","","","","","225",",X","","","14.3",",X","","","","","22.6",",X","",""
"USW00013897","1986-04","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.0",",X","27.3","0","26.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","4","","","","19860423",",,0","19860430","+,,0","19860430","+,,0","2","","19860420",",,0","19860430",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","31.7",",0,30,","1889.1","0","97.8",",0","13.3",",,,0","","","","","","","","","0",",,,0","15.97",",0","23.54",",,,0","8.39",",,,0","14670",",X","350",",X","","","","","315",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00013897","1986-05","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","2.3",",X","120.2","0","92.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","1","","19860504",",,0","19860531","+,,0","19860531","+,,0","5","","19860528",",,0","19860517","+,,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","31.7",",0,17,+","1920.5","0","31.4",",0","85.5",",,,0","","","","","","","","","0",",,,0","20.32",",0","26.53",",,,0","14.11",",,,0","10933",",X","270",",X","","","","","315","1,X","","","9.4",",X","","","","","14.4","1,X","",""
"USW00013897","1986-06","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","2.7",",X","312.1","0","191.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","18","","1","","19860618",",,0","19860630","+,,0","19860630","+,,0","9","","19860605",",,0","19860622",",,0","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","35.6",",0,22,","1920.5","0","0.0",",0","60.5",",,,0","","","","","","","","","0",",,,0","24.73",",0","30.51",",,,0","18.95",",,,0","14935",",X","200",",X","","","","","360",",X","","","8.0",",X","","","","","17.0",",X","",""
"USW00013897","1986-07","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.7",",X","612.3","0","300.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13","","","","19860704",",,0","19860731","+,,0","19860731","+,,0","8","","19860714",",,0","19860720",",,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","38.9",",0,20,","0.0","0","0.0",",0","19.8",",,,0","","","","","","","","","0",",,,0","28.02",",0","34.46",",,,0","21.57",",,,0","22955",",X","360",",X","","","","","360",",X","","","11.2",",X","","","","","20.0",",X","",""
"USW00013897","1986-08","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.5",",X","814.9","0","202.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","11","","","","19860829",",,0","19860831","+,,0","19860831","+,,0","9","","19860816",",,0","19860805",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","34.4",",0,05,","2.0","0","2.0",",0","85.9",",,,0","","","","","","","","","0",",,,0","24.80",",0","30.57",",,,0","19.04",",,,0","14393",",X","340",",X","","","","","360",",X","","","12.5",",X","","","","","20.6",",X","",""
"USW00013897","1986-09","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.7",",X","979.6","0","164.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","12","","","","19860909",",,0","19860930","+,,0","19860930","+,,0","5","","19860902",",,0","19860928",",,0","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","34.4",",0,28,","2.0","0","0.0",",0","55.7",",,,0","","","","","","","","","0",",,,0","23.82",",0","29.18",",,,0","18.46",",,,0","13297",",X","210",",X","","","","","225",",X","","","11.6",",X","","","","","15.4",",X","",""
"USW00013897","1986-10","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.0",",X","1011.8","0","32.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20","","5","","19861016",",,0","19861031","+,,0","19861031","+,,0","1","","19861024",",,0","19861004","+,,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","31.1",",0,04,+","103.6","0","101.6",",0","55.7",",,,0","","","","","","","","","0",",,,0","16.10",",0","21.97",",,,0","10.22",",,,0","12047",",X","360",",X","","","","","360",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00013897","1986-11","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.4",",X","1011.8","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","25","","10","","19861114",",,0","19861130","+,,0","19861130","+,,0","3","","19861108",",,0","19861101",",,0","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,08,","23.3",",0,01,","355.9","0","252.3",",0","188.7",",,,0","","","","","","","","","0",",,,0","9.92",",0","13.87",",,,0","5.98",",,,0","3326",",X","230",",X","","","","","225",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013897","1986-12","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.2",",X","1011.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","17","","2","","19861214",",,0","19861231","+,,0","19861212",",,0","","","19861223",",,0","19861209",",,0","-7.2",",0,14,","0",",,0,31,+","0",",T,0,12,","31.5",",,0,23,","17.2",",0,09,","788.8","0","432.9",",0","84.1",",,,0","","","","","","","","","0",",T,,0","4.37",",0","8.76",",,,0","-0.02",",,,0","6072",",X","310",",X","","","","","315",",X","","","8.9",",X","","","","","12.3",",X","",""
"USW00013897","1987-01","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","16","","2","","19870127",",,0","19870128",",,0","19870127",",,0","","","19870118",",,0","19870113",",,0","-14.4",",0,27,","25",",,0,28,","18",",,0,27,","19.6",",,0,18,","16.1",",0,13,","1286.7","0","497.9",",0","41.0",",,,0","","","","","","","","","37",",,,0","2.27",",0","6.98",",,,0","-2.44",",,,0","6201",",X","250",",X","","","","","270",",X","","","13.0",",X","","","","","16.4",",X","",""
"USW00013897","1987-02","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","16","","3","","19870210",",,0","19870218",",,0","19870217",",,0","2","","19870228",",,0","19870212",",,0","-7.8",",0,10,","25",",,0,18,","33",",,0,17,","42.4",",,0,28,","18.3",",0,12,","1628.3","0","341.6",",0","123.6",",,,0","","","","","","","","","33",",,,0","6.13",",0","11.04",",,,0","1.23",",,,0","6081",",X","340",",X","","","","","360",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00013897","1987-03","36.11054","-86.68815","178.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","6","","","","19870312",",,0","19870331",",,0","19870330",",,0","2","","19870330",",,0","19870329",",,0","-3.3",",0,12,","0",",T,0,31,","41",",,0,30,","8.9",",,0,30,","27.8",",0,29,","1855.3","0","227.0",",0","30.0",",,,0","","","","","","","","","41",",,,0","11.01",",0","17.85",",,,0","4.18",",,,0","13458",",X","130",",X","","","","","135",",X","","","18.3",",X","","","","","25.2",",X","",""
