"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001127798","1917-01","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19170131","+,,C","19170102",",,C","19170102",",,C","19170125",",,C","-25.6",",C,31,+","25",",,C,02,","2.5",",,C,02,","7.2",",C,25,","2660.2","C","775.0",",C","8.2",",,,C","82",",,,C","-6.67",",C","-2.68",",,,C","-10.65",",,,C"
"CA001127798","1917-02","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","3",",C","28",",C","16",",C","0",",C","0",",C","19170224",",,C","19170219",",,C","19170219",",,C","19170216",",,C","-21.1",",C,24,","64",",,C,19,","6.4",",,C,19,","4.4",",C,16,","3322.8","C","662.6",",C","20.4",",,,C","204",",,,C","-5.33",",C","-1.89",",,,C","-8.77",",,,C"
"CA001127798","1917-03","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19170301",",,C","19170313",",,C","19170323",",,C","19170322","+,,C","-15.6",",C,01,","15",",,C,13,","5.1",",,C,23,","7.8",",C,22,+","3902.3","C","579.5",",C","8.7",",,,C","36",",,,C","-0.36",",C","4.39",",,,C","-5.11",",,,C"
"CA001127798","1917-04","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19170401",",,C","19170412",",,C","19170425",",,C","19170415",",,C","-6.7",",C,01,","28",",,C,12,","7.1",",,C,25,","16.1",",C,15,","4251.9","C","349.6",",C","17.6",",,,C","41",",,,C","6.68",",C","11.94",",,,C","1.41",",,,C"
"CA001127798","1917-05","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19170501",",,C","19170531","+,,C","19170524",",,C","19170509",",,C","-0.6",",C,01,","0",",,C,31,+","17.8",",,C,24,","25.6",",C,09,","4426.6","C","174.7",",C","44.9",",,,C","0",",,,C","12.70",",C","18.53",",,,C","6.86",",,,C"
"CA001127798","1917-06","49.6","-119.6667","335.0","SUMMERLAND, BC CA","8.1","C","8.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19170613","+,,C","19170630","+,,C","19170611",",,C","19170615",",,C","4.4",",C,13,+","0",",,C,30,+","4.3",",,C,11,","31.1",",C,15,","4529.8","C","103.2",",C","13.7",",,,C","0",",,,C","15.16",",C","21.79",",,,C","8.53",",,,C"
"CA001127798","1917-07","49.6","-119.6667","335.0","SUMMERLAND, BC CA","115.2","C","107.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19170729",",,C","19170731","+,,C","19170728",",,C","19170718","+,,C","4.4",",C,29,","0",",,C,31,+","5.6",",,C,28,","35.6",",C,18,+","18.1","C","18.1",",C","7.4",",,,C","0",",,,C","21.20",",C","29.02",",,,C","13.39",",,,C"
"CA001127798","1917-08","49.6","-119.6667","335.0","SUMMERLAND, BC CA","182.2","C","67.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19170808",",,C","19170831","+,,C","19170807",",,C","19170817",",,C","8.3",",C,08,","0",",,C,31,+","4.6",",,C,07,","32.8",",C,17,","25.0","C","6.9",",C","5.4",",,,C","0",",,,C","20.27",",C","27.55",",,,C","12.99",",,,C"
"CA001127798","1917-09","49.6","-119.6667","335.0","SUMMERLAND, BC CA","182.2","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19170929",",,C","19170930","+,,C","19170907",",,C","19170920","+,,C","3.3",",C,29,","0",",,C,30,+","6.4",",,C,07,","25.6",",C,20,+","156.5","C","131.5",",C","16.0",",,,C","0",",,,C","13.95",",C","20.22",",,,C","7.68",",,,C"
"CA001127798","1917-10","49.6","-119.6667","335.0","SUMMERLAND, BC CA","183.9","C","1.7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19171030",",,C","19171031","+,,C","19171024",",,C","19171003",",,C","-5.0",",C,30,","0",",,C,31,+","2.0",",,C,24,","26.1",",C,03,","459.1","C","302.6",",C","4.6",",,,C","0",",,,C","8.62",",C","14.43",",,,C","2.82",",,,C"
"CA001127798","1917-11","49.6","-119.6667","335.0","SUMMERLAND, BC CA","183.9","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19171126",",,C","19171129",",,C","19171105",",,C","19171122",",,C","-4.4",",C,26,","13",",,C,29,","2.3",",,C,05,","10.6",",C,22,","887.0","C","427.9",",C","3.6",",,,C","13",",,,C","4.07",",C","7.22",",,,C","0.92",",,,C"
"CA001127798","1917-12","49.6","-119.6667","335.0","SUMMERLAND, BC CA","183.9","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","1",",C","28",",C","14",",C","0",",C","0",",C","19171224",",,C","19171227",",,C","19171227",",,C","19171216",",,C","-20.6",",C,24,","178",",,C,27,","17.8",",,C,27,","8.9",",C,16,","1548.3","C","661.3",",C","60.7",",,,C","569",",,,C","-3.00",",C","0.22",",,,C","-6.22",",,,C"
"CA001127798","1918-01","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","2",",C","27",",C","14",",C","0",",C","0",",C","19180131",",,C","19180111",",,C","19180111",",,C","19180124",",,C","-21.7",",C,31,","140",",,C,11,","14.0",",,C,11,","5.6",",C,24,","2204.5","C","656.2",",C","34.9",",,,C","336",",,,C","-2.84",",C","0.26",",,,C","-5.93",",,,C"
"CA001127798","1918-02","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","25",",C","13",",C","0",",C","0",",C","19180221",",,C","19180217",",,C","19180217",",,C","19180209",",,C","-19.4",",C,21,","71",",,C,17,","7.1",",,C,17,","8.3",",C,09,","2823.4","C","618.9",",C","16.2",",,,C","162",",,,C","-3.77",",C","0.34",",,,C","-7.88",",,,C"
"CA001127798","1918-03","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19180306",",,C","19180331",",,C","19180331",",,C","19180329",",,C","-13.9",",C,06,","25",",,C,31,","2.5",",,C,31,","18.3",",C,29,","3304.7","C","481.3",",C","9.9",",,,C","66",",,,C","2.81",",C","7.78",",,,C","-2.17",",,,C"
"CA001127798","1918-04","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19180402",",,C","19180414",",,C","19180412",",,C","19180420",",,C","-5.0",",C,02,","0",",T,C,14,","1.8",",,C,12,","26.1",",C,20,","3593.1","C","288.4",",C","3.3",",,,C","0",",T,,C","8.72",",C","15.98",",,,C","1.46",",,,C"
"CA001127798","1918-05","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.6","C","0.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19180524",",,C","19180531","+,,C","19180515",",,C","19180528","+,,C","0.0",",C,24,","0",",,C,31,+","5.6",",,C,15,","26.7",",C,28,+","3784.6","C","191.5",",C","14.8",",,,C","0",",,,C","12.18",",C","18.83",",,,C","5.52",",,,C"
"CA001127798","1918-06","49.6","-119.6667","335.0","SUMMERLAND, BC CA","38.6","C","38.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19180603",",,C","19180630","+,,C","19180622",",,C","19180609",",,C","2.2",",C,03,","0",",,C,30,+","4.6",",,C,22,","33.9",",C,09,","3832.4","C","47.8",",C","8.4",",,,C","0",",,,C","18.01",",C","25.46",",,,C","10.55",",,,C"
"CA001127798","1918-07","49.6","-119.6667","335.0","SUMMERLAND, BC CA","106.6","C","68.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19180711","+,,C","19180731","+,,C","19180710",",,C","19180717",",,C","7.8",",C,11,+","0",",,C,31,+","15.5",",,C,10,","36.1",",C,17,","17.1","C","17.1",",C","29.8",",,,C","0",",,,C","19.97",",C","26.78",",,,C","13.17",",,,C"
"CA001127798","1918-08","49.6","-119.6667","335.0","SUMMERLAND, BC CA","125.8","C","19.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19180828",",,C","19180831","+,,C","19180818",",,C","19180825",",,C","6.1",",C,28,","0",",,C,31,+","10.2",",,C,18,","29.4",",C,25,","66.3","C","49.2",",C","47.0",",,,C","0",",,,C","17.36",",C","23.22",",,,C","11.51",",,,C"
"CA001127798","1918-09","49.6","-119.6667","335.0","SUMMERLAND, BC CA","132.7","C","6.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19180925",",,C","19180930","+,,C","19180922",",,C","19180912","+,,C","5.0",",C,25,","0",",,C,30,+","2.5",",,C,22,","28.3",",C,12,+","119.6","C","53.3",",C","2.5",",,,C","0",",,,C","16.79",",C","24.04",",,,C","9.54",",,,C"
"CA001127798","1918-10","49.6","-119.6667","335.0","SUMMERLAND, BC CA","132.7","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19181030",",,C","19181031","+,,C","19181003",",,C","19181001",",,C","-0.6",",C,30,","0",",,C,31,+","8.4",",,C,03,","20.0",",C,01,","401.2","C","281.6",",C","20.3",",,,C","0",",,,C","9.25",",C","13.82",",,,C","4.67",",,,C"
"CA001127798","1918-11","49.6","-119.6667","335.0","SUMMERLAND, BC CA","132.7","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19181127",",,C","19181126",",,C","19181104",",,C","19181112",",,C","-10.6",",C,27,","5",",,C,26,","14.2",",,C,04,","10.0",",C,12,","898.6","C","497.4",",C","23.8",",,,C","5",",,,C","1.75",",C","5.28",",,,C","-1.78",",,,C"
"CA001127798","1918-12","49.6","-119.6667","335.0","SUMMERLAND, BC CA","132.7","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19181231",",,C","19181211",",,C","19181214",",,C","19181204",",,C","-10.6",",C,31,","25",",,C,11,","4.6",",,C,14,","6.1",",C,04,","1520.7","C","622.1",",C","14.3",",,,C","84",",,,C","-1.73",",C","0.98",",,,C","-4.45",",,,C"
"CA001127798","1919-01","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19190105","+,,C","19190122",",,C","19190122",",,C","19190128",",,C","-13.9",",C,05,+","102",",,C,22,","10.2",",,C,22,","7.8",",C,28,","2156.6","C","635.9",",C","26.0",",,,C","209",",,,C","-2.18",",C","1.28",",,,C","-5.64",",,,C"
"CA001127798","1919-02","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","1",",C","27",",C","11",",C","0",",C","0",",C","19190224",",,C","19190226",",,C","19190226",",,C","19190217","+,,C","-18.3",",C,24,","152",",,C,26,","15.2",",,C,26,","6.1",",C,17,+","2748.3","C","591.7",",C","34.5",",,,C","332",",,,C","-2.80",",C","0.87",",,,C","-6.46",",,,C"
"CA001127798","1919-03","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19190301",",,C","19190302",",,C","19190302",",,C","19190329",",,C","-13.9",",C,01,","127",",,C,02,","12.7",",,C,02,","17.8",",C,29,","3285.9","C","537.6",",C","23.1",",,,C","195",",,,C","0.99",",C","5.73",",,,C","-3.75",",,,C"
"CA001127798","1919-04","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19190415",",,C","19190430","+,,C","19190417","+,,C","19190426",",,C","-2.8",",C,15,","0",",,C,30,+","2.5",",,C,17,+","23.3",",C,26,","3568.1","C","282.2",",C","6.3",",,,C","0",",,,C","8.93",",C","15.61",",,,C","2.24",",,,C"
"CA001127798","1919-05","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19190513",",,C","19190531","+,,C","19190515",",,C","19190521",",,C","-0.6",",C,13,","0",",,C,31,+","6.9",",,C,15,","26.7",",C,21,","3758.0","C","189.9",",C","10.7",",,,C","0",",,,C","12.21",",C","18.42",",,,C","5.99",",,,C"
"CA001127798","1919-06","49.6","-119.6667","335.0","SUMMERLAND, BC CA","10.0","C","10.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19190606",",,C","19190630","+,,C","19190613",",,C","19190619",",,C","2.2",",C,06,","0",",,C,30,+","9.7",",,C,13,","32.8",",C,19,","3866.0","C","108.0",",C","17.3",",,,C","0",",,,C","15.07",",C","22.59",",,,C","7.54",",,,C"
"CA001127798","1919-07","49.6","-119.6667","335.0","SUMMERLAND, BC CA","98.6","C","88.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19190707",",,C","19190731","+,,C","19190705",",,C","19190715",",,C","6.7",",C,07,","0",",,C,31,+","4.3",",,C,05,","36.7",",C,15,","11.6","C","11.6",",C","6.8",",,,C","0",",,,C","20.82",",C","28.49",",,,C","13.15",",,,C"
"CA001127798","1919-08","49.6","-119.6667","335.0","SUMMERLAND, BC CA","165.1","C","66.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19190814",",,C","19190831","+,,C","19190804",",,C","19190818",",,C","8.3",",C,14,","0",",,C,31,+","4.6",",,C,04,","33.3",",C,18,","16.6","C","5.0",",C","8.5",",,,C","0",",,,C","20.32",",C","27.18",",,,C","13.45",",,,C"
"CA001127798","1919-09","49.6","-119.6667","335.0","SUMMERLAND, BC CA","165.1","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19190929",",,C","19190930","+,,C","19190912",",,C","19190925",",,C","-0.6",",C,29,","0",",,C,30,+","14.0",",,C,12,","26.1",",C,25,","161.7","C","145.1",",C","21.4",",,,C","0",",,,C","13.50",",C","19.82",",,,C","7.17",",,,C"
"CA001127798","1919-10","49.6","-119.6667","335.0","SUMMERLAND, BC CA","165.1","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19191024",",,C","19191027",",,C","19191009",",,C","19191005",",,C","-8.3",",C,24,","3",",,C,27,","6.1",",,C,09,","20.0",",C,05,","557.4","C","395.7",",C","20.4",",,,C","3",",,,C","5.57",",C","10.71",",,,C","0.43",",,,C"
"CA001127798","1919-11","49.6","-119.6667","335.0","SUMMERLAND, BC CA","165.1","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19191111",",,C","19191103",",,C","19191103",",,C","19191119",",,C","-15.0",",C,11,","170",",,C,03,","17.0",",,C,03,","11.7",",C,19,","1130.7","C","573.3",",C","55.5",",,,C","498",",,,C","-0.78",",C","2.76",",,,C","-4.32",",,,C"
"CA001127798","1919-12","49.6","-119.6667","335.0","SUMMERLAND, BC CA","165.1","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","6",",C","26",",C","17",",C","0",",C","0",",C","19191211",",,C","19191230",",,C","19191230",",,C","19191224",",,C","-24.4",",C,11,","20",",,C,30,","2.0",",,C,30,","8.9",",C,24,","1881.1","C","750.4",",C","2.0",",,,C","20",",,,C","-5.87",",C","-2.81",",,,C","-8.94",",,,C"
"CA001127798","1920-01","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19200127",",,C","19200125","+,,C","19200116",",,C","19200117",",,C","-18.3",",C,27,","127",",,C,25,+","17.8",",,C,16,","11.1",",C,17,","2596.2","C","715.1",",C","36.9",",,,C","318",",,,C","-4.73",",C","-1.31",",,,C","-8.16",",,,C"
"CA001127798","1920-02","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19200229",",,C","19200226",",,C","19200226",",,C","19200212","+,,C","-11.1",",C,29,","43",",,C,26,","4.3",",,C,26,","7.2",",C,12,+","3172.4","C","576.2",",C","6.1",",,,C","61",",,,C","-1.53",",C","2.87",",,,C","-5.94",",,,C"
"CA001127798","1920-03","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19200301",",,C","19200316",",,C","19200321","+,,C","19200329",",,C","-7.8",",C,01,","30",",,C,16,","5.1",",,C,21,+","13.9",",C,29,","3637.8","C","465.4",",C","13.2",",,,C","30",",,,C","3.32",",C","7.72",",,,C","-1.08",",,,C"
"CA001127798","1920-04","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19200403",",,C","19200409",",,C","19200415",",,C","19200426",",,C","-8.9",",C,03,","76",",,C,09,","16.3",",,C,15,","23.9",",C,26,","3983.7","C","345.9",",C","53.6",",,,C","167",",,,C","6.80",",C","11.56",",,,C","2.05",",,,C"
"CA001127798","1920-05","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19200528",",,C","19200531","+,,C","19200508",",,C","19200507",",,C","-1.1",",C,28,","0",",,C,31,+","1.0",",,C,08,","25.6",",C,07,","4189.0","C","205.3",",C","1.0",",,,C","0",",,,C","11.71",",C","18.27",",,,C","5.15",",,,C"
"CA001127798","1920-06","49.6","-119.6667","335.0","SUMMERLAND, BC CA","15.8","C","15.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19200612",",,C","19200630","+,,C","19200615",",,C","19200630",",,C","3.9",",C,12,","0",",,C,30,+","13.5",",,C,15,","32.8",",C,30,","4275.7","C","86.7",",C","33.8",",,,C","0",",,,C","15.97",",C","22.60",",,,C","9.34",",,,C"
"CA001127798","1920-07","49.6","-119.6667","335.0","SUMMERLAND, BC CA","143.6","C","127.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19200724",",,C","19200731","+,,C","19200716",",,C","19200729",",,C","10.0",",C,24,","0",",,C,31,+","8.9",",,C,16,","35.6",",C,29,","2.8","C","2.8",",C","25.7",",,,C","0",",,,C","22.37",",C","29.66",",,,C","15.07",",,,C"
"CA001127798","1920-08","49.6","-119.6667","335.0","SUMMERLAND, BC CA","264.9","C","121.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","12",",C","19200828",",,C","19200831","+,,C","19200827",",,C","19200813",",,C","4.4",",C,28,","0",",,C,31,+","3.8",",,C,27,","35.6",",C,13,","39.1","C","36.3",",C","6.3",",,,C","0",",,,C","21.07",",C","27.95",",,,C","14.19",",,,C"
"CA001127798","1920-09","49.6","-119.6667","335.0","SUMMERLAND, BC CA","268.8","C","3.9",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19200929","+,,C","19200930","+,,C","19200924",",,C","19200904",",,C","3.9",",C,29,+","0",",,C,30,+","25.9",",,C,24,","28.3",",C,04,","191.2","C","152.1",",C","48.5",",,,C","0",",,,C","13.39",",C","18.94",",,,C","7.85",",,,C"
"CA001127798","1920-10","49.6","-119.6667","335.0","SUMMERLAND, BC CA","268.8","C","0.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19201031",",,C","19201031","+,,C","19201006",",,C","19201001",",,C","-3.9",",C,31,","0",",,C,31,+","26.2",",,C,06,","18.3",",C,01,","558.8","C","367.6",",C","44.0",",,,C","0",",,,C","6.48",",C","10.52",",,,C","2.44",",,,C"
"CA001127798","1920-11","49.6","-119.6667","335.0","SUMMERLAND, BC CA","268.8","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19201112",",,C","19201126",",,C","19201116",",,C","19201119","+,,C","-8.9",",C,12,","36",",,C,26,","5.6",",,C,16,","9.4",",C,19,+","1025.5","C","466.7",",C","18.1",",,,C","36",",,,C","2.78",",C","6.12",",,,C","-0.57",",,,C"
"CA001127798","1920-12","49.6","-119.6667","335.0","SUMMERLAND, BC CA","268.8","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19201226",",,C","19201229",",,C","19201229",",,C","19201204","+,,C","-8.9",",C,26,","76",",,C,29,","7.6",",,C,29,","6.1",",C,04,+","1585.2","C","559.7",",C","17.3",",,,C","160",",,,C","0.28",",C","2.58",",,,C","-2.02",",,,C"
"CA001127798","1921-01","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19210110",",,C","19210104",",,C","19210115",",,C","19210114",",,C","-13.9",",C,10,","64",",,C,04,","10.2",",,C,15,","9.4",",C,14,","2248.9","C","663.7",",C","30.1",",,,C","199",",,,C","-3.08",",C","0.65",",,,C","-6.80",",,,C"
"CA001127798","1921-02","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","9",",C","0",",C","0",",C","19210217",",,C","19210208",",,C","19210208",",,C","19210211",",,C","-13.9",",C,17,","13",",,C,08,","1.3",",,C,08,","10.6",",C,11,","2785.2","C","536.3",",C","1.8",",,,C","13",",,,C","-0.82",",C","2.74",",,,C","-4.39",",,,C"
"CA001127798","1921-03","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19210314",",,C","19210313",",,C","19210313",",,C","19210331",",,C","-9.4",",C,14,","127",",,C,13,","12.7",",,C,13,","16.1",",C,31,","3240.5","C","455.3",",C","27.5",",,,C","257",",,,C","3.65",",C","8.48",",,,C","-1.18",",,,C"
"CA001127798","1921-04","49.6","-119.6667","335.0","SUMMERLAND, BC CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19210409","+,,C","19210430","+,,C","19210419",",2,C","19210411",",,C","-3.3",",C,09,+","0",",,C,30,+","6.9","2,,C,19,","20.0",",C,11,","3582.3","C","341.8",",C","32.3",",a,,C","0",",,,C","6.94",",C","12.46",",,,C","1.42",",,,C"
"CA001127798","1921-05","49.6","-119.6667","335.0","SUMMERLAND, BC CA","3.9","C","3.9",",C","3","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19210503",",,C","19210531","+,,C","19210521",",4,C","19210531",",,C","1.1",",C,03,","0",",,C,31,+","3.8","4,,C,21,","28.9",",C,31,","3722.2","C","139.9",",C","31.1",",a,,C","0",",,,C","13.95",",C","20.92",",,,C","6.97",",,,C"
"CA001127798","1921-06","49.6","-119.6667","335.0","SUMMERLAND, BC CA","22.5","C","18.6",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19210615","+,,C","19210630","+,,C","19210630",",2,C","19210623",",,C","6.7",",C,15,+","0",",,C,30,+","15.2","2,,C,30,","30.0",",C,23,","3759.9","C","37.7",",C","50.3",",a,,C","0",",,,C","17.70",",C","23.77",",,,C","11.62",",,,C"
"CA001127798","1921-07","49.6","-119.6667","335.0","SUMMERLAND, BC CA","106.4","C","83.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19210704",",,C","19210731","+,,C","19210731","+,,C","19210731",",,C","4.4",",C,04,","0",",,C,31,+","0.0",",,C,31,+","33.3",",C,31,","17.6","C","17.6",",C","0.0",",,,C","0",",,,C","20.47",",C","27.52",",,,C","13.42",",,,C"
"CA001127798","1921-08","49.6","-119.6667","335.0","SUMMERLAND, BC CA","176.2","C","69.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19210826","+,,C","19210831","+,,C","19210817",",,C","19210801",",,C","8.3",",C,26,+","0",",,C,31,+","10.9",",,C,17,","34.4",",C,01,","38.8","C","21.2",",C","24.4",",,,C","0",",,,C","19.90",",C","26.57",",,,C","13.23",",,,C"
"CA001127798","1921-09","49.6","-119.6667","335.0","SUMMERLAND, BC CA","176.2","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19210924",",,C","19210930","+,,C","19210907",",,C","19210916",",,C","0.0",",C,24,","0",",,C,30,+","4.6",",,C,07,","22.2",",C,16,","229.1","C","190.3",",C","9.2",",,,C","0",",,,C","11.99",",C","17.40",",,,C","6.57",",,,C"
"CA001127798","1921-10","49.6","-119.6667","335.0","SUMMERLAND, BC CA","176.2","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19211023",",,C","19211031","+,,C","19211015",",,C","19211004",",,C","-4.4",",C,23,","0",",,C,31,+","2.3",",,C,15,","20.0",",C,04,","524.8","C","295.7",",C","7.5",",,,C","0",",,,C","8.79",",C","13.98",",,,C","3.61",",,,C"
