"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094055","2020-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","29",",W","5",",W","0",",W","0",",W","13","","1","","20200320",",,W","","","20200303",",,W","20200307",",,W","-13.8",",W,20,","3.3",",,W,03,","20.6",",W,07,","3903.6","W","530.7",",W","6.4",",,,W","1.21",",W","7.93",",,,W","-5.50",",,,W","","","330",",W","320",",W","20.6",",W","25.9",",W"
"USW00094055","2020-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.3",",W","0.0","W","0.0",",W","7","2,W","2","2,W","0","2,W","1",",W","24",",W","3",",W","5",",W","0",",W","8","","1","","20200403",",,W","2","","20200424",",2,W","20200430",",,W","-18.8",",W,03,","5.1","2,,W,24,","25.6",",W,30,","4351.4","W","447.8",",W","15.1","2,,,W","3.41",",W","11.50",",,,W","-4.69",",,,W","","","330",",W","330",",W","21.9",",W","28.2",",W"
"USW00094055","2020-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.4",",W","5.3","W","5.3",",W","13",",W","7",",W","1",",W","0",",W","7",",W","0",",W","11",",W","0",",W","10","","","","20200511",",,W","5","","20200507",",,W","20200531","+,,W","-5.5",",W,11,","27.9",",,W,07,","28.3",",W,31,+","4573.4","W","222.0",",W","69.6",",,,W","11.34",",W","18.49",",,,W","4.19",",,,W","","","140",",W","140",",W","20.6",",W","25.0",",W"
"USW00094055","2020-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","44.2","W","38.9",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","7","","","","20200619",",,W","8","","20200607",",,W","20200627",",,W","2.2",",W,19,","10.7",",,W,07,","36.1",",W,27,","4617.5","W","44.1",",W","37.0",",,,W","18.16",",W","26.37",",,,W","9.95",",,,W","","","150",",W","150",",W","21.0",",W","27.7",",W"
"USW00094055","2020-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.2",",W","149.3","W","105.1",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","5","","","","20200714",",,W","9","","20200704",",,W","20200723",",,W","6.7",",W,14,","15.0",",,W,04,","37.2",",W,23,","1.9","W","1.9",",W","29.3",",,,W","21.66",",W","30.88",",,,W","12.44",",,,W","","","190",",W","190",",W","21.5",",W","26.8",",W"
"USW00094055","2020-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","272.8","W","123.5",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","3","","","","20200831",",,W","6","","20200813",",,W","20200818",",,W","3.3",",W,31,","26.4",",,W,13,","37.8",",W,18,","8.9","W","7.0",",W","53.3",",,,W","22.09",",W","31.46",",,,W","12.72",",,,W","","","270",",W","280",",W","17.9",",W","24.6",",W"
"USW00094055","2020-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","284.2","W","11.4",",W","4",",W","1",",W","1",",W","0",",W","2",",W","0",",W","20",",W","3",",W","5","","","","20200909","+,,W","","","20200907",",,W","20200905",",,W","-1.6",",W,09,+","25.7",",,W,07,","33.3",",W,05,","126.4","W","117.5",",W","27.1",",,,W","14.80",",W","23.42",",,,W","6.17",",,,W","","","340",",W","340",",W","21.5",",W","25.5",",W"
"USW00094055","2020-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.1","2,W","284.2","W","0.0",",W","14",",W","2",",W","0",",W","1",",W","19",",W","6",",W","7",",W","0",",W","13","","","","20201026",",,W","","","20201019",",,W","20201010",",,W","-19.9",",W,26,","4.3",",,W,19,","27.8",",W,10,","574.2","W","447.8",",W","20.3",",,,W","3.89",",W","10.81",",,,W","-3.04",",,,W","","","310","2,W","310","2,W","18.3","2,W","23.7","2,W"
"USW00094055","2020-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","284.2","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","28",",W","3",",W","4",",W","0",",W","8","","1","","20201112",",,W","","","20201119",",,W","20201105",",,W","-12.1",",W,12,","3.8",",,W,19,","22.8",",W,05,","1070.9","W","496.7",",W","5.6",",,,W","1.78",",W","9.23",",,,W","-5.67",",,,W","","","280",",W","300",",W","15.7",",W","19.2",",W"
"USW00094055","2020-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","","","","","","","2","5,W","0","5,W","0","5,W","","","","","","","","","","","4","","2","","","","","","20201220",",5,W","","","","","0.5","5,,W,20,","","","","","","","0.8","5,,,W","","","","","","","","","","","","","","","",""
"USW00094055","2021-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","31",",W","13",",W","0",",W","0",",W","12","","4","","20210124","+,,W","","","20210117",",,W","20210113",",,W","-17.1",",W,24,+","3.0",",,W,17,","11.7",",W,13,","","","670.8",",W","7.2",",,,W","-3.31",",W","1.96",",,,W","-8.57",",,,W","","","320",",W","310",",W","23.7",",W","31.3",",W"
"USW00094055","2021-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","14",",W","27",",W","17",",W","0",",W","0",",W","4","","1","","20210214",",,W","","","20210224","+,,W","20210202",",,W","-36.6",",W,14,","0.3",",,W,24,+","14.4",",W,02,","","","856.1",",W","0.9",",,,W","-12.24",",W","-5.99",",,,W","-18.49",",,,W","","","310",",W","290",",W","18.3",",W","25.5",",W"
"USW00094055","2021-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","31",",W","2",",W","2",",W","0",",W","7","","2","","20210331",",,W","","","20210320",",,W","20210328","+,,W","-12.1",",W,31,","1.0",",,W,20,","21.1",",W,28,+","","","482.5",",W","2.6",",,,W","2.77",",W","10.86",",,,W","-5.33",",,,W","","","290",",W","290",",W","21.0",",W","26.8",",W"
"USW00094055","2021-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","0.3","W","0.3",",W","11",",W","2",",W","0",",W","0",",W","21",",W","1",",W","6",",W","0",",W","12","","3","","20210421",",,W","","","20210425","+,,W","20210430",",,W","-8.8",",W,21,","2.8",",,W,25,+","29.4",",W,30,","","","385.6",",W","13.2",",,,W","5.49",",W","13.26",",,,W","-2.28",",,,W","","","320",",W","320",",W","19.7",",W","23.3",",W"
"USW00094055","2021-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","2.2","W","1.9",",W","12",",W","5",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","10","","1","","20210510",",,W","4","","20210508",",,W","20210520",",,W","-5.5",",W,10,","9.9",",,W,08,","31.1",",W,20,","","","246.3",",W","39.2",",,,W","10.45",",W","18.23",",,,W","2.67",",,,W","","","260",",W","250",",W","17.9",",W","21.9",",W"
"USW00094055","2021-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.0","2,W","93.7","W","91.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","3","","","","20210621",",,W","7","","20210626",",,W","20210610",",,W","3.9",",W,21,","1.8",",,W,26,","40.6",",W,10,","","","14.4",",W","3.1",",,,W","20.90",",W","31.08",",,,W","10.73",",,,W","","","300",",W","300",",W","23.3",",W","30.0",",W"
"USW00094055","2021-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","294.0","W","200.3",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","5","","","","20210713",",,W","9","","20210722",",,W","20210727",",,W","10.6",",W,13,","17.0",",,W,22,","41.7",",W,27,","0.0","W","0.0",",W","42.2",",,,W","24.79",",W","34.23",",,,W","15.36",",,,W","","","360",",W","340",",W","19.7",",W","23.7",",W"
"USW00094055","2021-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.6",",W","388.4","W","94.4",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","14",",W","7","","1","","20210825",",,W","8","","20210819",",,W","20210817",",,W","6.1",",W,25,","22.6",",,W,19,","39.4",",W,17,","23.9","W","23.9",",W","48.1",",,,W","20.61",",W","29.44",",,,W","11.78",",,,W","","","320",",W","320",",W","17.4",",W","23.7",",W"
"USW00094055","2021-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","3.8",",W","411.7","W","23.3",",W","5",",W","4",",W","0",",W","0",",W","1",",W","0",",W","24",",W","4",",W","2","","","","20210917",",,W","4","","20210919",",,W","20210928",",,W","-1.0",",W,17,","6.9",",,W,19,","37.2",",W,28,","94.1","W","70.2",",W","16.8",",,,W","16.77",",W","26.02",",,,W","7.51",",,,W","","","150",",W","230",",W","15.7",",W","20.1",",W"
"USW00094055","2021-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","415.8","W","4.1",",W","9",",W","4",",W","0",",W","0",",W","11",",W","0",",W","10",",W","1",",W","10","","2","","20211031",",,W","","","20211013",",,W","20211006",",,W","-8.2",",W,31,","15.2",",,W,13,","32.2",",W,06,","406.3","W","312.2",",W","44.9",",,,W","8.40",",W","15.16",",,,W","1.64",",,,W","","","130",",W","130",",W","16.5",",W","19.7",",W"
"USW00094055","2021-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","415.8","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","1","","","","20211124",",,W","","","20211114","+,,W","20211104",",,W","-14.3",",W,24,","1.0",",,W,14,+","20.0",",W,04,","880.7","W","474.4",",W","2.0",",,,W","2.52",",W","10.21",",,,W","-5.17",",,,W","","","310",",W","310",",W","20.6",",W","27.7",",W"
"USW00094055","2021-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.1",",W","415.8","W","0.0",",W","6",",W","0",",W","0",",W","11",",W","31",",W","14",",W","1",",W","0",",W","6","","1","","20211231","+,,W","","","20211220",",,W","20211201",",,W","-27.1",",W,31,+","2.0",",,W,20,","21.1",",W,01,","1662.4","W","781.7",",W","4.9",",,,W","-6.88",",W","0.01",",,,W","-13.77",",,,W","","","120",",W","280",",W","16.5",",W","21.0",",W"
"USW00094055","2022-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.7",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","11",",W","30",",W","8",",W","0",",W","0",",W","8","","1","","20220106",",,W","","","20220120",",,W","20220113",",,W","-29.3",",W,06,","1.8",",,W,20,","10.6",",W,13,","2425.1","W","762.7",",W","7.2",",,,W","-6.27",",W","0.78",",,,W","-13.32",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00094055","2022-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","6.1",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","8",",W","28",",W","10",",W","0",",W","0",",W","6","","1","","20220223",",,W","","","20220220",",,W","20220219","+,,W","-32.7",",W,23,","2.0",",,W,20,","11.7",",W,19,+","3135.7","W","710.6",",W","5.1",",,,W","-7.05",",W","-0.89",",,,W","-13.20",",,,W","","","320",",W","310",",W","16.1",",W","20.1",",W"
"USW00094055","2022-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","6.3",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","3",",W","29",",W","8",",W","0",",W","0",",W","10","","","","20220311",",,W","","","20220329",",,W","20220328",",,W","-21.6",",W,11,","2.0",",,W,29,","19.4",",W,28,","3696.0","W","560.3",",W","4.2",",,,W","0.26",",W","7.46",",,,W","-6.95",",,,W","","","320",",W","310",",W","17.9",",W","23.7",",W"
"USW00094055","2022-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","7.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","16","","4","","20220416",",,W","","","20220423",",,W","20220428","+,,W","-16.0",",W,16,","9.7",",,W,23,","16.7",",W,28,+","4193.8","W","497.8",",W","41.2",",,,W","1.74",",W","7.82",",,,W","-4.34",",,,W","","","290",",W","280",",W","20.1",",W","25.9",",W"
"USW00094055","2022-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.6",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","5",",W","0",",W","9",",W","0",",W","10","","1","","20220522",",,W","4","","20220512",",,W","20220527",",,W","-3.8",",W,22,","28.4",",,W,12,","25.6",",W,27,","4426.6","W","232.8",",W","79.4",",,,W","10.82",",W","17.65",",,,W","3.99",",,,W","","","280",",W","280",",W","17.9",",W","23.7",",W"
"USW00094055","2022-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","25.0","W","25.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","7","","1","","20220601",",,W","6","","20220620",",,W","20220629",",,W","1.1",",W,01,","12.4",",,W,20,","33.3",",W,29,","4503.1","W","76.5",",W","41.3",",,,W","16.62",",W","23.63",",,,W","9.61",",,,W","","","140",",W","140",",W","20.1",",W","24.6",",W"
"USW00094055","2022-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","149.3","W","124.3",",W","9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","5","","1","","20220728",",,W","12","","20220703",",,W","20220717",",,W","6.7",",W,28,","55.1",",,W,03,","37.8",",W,17,","3.0","W","3.0",",W","80.6",",,,W","22.24",",W","30.66",",,,W","13.82",",,,W","","","330",",W","280",",W","19.7",",W","26.8",",W"
"USW00094055","2022-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.1","1,W","289.6","W","140.3",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","3","","1","","20220829",",,W","5","","20220806",",,W","20220804",",,W","8.9",",W,29,","6.6",",,W,06,","38.9",",W,04,","7.7","W","4.7",",W","16.3",",,,W","22.71",",W","31.57",",,,W","13.84",",,,W","","","280",",W","290",",W","16.5",",W","21.5",",W"
"USW00094055","2022-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.1",",W","329.9","W","40.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","22",",W","5",",W","4","","","","20220910",",,W","1","","20220922",",,W","20220907",",,W","2.2",",W,10,","3.0",",,W,22,","38.9",",W,07,","79.6","W","71.9",",W","7.4",",,,W","17.28",",W","26.38",",,,W","8.18",",,,W","","","160",",W","160",",W","17.9",",W","21.0",",W"
"USW00094055","2022-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.4",",W","329.9","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","15",",W","0",",W","7",",W","0",",W","10","","1","","20221030",",,W","1","","20221001",",,W","20221005",",,W","-6.0",",W,30,","12.2",",,W,01,","24.4",",W,05,","391.3","W","311.7",",W","26.0",",,,W","8.28",",W","15.66",",,,W","0.89",",,,W","","","310",",W","310",",W","19.2",",W","25.0",",W"
"USW00094055","2022-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.8",",W","329.9","W","0.0",",W","4",",W","1",",W","0",",W","4",",W","27",",W","16",",W","1",",W","0",",W","15","","3","","20221111",",,W","","","20221110",",,W","20221102",",,W","-24.9",",W,11,","4.1",",,W,10,","21.1",",W,02,","1087.2","W","695.9",",W","6.0",",,,W","-4.86",",W","0.61",",,,W","-10.33",",,,W","","","120",",W","280",",W","18.3",",W","23.7",",W"
"USW00094055","2022-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","329.9","W","0.0",",W","7",",W","1",",W","0",",W","13",",W","31",",W","22",",W","0",",W","0",",W","20","","5","","20221221",",,W","","","20221206",",,W","20221201",",,W","-31.0",",W,21,","2.8",",,W,06,","7.2",",W,01,","2021.6","W","934.4",",W","7.3",",,,W","-11.81",",W","-6.43",",,,W","-17.18",",,,W","","","320",",W","320",",W","17.9",",W","22.8",",W"
"USW00094055","2023-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","3.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","3",",W","31",",W","16",",W","0",",W","0",",W","21","","10","","20230130","+,,W","","","20230126",",,W","20230113",",,W","-23.8",",W,30,+","1.0",",,W,26,","7.8",",W,13,","2773.6","W","752.0",",W","2.4",",,,W","-5.93",",W","-0.46",",,,W","-11.39",",,,W","","","320",",W","320",",W","17.0",",W","22.4",",W"
"USW00094055","2023-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.0",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","5",",W","28",",W","10",",W","0",",W","0",",W","12","","2","","20230224",",,W","","","20230221",",,W","20230213",",,W","-32.7",",W,24,","2.8",",,W,21,","11.7",",W,13,","3436.1","W","662.5",",W","9.4",",,,W","-5.33",",W","0.65",",,,W","-11.31",",,,W","","","80",",W","340",",W","13.9",",W","17.0",",W"
"USW00094055","2023-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.3",",W","0.0","W","0.0",",W","11",",W","0",",W","0",",W","4",",W","31",",W","20",",W","0",",W","0",",W","22","","7","","20230318",",,W","","","20230311",",,W","20230324",",,W","-21.0",",W,18,","1.5",",,W,11,","7.2",",W,24,","4214.1","W","778.0",",W","7.8",",,,W","-6.76",",W","-1.34",",,,W","-12.19",",,,W","","","290",",W","280",",W","20.6",",W","27.3",",W"
"USW00094055","2023-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","19",",W","3",",W","2",",W","0",",W","10","","","","20230405",",,W","","","20230419",",,W","20230411",",,W","-10.5",",W,05,","3.3",",,W,19,","30.0",",W,11,","4624.4","W","410.3",",W","3.9",",,,W","4.66",",W","11.73",",,,W","-2.41",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00094055","2023-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","10.3","W","10.3",",W","14",",W","8",",W","0",",W","0",",W","3",",W","0",",W","20",",W","0",",W","13","","1","","20230501",",,W","12","","20230507",",,W","20230523",",,W","-4.3",",W,01,","21.3",",,W,07,","30.0",",W,23,","4745.2","W","120.8",",W","105.8",",,,W","14.77",",W","22.36",",,,W","7.18",",,,W","","","120",",W","110",",W","16.1",",W","19.2",",W"
"USW00094055","2023-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","3.9",",W","49.6","W","39.3",",W","11","1,W","9","1,W","1","1,W","0",",W","0",",W","0",",W","26",",W","1",",W","14","","","","20230611",",,W","13","","20230609",",1,W","20230608",",,W","5.6",",W,11,","34.8","1,,W,09,","32.2",",W,08,","4770.6","W","25.4",",W","115.7","1,,,W","18.80",",W","26.03",",,,W","11.56",",,,W","","","140",",W","140",",W","18.3",",W","22.4",",W"
"USW00094055","2023-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.2",",W","153.3","W","103.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","6","","","","20230705",",,W","10","","20230703",",,W","20230724",",,W","5.0",",W,05,","11.9",",,W,03,","38.9",",W,24,","13.9","W","13.9",",W","24.6",",,,W","21.23",",W","29.44",",,,W","13.01",",,,W","","","300",",W","330",",W","18.3",",W","23.3",",W"
"USW00094055","2023-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.1",",W","239.7","W","86.4",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","29",",W","7",",W","8","","1","","20230817",",,W","7","","20230804",",,W","20230801",",,W","8.9",",W,17,","33.3",",,W,04,","36.1",",W,01,","19.4","W","5.5",",W","105.4",",,,W","20.94",",W","28.71",",,,W","13.17",",,,W","","","310",",W","310",",W","16.5",",W","22.8",",W"
"USW00094055","2023-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","257.8","W","18.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","15","","3","","20230916","+,,W","4","","20230904",",,W","20230903",",,W","3.9",",W,16,+","20.6",",,W,04,","35.6",",W,03,","87.9","W","68.5",",W","44.4",",,,W","16.65",",W","24.35",",,,W","8.95",",,,W","","","270",",W","260",",W","17.4",",W","24.1",",W"
"USW00094055","2023-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.8",",W","257.8","W","0.0",",W","7",",W","4",",W","0",",W","2",",W","12",",W","5",",W","7",",W","0",",W","14","","2","","20231031",",,W","1","","20231003",",,W","20231020","+,,W","-23.2",",W,31,","13.5",",,W,03,","23.3",",W,20,+","494.9","W","407.0",",W","37.4",",,,W","5.20",",W","11.44",",,,W","-1.04",",,,W","","","340",",W","330",",W","16.1",",W","23.7",",W"
"USW00094055","2023-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.0",",W","257.8","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","5","","1","","20231124",",,W","","","20231105","+,,W","20231115",",,W","-16.6",",W,24,","0.8",",,W,05,+","16.1",",W,15,","1003.9","W","509.0",",W","2.1",",,,W","1.37",",W","8.37",",,,W","-5.64",",,,W","","","330",",W","300",",W","14.8",",W","21.5",",W"
"USW00094055","2023-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","3.7",",W","257.8","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","31",",W","4",",W","0",",W","0",",W","8","","","","20231225","+,,W","","","20231207",",,W","20231206",",,W","-13.2",",W,25,+","4.1",",,W,07,","14.4",",W,06,","1614.7","W","610.8",",W","4.6",",,,W","-1.37",",W","5.80",",,,W","-8.54",",,,W","","","320",",W","310",",W","17.9",",W","25.0",",W"
"USW00094055","2024-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.3",",W","0.0","","0.0",",W","3",",W","0",",W","0",",W","10",",W","31",",W","15",",W","0",",W","0",",W","14","","4","","20240113",",,W","","","20240118",",,W","20240131",",,W","-36.0",",W,13,","1.5",",,W,18,","16.7",",W,31,","2437.0","","822.3",",W","2.8",",,,W","-8.19",",W","-1.97",",,,W","-14.41",",,,W","","","310",",W","310",",W","13.9",",W","18.8",",W"
"USW00094055","2024-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.9",",W","0.0","","0.0",",W","8",",W","1",",W","0",",W","3",",W","28",",W","8",",W","0",",W","0",",W","14","","6","","20240228","+,,W","","","20240207",",,W","20240229",",,W","-19.9",",W,28,+","6.6",",,W,07,","16.1",",W,29,","3021.8","","584.8",",W","10.6",",,,W","-1.83",",W","3.77",",,,W","-7.44",",,,W","","","140",",W","330",",W","14.3",",W","19.2",",W"
"USW00094055","2024-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","4.7",",W","0.0","","0.0",",W","8",",W","2",",W","0",",W","2",",W","31",",W","11",",W","0",",W","0",",W","14","","3","","20240326",",,W","","","20240324",",,W","20240318",",,W","-23.2",",W,26,","3.0",",,W,24,","19.4",",W,18,","3637.9","","616.1",",W","11.4",",,,W","-1.54",",W","4.65",",,,W","-7.73",",,,W","","","290",",W","290",",W","14.8",",W","19.7",",W"
"USW00094055","2024-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","6.1",",W","0.0","","0.0",",W","7",",W","1",",W","0",",W","0",",W","18",",W","0",",W","9",",W","0",",W","7","","1","","20240421","+,,W","1","","20240430",",,W","20240425",",,W","-6.6",",W,21,+","3.0",",,W,30,","25.6",",W,25,","3962.3","","324.4",",W","8.4",",,,W","7.52",",W","15.58",",,,W","-0.54",",,,W","","","140",",W","320",",W","19.2",",W","24.6",",W"
"USW00094055","2024-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.4",",W","2.2","","2.2",",W","11",",W","6",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","13","","","","20240504",",,W","5","","20240529",",,W","20240529",",,W","-6.0",",W,04,","14.5",",,W,29,","29.4",",W,29,","4174.1","","211.8",",W","48.7",",,,W","11.57",",W","19.27",",,,W","3.87",",,,W","","","330",",W","320",",W","19.2",",W","25.0",",W"
"USW00094055","2024-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","5.4",",W","29.2","","27.0",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","28",",W","3",",W","9","","","","20240619",",,W","10","","20240622",",,W","20240615",",,W","0.0",",W,19,","25.1",",,W,22,","34.4",",W,15,","4234.9","","60.8",",W","71.4",",,,W","17.21",",W","25.63",",,,W","8.78",",,,W","","","290",",W","290",",W","24.6",",W","34.0",",W"
