"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248493","1919-08","46.96667","-110.08333","1434.1","UTICA, MT US","236.6","6","65.3",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","19190804",",,6","19190831","+,,6","19190809",",,6","19190817",",,6","3.3",",6,04,","0",",,6,31,+","4.1",",,6,09,","34.4",",6,17,","35.1","6","20.6",",6","7.3",",,,6","0",",,,6","19.77",",6","28.20",",,,6","11.35",",,,6"
"USC00248493","1919-09","46.96667","-110.08333","1434.1","UTICA, MT US","239.4","6","2.8",",6","4",",6","4",",6","0",",6","","","0",",6","5",",6","0",",6","16",",6","1",",6","19190929",",,6","","","19190928",",,6","19190911",",,6","-3.3",",6,29,","","","21.1",",,6,28,","32.2",",6,11,","201.9","6","166.8",",6","43.5",",,,6","","","12.87",",6","20.08",",,,6","5.65",",,,6"
"USC00248493","1919-10","46.96667","-110.08333","1434.1","UTICA, MT US","239.4","6","0.0",",6","9",",6","6",",6","0",",6","4",",6","2",",6","20",",6","7",",6","3",",6","0",",6","19191024",",,6","19191023",",,6","19191023",",,6","19191007",",,6","-23.9",",6,24,","216",",,6,23,","17.0",",,6,23,","23.9",",6,07,","706.3","6","504.4",",6","40.0",",,,6","366",",,,6","2.06",",6","8.16",",,,6","-4.04",",,,6"
"USC00248493","1919-11","46.96667","-110.08333","1434.1","UTICA, MT US","239.4","6","0.0",",6","","","","","","","3",",6","7",",6","23",",6","12",",6","0",",6","0",",6","19191127",",,6","19191130",",,6","","","19191118",",,6","-26.1",",6,27,","254",",,6,30,","","","18.9",",6,18,","1331.8","6","625.5",",6","","","350",",,,6","-2.52",",6","2.87",",,,6","-7.91",",,,6"
"USC00248493","1919-12","46.96667","-110.08333","1434.1","UTICA, MT US","239.4","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","12","1,6","19","1,6","14",",6","0",",6","0",",6","19191209",",1,6","19191211",",,6","19191211",",,6","19191228",",,6","-34.4","1,6,09,","127",",,6,11,","7.6",",,6,11,","15.6",",6,28,","2064.2","6","732.4",",6","13.4",",,,6","229",",,,6","-5.96","1,6","-0.21",",,,6","-11.70","1,,,6"
"USC00248493","1920-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","2",",6","8",",6","26",",6","8",",6","0",",6","0",",6","19200124","+,,6","19200126",",,6","19200126",",,6","19200130",",,6","-24.4",",6,24,+","152",",,6,26,","6.9",",,6,26,","13.3",",6,30,","2699.7","6","635.5",",6","8.2",",,,6","177",",,,6","-2.17",",6","4.17",",,,6","-8.50",",,,6"
"USC00248493","1920-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","4",",6","2",",6","28",",6","11",",6","0",",6","0",",6","19200228",",,6","19200212",",,6","19200212",",,6","19200218",",,6","-21.1",",6,28,","114",",,6,12,","6.9",",,6,12,","13.3",",6,18,","3293.3","6","593.6",",6","17.8",",,,6","305",",,,6","-2.14",",6","3.40",",,,6","-7.68",",,,6"
"USC00248493","1920-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","3","1,6","0","1,6","0","1,6","2",",6","4",",6","28",",6","7",",6","0",",6","0",",6","19200306",",,6","19200310",",,6","19200310",",1,6","19200321",",,6","-28.9",",6,06,","51",",,6,10,","2.3","1,,6,10,","17.8",",6,21,","3888.0","6","594.7",",6","5.1","1,,,6","89",",,,6","-0.85",",6","5.15",",,,6","-6.85",",,,6"
"USC00248493","1920-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","19200403","+,,6","19200406",",,6","19200417",",,6","19200413",",,6","-12.8",",6,03,+","152",",,6,06,","17.8",",,6,17,","15.6",",6,13,","4397.1","6","509.1",",6","66.1",",,,6","152",",,,6","1.36",",6","6.13",",,,6","-3.41",",,,6"
"USC00248493","1920-05","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","8","1,6","0","1,6","19200502",",1,6","19200531","+,,6","19200511",",,6","19200527",",1,6","-3.9","1,6,02,","0",",,6,31,+","22.1",",,6,11,","26.7","1,6,27,","4669.7","6","272.6","1,6","83.8",",,,6","0",",,,6","9.25","1,6","15.61","1,,,6","2.88","1,,,6"
"USC00248493","1920-06","46.96667","-110.08333","1434.1","UTICA, MT US","0.8","6","0.8",",6","15",",6","13",",6","0",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","19200602",",,6","19200630","+,,6","19200625",",,6","19200622",",,6","0.0",",6,02,","0",",,6,30,+","18.5",",,6,25,","27.2",",6,22,","4811.4","6","141.7",",6","104.4",",,,6","0",",,,6","13.64",",6","20.53",",,,6","6.74",",,,6"
"USC00248493","1920-07","46.96667","-110.08333","1434.1","UTICA, MT US","67.2","6","66.4",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","19200706",",,6","19200731","+,,6","19200721",",,6","19200721",",,6","4.4",",6,06,","0",",,6,31,+","12.7",",,6,21,","32.2",",6,21,","25.2","6","25.2",",6","38.1",",,,6","0",",,,6","19.66",",6","27.14",",,,6","12.19",",,,6"
"USC00248493","1920-08","46.96667","-110.08333","1434.1","UTICA, MT US","126.2","6","59.0","1,6","7",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","23",",6","5",",6","19200829","+,1,6","","","19200806",",,6","19200823","+,,6","2.2","1,6,29,+","","","17.8",",,6,06,","33.3",",6,23,+","86.7","6","61.5",",6","38.2",",,,6","","","18.14","1,6","26.01",",,,6","10.27","1,,,6"
"USC00248493","1920-09","46.96667","-110.08333","1434.1","UTICA, MT US","139.4","6","13.2",",6","3",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","2",",6","19200928",",,6","19200930","+,,6","19200923",",,6","19200916",",,6","-1.1",",6,28,","0",",,6,30,+","8.4",",,6,23,","33.3",",6,16,","208.8","6","122.1",",6","12.9",",,,6","0",",,,6","14.70",",6","22.93",",,,6","6.47",",,,6"
"USC00248493","1920-10","46.96667","-110.08333","1434.1","UTICA, MT US","143.3","6","3.9",",6","5",",6","2",",6","0",",6","1",",6","0",",6","20",",6","2",",6","5",",6","1",",6","19201031","+,,6","19201030",",,6","19201013",",,6","19201005",",,6","-6.7",",6,31,+","25",",,6,30,","10.9",",,6,13,","32.2",",6,05,","552.4","6","343.6",",6","23.0",",,,6","25",",,,6","7.38",",6","14.82",",,,6","-0.06",",,,6"
"USC00248493","1920-11","46.96667","-110.08333","1434.1","UTICA, MT US","143.3","6","0.0","2,6","3",",6","3",",6","0",",6","3",",6","5","1,6","22","1,6","5","1,6","0","1,6","0","1,6","19201112",",1,6","19201105",",,6","19201110",",,6","19201130",",1,6","-26.1","1,6,12,","140",",,6,05,","10.7",",,6,10,","17.2","1,6,30,","1052.5","6","500.1","1,6","20.6",",,,6","305",",,,6","0.39","2,6","6.54","1,,,6","-5.77","1,,,6"
"USC00248493","1920-12","46.96667","-110.08333","1434.1","UTICA, MT US","143.3","6","0.0","2,6","3",",6","1",",6","0",",6","","","3","2,6","23","2,6","7","1,6","0","1,6","0","1,6","19201223",",2,6","","","19201231",",,6","19201201",",1,6","-27.2","2,6,23,","","","2.8",",,6,31,","15.6","1,6,01,","1631.2","6","578.7","1,6","6.1",",,,6","","","-1.58","2,6","3.71","1,,,6","-6.87","2,,,6"
"USC00248493","1921-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","2",",6","1",",6","29",",6","6",",6","0",",6","0",",6","19210110",",,6","19210119","+,,6","19210119",",,6","19210118","+,,6","-18.9",",6,10,","51",",,6,19,+","4.1",",,6,19,","12.8",",6,18,+","2220.4","6","589.2",",6","6.4",",,,6","102",",,,6","-0.67",",6","5.03",",,,6","-6.37",",,,6"
"USC00248493","1921-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","1",",6","2",",6","23",",6","7",",6","1",",6","0",",6","19210218",",,6","19210215",",,6","19210215",",,6","19210226",",,6","-18.3",",6,18,","25",",,6,15,","1.5",",,6,15,","21.1",",6,26,","2727.6","6","507.2",",6","1.5",",,,6","25",",,,6","0.22",",6","6.96",",,,6","-6.53",",,,6"
"USC00248493","1921-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","8",",6","2",",6","25",",6","5",",6","1",",6","0",",6","19210313",",,6","19210307",",,6","19210307",",,6","19210303",",,6","-21.7",",6,13,","102",",,6,07,","6.9",",,6,07,","23.3",",6,03,","3294.8","6","567.2",",6","33.7",",,,6","433",",,,6","0.04",",6","6.56",",,,6","-6.49",",,,6"
"USC00248493","1921-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","2",",6","0",",6","19",",6","4",",6","2",",6","0",",6","19210409",",,6","19210407",",,6","19210407",",,6","19210402",",,6","-11.1",",6,09,","102",",,6,07,","9.7",",,6,07,","23.9",",6,02,","3691.2","6","396.4",",6","18.1",",,,6","153",",,,6","5.12",",6","11.89",",,,6","-1.65",",,,6"
"USC00248493","1921-05","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","19210515",",,6","19210527",",,6","19210509",",,6","19210525",",,6","-5.6",",6,15,","0",",T,6,27,","52.6",",,6,09,","25.6",",6,25,","3969.0","6","277.8",",6","97.2",",,,6","0",",T,,6","9.37",",6","15.74",",,,6","3.00",",,,6"
"USC00248493","1921-06","46.96667","-110.08333","1434.1","UTICA, MT US","29.8","6","29.8",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","19210602",",,6","19210630","+,,6","19210616",",,6","19210613",",,6","4.4",",6,02,","0",",,6,30,+","25.9",",,6,16,","32.8",",6,13,","4040.9","6","71.9",",6","108.7",",,,6","0",",,,6","16.93",",6","23.83",",,,6","10.04",",,,6"
"USC00248493","1921-07","46.96667","-110.08333","1434.1","UTICA, MT US","76.8","6","47.0",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","19210702",",,6","19210731","+,,6","19210727",",,6","19210720",",,6","2.8",",6,02,","0",",,6,31,+","22.1",",,6,27,","36.7",",6,20,","36.9","6","36.9",",6","84.7",",,,6","0",",,,6","18.66",",6","26.67",",,,6","10.65",",,,6"
"USC00248493","1921-08","46.96667","-110.08333","1434.1","UTICA, MT US","130.7","6","53.9",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","19210822","+,,6","19210831","+,,6","19210811",",,6","19210830",",,6","5.6",",6,22,+","0",",,6,31,+","10.2",",,6,11,","35.0",",6,30,","55.6","6","18.7",",6","32.3",",,,6","0",",,,6","19.47",",6","28.08",",,,6","10.85",",,,6"
"USC00248493","1921-09","46.96667","-110.08333","1434.1","UTICA, MT US","134.6","6","3.9","1,6","5",",6","4",",6","1",",6","1",",6","0","1,6","8","1,6","0",",6","10",",6","0",",6","19210911",",1,6","19210909",",,6","19210909",",,6","19210901",",,6","-6.7","1,6,11,","152",",,6,09,","28.4",",,6,09,","31.1",",6,01,","305.4","6","249.8",",6","48.2",",,,6","152",",,,6","9.93","1,6","16.87",",,,6","2.98","1,,,6"
"USC00248493","1921-10","46.96667","-110.08333","1434.1","UTICA, MT US","137.7","6","3.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","19211030",",,6","19211031","+,,6","19211006",",,6","19211008",",,6","-6.7",",6,30,","0",",,6,31,+","0.0",",T,6,06,","29.4",",6,08,","517.9","6","212.5",",6","0.0",",T,,6","0",",,,6","11.58",",6","20.32",",,,6","2.83",",,,6"
"USC00248493","1921-11","46.96667","-110.08333","1434.1","UTICA, MT US","137.7","6","0.0",",6","5","5,6","1","5,6","1","5,6","4",",6","6",",6","23",",6","5",",6","2",",6","0",",6","19211119",",,6","19211121",",,6","19211121",",5,6","19211104",",,6","-32.2",",6,19,","394",",,6,21,","29.5","5,,6,21,","23.3",",6,04,","1068.6","6","550.7",",6","35.8","5,,,6","508",",,,6","-0.02",",6","6.31",",,,6","-6.36",",,,6"
"USC00248493","1921-12","46.96667","-110.08333","1434.1","UTICA, MT US","137.7","6","0.0","1,6","6",",6","3",",6","0",",6","5",",6","9","1,6","24","1,6","14",",6","0",",6","0",",6","19211220",",1,6","19211201",",,6","19211201",",,6","19211213",",,6","-32.2","1,6,20,","152",",,6,01,","13.2",",,6,01,","16.1",",6,13,","1732.5","6","663.9",",6","34.6",",,,6","393",",,,6","-3.93","1,6","1.49",",,,6","-9.36","1,,,6"
"USC00248493","1922-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","5",",6","10",",6","31",",6","17",",6","0",",6","0",",6","19220130","+,,6","19220122",",,6","19220122",",,6","19220109","+,,6","-31.1",",6,30,+","152",",,6,22,","6.9",",,6,22,","10.0",",6,09,+","2563.9","6","831.4",",6","16.6",",,,6","367",",,,6","-8.49",",6","-3.17",",,,6","-13.80",",,,6"
"USC00248493","1922-02","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","3",",6","3",",6","0",",6","3",",6","14","3,6","25","3,6","14","3,6","0","3,6","0","3,6","19220223","+,3,6","19220222",",,6","19220222",",,6","19220207",",3,6","-32.2","3,6,23,+","191",",,6,22,","14.7",",,6,22,","10.6","3,6,07,","","","","","32.5",",,,6","420",",,,6","-9.58","6,6","-0.85","3,,,6","-18.31","3,,,6"
"USC00248493","1922-03","46.96667","-110.08333","1434.1","UTICA, MT US","","","0.0",",6","4","1,6","2","1,6","0","1,6","","","0",",6","31",",6","5",",6","0",",6","0",",6","19220301",",,6","","","19220326",",1,6","19220321",",,6","-17.2",",6,01,","","","2.8","1,,6,26,","15.6",",6,21,","","","589.3",",6","9.4","1,,,6","","","-0.68",",6","5.33",",,,6","-6.68",",,,6"
"USC00248493","1922-04","46.96667","-110.08333","1434.1","UTICA, MT US","","","0.0","1,6","12","2,6","7","2,6","0","2,6","2",",6","0",",6","22",",6","0","1,6","2","1,6","0","1,6","19220411",",,6","19220405",",,6","19220405",",2,6","19220422",",1,6","-9.4",",6,11,","165",",,6,05,","15.7","2,,6,05,","23.9","1,6,22,","","","408.4","1,6","61.0","2,,,6","190",",,,6","4.17","1,6","10.40","1,,,6","-2.06",",,,6"
"USC00248493","1922-05","46.96667","-110.08333","1434.1","UTICA, MT US","","","","","9","1,6","5","1,6","0","1,6","1",",6","","","","","","","","","","","","","19220510",",,6","19220527",",1,6","","","","","25",",,6,10,","14.5","1,,6,27,","","","","","","","55.9","1,,,6","25",",,,6","","","","","",""
"USC00248493","1922-06","46.96667","-110.08333","1434.1","UTICA, MT US","","","12.7",",6","11",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","19220601",",,6","19220630","+,,6","19220609",",,6","19220621",",,6","3.3",",6,01,","0",",,6,30,+","34.3",",,6,09,","32.2",",6,21,","","","64.6",",6","101.1",",,,6","0",",,,6","16.60",",6","24.37",",,,6","8.84",",,,6"
"USC00248493","1922-07","46.96667","-110.08333","1434.1","UTICA, MT US","","","38.3",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","19220709","+,,6","19220731","+,,6","19220724",",,6","19220730","+,,6","4.4",",6,09,+","0",",,6,31,+","24.9",",,6,24,","32.2",",6,30,+","55.7","6","55.7",",6","54.1",",,,6","0",",,,6","17.77",",6","26.09",",,,6","9.45",",,,6"
"USC00248493","1922-08","46.96667","-110.08333","1434.1","UTICA, MT US","","","46.2",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19220828","+,,6","19220831","+,,6","19220815",",,6","19220811",",,6","5.6",",6,28,+","0",",,6,31,+","10.7",",,6,15,","33.3",",6,11,","70.6","6","14.9",",6","27.2",",,,6","0",",,,6","19.34",",6","28.82",",,,6","9.86",",,,6"
"USC00248493","1922-09","46.96667","-110.08333","1434.1","UTICA, MT US","","","15.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","3",",6","19220929",",,6","19220930","+,,6","19220905",",,6","19220925","+,,6","-1.1",",6,29,","0",",,6,30,+","7.4",",,6,05,","32.2",",6,25,+","158.1","6","87.5",",6","14.0",",,,6","0",",,,6","15.92",",6","25.41",",,,6","6.44",",,,6"
"USC00248493","1922-10","46.96667","-110.08333","1434.1","UTICA, MT US","","","0.0",",6","6",",6","4",",6","0",",6","3",",6","0",",6","16",",6","1",",6","10",",6","0",",6","19221016",",,6","19221016",",,6","19221028",",,6","19221008",",,6","-11.1",",6,16,","51",",,6,16,","4.1",",,6,28,","25.6",",6,08,","476.4","6","318.3",",6","16.6",",,,6","101",",,,6","8.07",",6","15.99",",,,6","0.14",",,,6"
"USC00248493","1922-11","46.96667","-110.08333","1434.1","UTICA, MT US","","","0.0","1,6","3",",6","1",",6","0",",6","3",",6","1","1,6","26","1,6","3",",6","0",",6","0",",6","19221112",",1,6","19221103",",,6","19221103",",,6","19221127",",,6","-17.8","1,6,12,","254",",,6,03,","24.4",",,6,03,","18.3",",6,27,","984.6","6","508.2",",6","28.2",",,,6","330",",,,6","0.78","1,6","7.31",",,,6","-5.75","1,,,6"
"USC00248493","1922-12","46.96667","-110.08333","1434.1","UTICA, MT US","","","0.0","3,6","3","2,6","2","2,6","0","2,6","2",",6","14",",6","22",",6","14","3,6","0","3,6","0","3,6","19221212","+,,6","19221206",",,6","19221206",",2,6","19221224",",3,6","-30.6",",6,12,+","254",",,6,06,","17.5","2,,6,06,","13.3","3,6,24,","1747.8","6","763.2","3,6","21.0","2,,,6","279",",,,6","-8.83","3,6","-4.25","3,,,6","-13.41",",,,6"
"USC00248493","1923-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","3","1,6","26","1,6","7","1,6","0","1,6","0","1,6","19230130",",1,6","19230128",",,6","19230128",",,6","19230122",",1,6","-32.2","1,6,30,","51",",,6,28,","3.3",",,6,28,","10.0","1,6,22,","2354.2","6","606.4","1,6","6.3",",,,6","89",",,,6","-2.57","2,6","2.96","1,,,6","-8.09","1,,,6"
"USC00248493","1923-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","3",",6","15",",6","26",",6","14",",6","0",",6","0",",6","19230213",",,6","19230206",",,6","19230206",",,6","19230222",",,6","-40.0",",6,13,","152",",,6,06,","10.4",",,6,06,","11.7",",6,22,","3121.2","6","767.0",",6","14.5",",,,6","248",",,,6","-9.06",",6","-1.99",",,,6","-16.14",",,,6"
"USC00248493","1923-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","1,6","6","2,6","3","2,6","0","2,6","4",",6","4","1,6","29","1,6","4",",6","0",",6","0",",6","19230318",",1,6","19230316",",,6","19230316",",2,6","19230331",",,6","-25.6","1,6,18,","102",",,6,16,","10.4","2,,6,16,","17.2",",6,31,","3733.1","6","611.9",",6","20.6","2,,,6","267",",,,6","-2.09","1,6","5.61",",,,6","-9.78","1,,,6"
"USC00248493","1923-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","27",",6","1",",6","4",",6","0",",6","19230407",",,6","19230406",",,6","19230406",",,6","19230417",",,6","-20.6",",6,07,","165",",,6,06,","11.2",",,6,06,","25.0",",6,17,","4163.1","6","430.0",",6","12.7",",,,6","165",",,,6","4.00",",6","11.22",",,,6","-3.22",",,,6"
"USC00248493","1923-05","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","13","1,6","11","1,6","0","1,6","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","19230518","+,,6","19230514",",,6","19230530",",1,6","19230509",",,6","-4.4",",6,18,+","0",",T,6,14,","10.4","1,,6,30,","24.4",",6,09,","4461.0","6","297.9",",6","65.0","1,,,6","0",",T,,6","8.72",",6","16.14",",,,6","1.31",",,,6"
"USC00248493","1923-06","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","19230614","+,,6","","","19230618",",,6","19230612",",,6","0.6",",6,14,+","","","64.5",",,6,18,","25.6",",6,12,","4655.9","6","194.9",",6","155.7",",,,6","","","11.84",",6","17.39",",,,6","6.28",",,,6"
"USC00248493","1923-07","46.96667","-110.08333","1434.1","UTICA, MT US","11.9","6","11.9",",6","15",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19230731",",,6","19230731","+,,6","19230717",",,6","19230730",",,6","5.0",",6,31,","0",",,6,31,+","15.2",",,6,17,","29.4",",6,30,","46.3","6","46.3",",6","72.9",",,,6","0",",,,6","17.22",",6","23.61",",,,6","10.83",",,,6"
"USC00248493","1923-08","46.96667","-110.08333","1434.1","UTICA, MT US","21.9","6","10.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","19230801",",,6","19230831","+,,6","19230801",",,6","19230818",",,6","0.6",",6,01,","0",",,6,31,+","10.7",",,6,01,","31.7",",6,18,","173.6","6","127.3",",6","63.0",",,,6","0",",,,6","14.55",",6","21.20",",,,6","7.90",",,,6"
"USC00248493","1923-09","46.96667","-110.08333","1434.1","UTICA, MT US","21.9","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","19230922",",,6","19230930","+,,6","19230930",",,6","19230904",",,6","-3.9",",6,22,","0",",,6,30,+","13.0",",,6,30,","30.0",",6,04,","381.2","6","207.6",",6","27.7",",,,6","0",",,,6","11.41",",6","18.99",",,,6","3.84",",,,6"
"USC00248493","1923-10","46.96667","-110.08333","1434.1","UTICA, MT US","21.9","6","0.0","2,6","4",",6","4",",6","0",",6","1",",6","1","1,6","22","1,6","2","1,6","0","1,6","0","1,6","19231029",",1,6","19231028",",,6","19231007",",,6","19231014",",1,6","-17.8","1,6,29,","89",",,6,28,","9.1",",,6,07,","18.9","1,6,14,","835.0","6","453.8","1,6","21.3",",,,6","89",",,,6","2.82","2,6","9.18","1,,,6","-3.54","1,,,6"
"USC00248493","1923-11","46.96667","-110.08333","1434.1","UTICA, MT US","21.9","6","0.0",",6","3",",6","0",",6","0",",6","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","19231130",",,6","19231130","+,,6","19231126",",,6","19231108","+,,6","-12.2",",6,30,","25",",,6,30,+","1.3",",,6,26,","15.6",",6,08,+","1294.9","6","459.9",",6","3.3",",,,6","50",",,,6","3.00",",6","8.91",",,,6","-2.91",",,,6"
"USC00248493","1923-12","46.96667","-110.08333","1434.1","UTICA, MT US","21.9","6","0.0","3,6","3",",6","1",",6","0",",6","3",",6","3","1,6","29","1,6","8","2,6","0","2,6","0","2,6","19231231",",1,6","19231229",",,6","19231229",",,6","19231217",",2,6","-41.1","1,6,31,","76",",,6,29,","2.8",",,6,29,","12.8","2,6,17,","1891.9","6","597.0","2,6","5.1",",,,6","126",",,,6","-3.65","3,6","2.12","2,,,6","-9.42","1,,,6"
"USC00248493","1924-01","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0","5,6","4",",6","3",",6","0",",6","4",",6","13","2,6","28","2,6","17","4,6","0","4,6","0","4,6","19240101",",2,6","19240115",",,6","19240111",",,6","19240127",",4,6","-36.1","2,6,01,","102",",,6,15,","8.1",",,6,11,","8.9","4,6,27,","2633.7","6","741.8","4,6","19.3",",,,6","259",",,,6","-9.65","5,6","-3.47","4,,,6","-15.82","2,,,6"
"USC00248493","1924-02","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","21",",6","4",",6","0",",6","0",",6","19240220",",,6","","","19240218",",,6","19240201",",,6","-30.6",",6,20,","","","6.1",",,6,18,","13.3",",6,01,","3190.3","6","556.6",",6","8.9",",,,6","","","-0.86",",6","4.36",",,,6","-6.08",",,,6"
"USC00248493","1924-03","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","5",",6","2",",6","31",",6","20",",6","0",",6","0",",6","19240308",",,6","19240321",",,6","19240321",",,6","19240301",",,6","-20.0",",6,08,","191",",,6,21,","16.3",",,6,21,","5.6",",6,01,","3921.4","6","731.1",",6","44.8",",,,6","559",",,,6","-5.25",",6","-0.06",",,,6","-10.44",",,,6"
"USC00248493","1924-04","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19240401",",,6","19240404",",,6","19240404",",,6","19240430","+,,6","-11.7",",6,01,","71",",,6,04,","6.9",",,6,04,","15.0",",6,30,+","4396.6","6","475.2",",6","22.4",",,,6","134",",,,6","2.49",",6","7.50",",,,6","-2.52",",,,6"
"USC00248493","1924-05","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","19240521",",,6","19240505",",,6","19240523",",,6","19240515",",,6","-3.9",",6,21,","0",",T,6,05,","11.7",",,6,23,","24.4",",6,15,","4719.2","6","322.6",",6","37.1",",,,6","0",",T,,6","7.93",",6","14.44",",,,6","1.42",",,,6"
"USC00248493","1924-06","46.96667","-110.08333","1434.1","UTICA, MT US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","19240609",",,6","19240630","+,,6","19240626",",,6","19240615",",,6","-1.7",",6,09,","0",",,6,30,+","11.2",",,6,26,","23.3",",6,15,","4981.0","6","261.8",",6","67.3",",,,6","0",",,,6","9.61",",6","15.36",",,,6","3.85",",,,6"
