"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028873","1964-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19641122",",,I","","","","","4.2",",,I,22,","","","","","","","15.2",",,,I","","","","","",""
"KZ000028873","1964-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19641202",",2,I","","","","","5.0","2,,I,02,","","","","","","","9.6","2,,,I","","","","","",""
"KZ000028873","1965-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19650116",",,I","","","","","1.3",",,I,16,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028873","1965-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19650214",",,I","","","","","1.1",",,I,14,","","","","","","","5.2",",,,I","","","","","",""
"KZ000028873","1965-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19650313",",,I","","","","","4.0",",,I,13,","","","","","","","7.3",",,,I","","","","","",""
"KZ000028873","1965-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19650419",",3,I","","","","","17.3","3,,I,19,","","","","","","","23.6","3,,,I","","","","","",""
"KZ000028873","1965-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19650525",",,I","","","","","19.6",",,I,25,","","","","","","","25.3",",,,I","","","","","",""
"KZ000028873","1965-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19650606",",1,I","","","","","1.1","1,,I,06,","","","","","","","2.3","1,,,I","","","","","",""
"KZ000028873","1965-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19650721",",1,I","","","","","4.2","1,,I,21,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000028873","1965-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19650826",",,I","","","","","12.8",",,I,26,","","","","","","","28.2",",,,I","","","","","",""
"KZ000028873","1965-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19650925",",,I","","","","","9.4",",,I,25,","","","","","","","35.0",",,,I","","","","","",""
"KZ000028873","1965-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19651001",",1,I","","","","","5.2","1,,I,01,","","","","","","","13.7","1,,,I","","","","","",""
"KZ000028873","1969-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19690113",",3,S","","","","","-13.9","3,S,13,","","","","","","","","","-25.12","3,,,S","",""
"KZ000028873","1969-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19690902",",5,S","","","","","31.1","5,S,02,","","","","","","","","","16.34","5,,,S","",""
"KZ000028873","1970-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19700331",",5,S","","","","","7.8","5,S,31,","","","","","","","","","-2.46","5,,,S","",""
"KZ000028873","1971-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19710314",",5,S","","","","","6.6","5,,S,14,","","","","","","","12.7","5,,,S","","","","","",""
"KZ000028873","1977-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19770508",",,I","","","","","4.6",",,I,08,","","","","","","","9.9",",,,I","","","","","",""
"KZ000028873","1977-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19770627",",,I","","","","","31.2",",,I,27,","","","","","","","74.7",",,,I","","","","","",""
"KZ000028873","1977-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19770711",",,I","","","","","13.8",",,I,11,","","","","","","","33.1",",,,I","","","","","",""
"KZ000028873","1977-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","19770809",",,I","","","","","25.6",",,I,09,","","","","","","","110.1",",,,I","","","","","",""
"KZ000028873","1977-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19770903",",,I","","","","","16.5",",,I,03,","","","","","","","49.1",",,,I","","","","","",""
"KZ000028873","1977-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","19771016",",,I","","","","","6.5",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"KZ000028873","1977-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19771108",",,I","","","","","12.6",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"KZ000028873","1977-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19771223",",,I","","","","","6.3",",,I,23,","","","","","","","35.8",",,,I","","","","","",""
"KZ000028873","1978-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19780108",",,I","","","","","7.0",",,I,08,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028873","1978-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19780226",",,I","","","","","1.7",",,I,26,","","","","","","","5.7",",,,I","","","","","",""
"KZ000028873","1978-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19780303",",,I","","","","","0.8",",,I,03,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028873","1978-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19780428",",,I","","","","","12.3",",,I,28,","","","","","","","44.2",",,,I","","","","","",""
"KZ000028873","1978-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19780502",",,I","","","","","3.3",",,I,02,","","","","","","","4.7",",,,I","","","","","",""
"KZ000028873","1978-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19780627",",,I","","","","","9.5",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"KZ000028873","1978-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19780718",",,I","","","","","22.7",",,I,18,","","","","","","","64.7",",,,I","","","","","",""
"KZ000028873","1978-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19780818",",,I","","","","","17.7",",,I,18,","","","","","","","47.7",",,,I","","","","","",""
"KZ000028873","1978-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19780926",",,I","","","","","2.6",",,I,26,","","","","","","","4.5",",,,I","","","","","",""
"KZ000028873","1978-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19781026",",,I","","","","","12.5",",,I,26,","","","","","","","18.4",",,,I","","","","","",""
"KZ000028873","1978-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","19781102",",,I","","","","","9.5",",,I,02,","","","","","","","21.7",",,,I","","","","","",""
"KZ000028873","1978-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19781231",",,I","","","","","4.1",",,I,31,","","","","","","","14.9",",,,I","","","","","",""
"KZ000028873","1979-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19790127",",,I","","","","","5.4",",,I,27,","","","","","","","16.1",",,,I","","","","","",""
"KZ000028873","1979-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19790210",",,I","","","","","6.8",",,I,10,","","","","","","","20.2",",,,I","","","","","",""
"KZ000028873","1979-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19790301",",,I","","","","","2.1",",,I,01,","","","","","","","6.8",",,,I","","","","","",""
"KZ000028873","1979-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19790424",",,I","","","","","14.6",",,I,24,","","","","","","","21.2",",,,I","","","","","",""
"KZ000028873","1979-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19790523",",,I","","","","","18.7",",,I,23,","","","","","","","48.9",",,,I","","","","","",""
"KZ000028873","1979-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19790624",",,I","","","","","21.1",",,I,24,","","","","","","","78.9",",,,I","","","","","",""
"KZ000028873","1979-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19790705",",,I","","","","","21.0",",,I,05,","","","","","","","61.7",",,,I","","","","","",""
"KZ000028873","1979-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19790820",",,I","","","","","11.0",",,I,20,","","","","","","","45.8",",,,I","","","","","",""
"KZ000028873","1979-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19790930",",,I","","","","","5.7",",,I,30,","","","","","","","28.4",",,,I","","","","","",""
"KZ000028873","1979-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","19791005",",,I","","","","","35.1",",,I,05,","","","","","","","98.9",",,,I","","","","","",""
"KZ000028873","1979-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19791103",",,I","","","","","13.1",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"KZ000028873","1979-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19791205",",,I","","","","","9.8",",,I,05,","","","","","","","28.0",",,,I","","","","","",""
"KZ000028873","1980-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19800108",",,I","","","","","6.5",",,I,08,","","","","","","","17.6",",,,I","","","","","",""
"KZ000028873","1980-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19800213","+,,I","","","","","1.9",",,I,13,+","","","","","","","7.8",",,,I","","","","","",""
"KZ000028873","1980-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19800415",",,I","","","","","10.7",",,I,15,","","","","","","","23.5",",,,I","","","","","",""
"KZ000028873","1980-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19800531",",,I","","","","","4.9",",,I,31,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028873","1980-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19800626",",,I","","","","","22.2",",,I,26,","","","","","","","92.3",",,,I","","","","","",""
"KZ000028873","1980-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19800726",",,I","","","","","9.9",",,I,26,","","","","","","","32.5",",,,I","","","","","",""
"KZ000028873","1980-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19800804",",,I","","","","","13.9",",,I,04,","","","","","","","52.5",",,,I","","","","","",""
"KZ000028873","1980-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19800909",",,I","","","","","8.2",",,I,09,","","","","","","","25.9",",,,I","","","","","",""
"KZ000028873","1980-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19801003",",,I","","","","","2.1",",,I,03,","","","","","","","4.2",",,,I","","","","","",""
"KZ000028873","1980-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19801128",",,I","","","","","6.5",",,I,28,","","","","","","","31.9",",,,I","","","","","",""
"KZ000028873","1980-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19801218",",,I","","","","","0.4",",,I,18,","","","","","","","1.2",",,,I","","","","","",""
"KZ000028873","1981-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19810111",",,I","","","","","1.3",",,I,11,","","","","","","","5.5",",,,I","","","","","",""
"KZ000028873","1981-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19810204",",,I","","","","","2.3",",,I,04,","","","","","","","6.4",",,,I","","","","","",""
"KZ000028873","1981-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19810308",",,I","","","","","4.3",",,I,08,","","","","","","","10.1",",,,I","","","","","",""
"KZ000028873","1981-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19810410",",,I","","","","","12.6",",,I,10,","","","","","","","43.3",",,,I","","","","","",""
"KZ000028873","1981-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19810517",",,I","","","","","10.4",",,I,17,","","","","","","","43.1",",,,I","","","","","",""
"KZ000028873","1981-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19810622",",,I","","","","","14.9",",,I,22,","","","","","","","53.4",",,,I","","","","","",""
"KZ000028873","1981-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19810712",",,I","","","","","19.0",",,I,12,","","","","","","","32.9",",,,I","","","","","",""
"KZ000028873","1981-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19810805",",,I","","","","","9.9",",,I,05,","","","","","","","11.3",",,,I","","","","","",""
"KZ000028873","1981-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19810929",",,I","","","","","10.5",",,I,29,","","","","","","","37.7",",,,I","","","","","",""
"KZ000028873","1981-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19811025",",,I","","","","","3.1",",,I,25,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028873","1981-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19811115",",,I","","","","","10.3",",,I,15,","","","","","","","27.4",",,,I","","","","","",""
"KZ000028873","1981-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19811224",",,I","","","","","3.8",",,I,24,","","","","","","","6.7",",,,I","","","","","",""
"KZ000028873","1982-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19820105",",,I","","","","","3.5",",,I,05,","","","","","","","19.2",",,,I","","","","","",""
"KZ000028873","1982-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19820210",",,I","","","","","6.5",",,I,10,","","","","","","","17.6",",,,I","","","","","",""
"KZ000028873","1982-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19820331",",,I","","","","","2.7",",,I,31,","","","","","","","9.2",",,,I","","","","","",""
"KZ000028873","1982-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19820412",",,I","","","","","4.8",",,I,12,","","","","","","","19.0",",,,I","","","","","",""
"KZ000028873","1982-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19820525",",,I","","","","","3.9",",,I,25,","","","","","","","18.3",",,,I","","","","","",""
"KZ000028873","1982-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19820607",",,I","","","","","8.0",",,I,07,","","","","","","","27.5",",,,I","","","","","",""
"KZ000028873","1982-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19820722",",,I","","","","","6.7",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"KZ000028873","1982-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19820817",",,I","","","","","12.0",",,I,17,","","","","","","","30.7",",,,I","","","","","",""
"KZ000028873","1982-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19820917",",,I","","","","","16.6",",,I,17,","","","","","","","44.2",",,,I","","","","","",""
"KZ000028873","1982-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19821031",",,I","","","","","9.2",",,I,31,","","","","","","","64.5",",,,I","","","","","",""
"KZ000028873","1982-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19821114",",,I","","","","","4.7",",,I,14,","","","","","","","23.6",",,,I","","","","","",""
"KZ000028873","1982-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19821206",",,I","","","","","8.0",",,I,06,","","","","","","","23.4",",,,I","","","","","",""
"KZ000028873","1983-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","19830124",",,I","","","","","2.1",",,I,24,","","","","","","","10.9",",,,I","","","","","",""
"KZ000028873","1983-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19830214","+,,I","","","","","3.1",",,I,14,+","","","","","","","17.2",",,,I","","","","","",""
"KZ000028873","1983-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19830311",",,I","","","","","2.0",",,I,11,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028873","1983-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19830409",",,I","","","","","4.8",",,I,09,","","","","","","","8.8",",,,I","","","","","",""
"KZ000028873","1983-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19830507",",,I","","","","","10.2",",,I,07,","","","","","","","35.8",",,,I","","","","","",""
"KZ000028873","1983-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19830616",",,I","","","","","9.1",",,I,16,","","","","","","","36.9",",,,I","","","","","",""
"KZ000028873","1983-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19830730",",,I","","","","","33.6",",,I,30,","","","","","","","68.8",",,,I","","","","","",""
"KZ000028873","1983-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19830805",",,I","","","","","9.0",",,I,05,","","","","","","","24.3",",,,I","","","","","",""
"KZ000028873","1983-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","19830905",",,I","","","","","10.7",",,I,05,","","","","","","","47.0",",,,I","","","","","",""
"KZ000028873","1983-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19831018",",,I","","","","","9.5",",,I,18,","","","","","","","21.4",",,,I","","","","","",""
"KZ000028873","1983-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19831119",",,I","","","","","9.4",",,I,19,","","","","","","","36.5",",,,I","","","","","",""
"KZ000028873","1983-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19831215",",,I","","","","","3.2",",,I,15,","","","","","","","15.8",",,,I","","","","","",""
"KZ000028873","1984-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19840114",",,I","","","","","1.9",",,I,14,","","","","","","","7.3",",,,I","","","","","",""
"KZ000028873","1984-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19840221",",,I","","","","","2.4",",,I,21,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028873","1984-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19840318",",,I","","","","","5.6",",,I,18,","","","","","","","8.7",",,,I","","","","","",""
"KZ000028873","1984-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19840423",",,I","","","","","4.5",",,I,23,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028873","1984-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19840516",",,I","","","","","11.5",",,I,16,","","","","","","","48.2",",,,I","","","","","",""
"KZ000028873","1984-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19840604",",,I","","","","","15.2",",,I,04,","","","","","","","40.0",",,,I","","","","","",""
"KZ000028873","1984-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19840730",",,I","","","","","6.9",",,I,30,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028873","1984-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","19840802",",,I","","","","","49.1",",,I,02,","","","","","","","94.6",",,,I","","","","","",""
"KZ000028873","1984-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19840922",",,I","","","","","12.4",",,I,22,","","","","","","","46.3",",,,I","","","","","",""
"KZ000028873","1984-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","19841011",",,I","","","","","12.8",",,I,11,","","","","","","","57.2",",,,I","","","","","",""
"KZ000028873","1984-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19841130",",,I","","","","","13.8",",,I,30,","","","","","","","57.4",",,,I","","","","","",""
"KZ000028873","1984-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19841231",",,I","","","","","1.6",",,I,31,","","","","","","","7.8",",,,I","","","","","",""
"KZ000028873","1985-01","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19850124",",,I","","","","","3.5",",,I,24,","","","","","","","7.0",",,,I","","","","","",""
"KZ000028873","1985-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19850214","+,,I","","","","","3.2",",,I,14,+","","","","","","","18.5",",,,I","","","","","",""
"KZ000028873","1985-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19850329",",,I","","","","","8.7",",,I,29,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028873","1985-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19850422",",,I","","","","","7.9",",,I,22,","","","","","","","28.5",",,,I","","","","","",""
"KZ000028873","1985-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19850514",",,I","","","","","4.1",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"KZ000028873","1985-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19850610",",,I","","","","","33.5",",,I,10,","","","","","","","53.5",",,,I","","","","","",""
"KZ000028873","1985-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","19850730",",,I","","","","","31.9",",,I,30,","","","","","","","139.4",",,,I","","","","","",""
"KZ000028873","1985-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19850820",",,I","","","","","6.4",",,I,20,","","","","","","","38.7",",,,I","","","","","",""
"KZ000028873","1985-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19850923",",,I","","","","","9.0",",,I,23,","","","","","","","14.8",",,,I","","","","","",""
