"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094429","2011-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","16.2","7","15.9",",7","10",",7","4",",7","2",",7","0","2,7","0","2,7","0",",7","2",",7","0",",7","24",",7","0",",7","13","","20110312",",,7","20110331","+,2,7","20110331","+,2,7","4","","20110331",",,7","20110320",",,7","-1.7",",7,12,","0","2,,7,31,+","0","2,,7,31,+","46.7",",,7,31,","31.1",",7,20,","1222.6","7","  20.6",",,,7,3,2","95.8",",7","  26.1",",,,7,3,2","  12.2",",,,7,3,2","  18.3",",,,7,3,2","  16.9",",,,7,3,2","  21.6",",,,7,3,2","95.4",",,,7","0","2,,,7","15.75",",7","24.15",",,,7","7.36",",,,7"
"USC00094429","2011-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","10","","","","20110430","+,,7","20110430","+,,7","2","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,7","","","","","",""
"USC00094429","2011-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","134.1",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","5","","20110518",",,7","20110531","+,,7","20110531","+,,7","1","","20110515",",,7","20110523",",,7","4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,15,","36.1",",7,23,","","","  26.7",",,,7,3,2","17.0",",7","  33.3",",,,7,3,2","  19.4",",,,7,3,2","  25.0",",,,7,3,2","  23.3",",,,7,3,2","  30.4",",,,7,3,2","30.2",",,,7","0",",,,7","22.11",",7","30.82",",,,7","13.40",",,,7"
"USC00094429","2011-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","267.3",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","6","","20110610","+,,7","20110630","+,,7","20110630","+,,7","16","","20110629",",,7","20110616","+,,7","15.6",",7,10,+","0",",,7,30,+","0",",,7,30,+","52.1",",,7,29,","38.3",",7,16,+","","","  28.9",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  25.0",",,,7,3,2","  31.1",",,,7,3,2","  26.5",",,,7,3,2","  33.1",",,,7,3,2","149.0",",,,7","0",",,,7","27.24",",7","35.24",",,,7","19.24",",,,7"
"USC00094429","2011-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","282.1",",7","9","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","10","","20110719",",,7","20110731","+,,7","20110731","+,,7","12","","20110727",",2,7","20110731","+,,7","17.8",",7,19,","0",",,7,31,+","0",",,7,31,+","11.4","2,,7,27,","36.1",",7,31,+","0.0","7","  29.4",",,,7,3,2","0.0",",7","  36.1",",,,7,3,2","  25.0",",,,7,3,2","  30.0",",,,7,3,2","  27.1",",,,7,3,2","  33.3",",,,7,3,2","40.8","2,,,7","0",",,,7","27.43",",7","34.17",",,,7","20.70",",,,7"
"USC00094429","2011-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","307.3",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","9","","20110828",",,7","20110831","+,,7","20110831","+,,7","13","","20110810",",,7","20110830","+,,7","16.7",",7,28,","0",",,7,31,+","0",",,7,31,+","52.1",",,7,10,","37.2",",7,30,+","0.0","7","  30.0",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  26.1",",,,7,3,2","  32.2",",,,7,3,2","  27.7",",,,7,3,2","  35.5",",,,7,3,2","163.1",",,,7","0",",,,7","28.25",",7","35.55",",,,7","20.95",",,,7"
"USC00094429","2011-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","169.7",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","12","","20110909",",,7","20110930","+,,7","20110930","+,,7","10","","20110917",",,7","20110916","+,,7","11.1",",7,09,","0",",,7,30,+","0",",,7,30,+","53.3",",,7,17,","34.4",",7,16,+","0.0","7","  27.2",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  22.2",",,,7,3,2","  26.7",",,,7,3,2","  24.9",",,,7,3,2","  31.5",",,,7,3,2","161.7",",,,7","0",",,,7","23.99",",7","31.18",",,,7","16.80",",,,7"
"USC00094429","2011-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","37.2",",7","8",",7","5",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","26",",7","0",",7","8","","20111031","+,,7","20111031","+,1,7","20111031","+,1,7","4","","20111019",",,7","20111001",",,7","2.2",",7,31,+","0","1,,7,31,+","0","1,,7,31,+","40.6",",,7,19,","30.6",",7,01,","62.3","7","  23.3",",,,7,3,2","62.3",",7","  29.4",",,,7,3,2","  14.4",",,,7,3,2","  19.4",",,,7,3,2","  18.9",",,,7,3,2","  24.6",",,,7,3,2","103.3",",,,7","0","1,,,7","17.52",",7","25.25",",,,7","9.80",",,,7"
"USC00094429","2011-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","15.8",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","5","","20111113","+,,7","20111130","+,,7","20111130","+,,7","2","","20111117",",,7","20111117","+,,7","-2.8",",7,13,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,17,","28.3",",7,17,+","181.4","7","  20.6",",,,7,3,2","119.1",",7","  23.9",",,,7,3,2","  11.1",",,,7,3,2","  15.6",",,,7,3,2","  15.4",",,,7,3,2","  20.5",",,,7,3,2","101.4",",,,7","0",",,,7","14.89",",7","22.56",",,,7","7.22",",,,7"
"USC00094429","2011-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","3.7",",7","9",",7","3",",7","0",",7","0","3,7","0","3,7","0",",7","6",",7","0",",7","12",",7","0",",7","8","","20111203","+,,7","20111231","+,3,7","20111231","+,3,7","","","20111212",",,7","20111223",",,7","-1.1",",7,03,+","0","3,,7,31,+","0","3,,7,31,+","17.8",",,7,12,","25.6",",7,23,","376.9","7","  16.7",",,,7,3,2","195.5",",7","  21.1",",,,7,3,2","   9.4",",,,7,3,2","  12.2",",,,7,3,2","  12.6",",,,7,3,2","  16.9",",,,7,3,2","45.8",",,,7","0","3,,,7","12.15",",7","19.04",",,,7","5.25",",,,7"
"USC00094429","2012-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","3.6","7","3.6",",7","7",",7","4",",7","0",",7","0","1,7","0","1,7","0",",7","12",",7","0",",7","12",",7","0",",7","12","","20120104",",,7","20120131","+,1,7","20120131","+,1,7","1","","20120127",",,7","20120127",",,7","-7.8",",7,04,","0","1,,7,31,+","0","1,,7,31,+","7.9",",,7,27,","26.7",",7,27,","607.5","7","  17.8",",,,7,3,2","230.6",",7","  21.1",",,,7,3,2","   6.1",",,,7,3,2","  10.6",",,,7,3,2","  11.3",",,,7,3,2","  16.6",",,,7,3,2","25.4",",,,7","0","1,,,7","11.01",",7","18.92",",,,7","3.10",",,,7"
"USC00094429","2012-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","7.8","7","4.2",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","12","","20120213",",,7","20120229","+,,7","20120229","+,,7","2","","20120219",",,7","20120225",",,7","-7.8",",7,13,","0",",,7,29,+","0",",,7,29,+","40.6",",,7,19,","27.2",",7,25,","769.7","7","  18.3","1,,,7,3,2","162.2",",7","  22.2","1,,,7,3,2","   6.7","1,,,7,3,2","  14.4","1,,,7,3,2","  13.4","1,,,7,3,2","  18.4","1,,,7,3,2","100.3",",,,7","0",",,,7","12.88",",7","19.41",",,,7","6.36",",,,7"
"USC00094429","2012-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","63.5","7","55.7",",7","4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","11","","20120306",",,7","20120331","+,,7","20120331","+,,7","4","","20120304",",,7","20120318",",,7","3.3",",7,06,","0",",,7,31,+","0",",,7,31,+","133.3",",,7,04,","30.6",",7,18,","796.7","7","  21.1",",,,7,3,2","27.0",",7","  27.2",",,,7,3,2","  12.2",",,,7,3,2","  18.3",",,,7,3,2","  18.0",",,,7,3,2","  23.7",",,,7,3,2","165.8",",,,7","0",",,,7","19.26",",7","26.34",",,,7","12.18",",,,7"
"USC00094429","2012-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","125.3","7","61.8",",7","7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","10","","20120424","+,,7","20120430","+,,7","20120430","+,,7","3","","20120422",",,7","20120430",",,7","5.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","43.9",",,7,22,","33.9",",7,30,","825.3","7","  22.8",",,,7,3,2","28.6",",7","  31.7",",,,7,3,2","  15.6",",,,7,3,2","  22.8",",,,7,3,2","  19.7",",,,7,3,2","  27.2",",,,7,3,2","64.8",",,,7","0",",,,7","19.44",",7","27.41",",,,7","11.47",",,,7"
"USC00094429","2012-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","282.3","7","157.0",",7","12",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","18","","20120520",",,7","20120531","+,,7","20120531","+,,7","11","","20120529",",,7","20120527",",,7","10.0",",7,20,","0",",,7,31,+","0",",,7,31,+","39.1",",,7,29,","36.1",",7,27,","825.3","7","  25.0",",,,7,3,2","0.0",",7","  33.9",",,,7,3,2","  20.0",",,,7,3,2","  23.3",",,,7,3,2","  23.0",",,,7,3,2","  29.1",",,,7,3,2","171.0",",,,7","0",",,,7","23.40",",7","30.65",",,,7","16.15",",,,7"
"USC00094429","2012-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00094429","2012-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","292.9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","8","","20120719","+,,7","20120731","+,,7","20120731","+,,7","20","","20120712",",,7","20120726",",,7","20.0",",7,19,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,12,","37.2",",7,26,","0.0","7","  29.4",",,,7,3,2","0.0",",7","  37.8",",,,7,3,2","  25.6",",,,7,3,2","  29.4",",,,7,3,2","  27.2",",,,7,3,2","  34.5",",,,7,3,2","34.4",",,,7","0",",,,7","27.78",",7","34.14",",,,7","21.43",",,,7"
"USC00094429","2012-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","241.2",",7","17",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","16","","20120827","+,,7","20120831","+,,7","20120831","+,,7","19","","20120823",",,7","20120803",",,7","17.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,23,","35.0",",7,03,","0.0","7","  27.8",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  23.9",",,,7,3,2","  27.2",",,,7,3,2","  26.2",",,,7,3,2","  31.7",",,,7,3,2","172.5",",,,7","0",",,,7","26.11",",7","31.45",",,,7","20.77",",,,7"
"USC00094429","2012-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","180.3",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","15","","20120925",",,7","20120930","+,,7","20120930","+,,7","7","","20120919",",,7","20120908","+,,7","11.7",",7,25,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,19,","33.3",",7,08,+","0.0","7","  27.2",",,,7,3,2","0.0",",7","  33.9",",,,7,3,2","  22.8",",,,7,3,2","  26.7",",,,7,3,2","  24.9",",,,7,3,2","  31.1",",,,7,3,2","62.3",",,,7","0",",,,7","24.34",",7","30.87",",,,7","17.82",",,,7"
"USC00094429","2012-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","75.7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","17","","20121031",",,7","20121031","+,,7","20121031","+,,7","1","","20121004",",,7","20121002",",,7","3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,04,","31.7",",7,02,","30.5","7","  25.0",",,,7,3,2","30.5",",7","  31.1",",,,7,3,2","  16.7",",,,7,3,2","  22.2",",,,7,3,2","  21.8",",,,7,3,2","  27.4",",,,7,3,2","16.7",",,,7","0",",,,7","19.79",",7","26.65",",,,7","12.93",",,,7"
"USC00094429","2012-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","2.2",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","15",",7","0",",7","12","","20121126","+,,7","20121130","+,,7","20121130","+,,7","","","20121106",",,7","20121104",",,7","-3.3",",7,26,+","0",",,7,30,+","0",",,7,30,+","6.6",",,7,06,","28.3",",7,04,","209.2","7","  19.4",",,,7,3,2","178.7",",7","  25.0",",,,7,3,2","  11.7",",,,7,3,2","  15.6",",,,7,3,2","  15.4",",,,7,3,2","  20.0",",,,7,3,2","13.3",",,,7","0",",,,7","12.45",",7","20.18",",,,7","4.72",",,,7"
"USC00094429","2012-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","0.9",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","15",",7","0",",7","14","","20121224","+,,7","20121231","+,,7","20121231","+,,7","2","","20121221",",,7","20121211",",,7","-3.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,21,","25.6",",7,11,","396.8","7","  18.9","1,,,7,3,2","187.6",",7","  21.7","1,,,7,3,2","   6.1","1,,,7,3,2","  11.7","1,,,7,3,2","  13.5","1,,,7,3,2","  17.7","1,,,7,3,2","67.4",",,,7","0",",,,7","12.31",",7","19.26",",,,7","5.36",",,,7"
"USC00094429","2013-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","3.5","7","3.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","13","","20130123",",,7","20130131","+,,7","20130131","+,,7","","","20130131",",,7","20130130","+,,7","-3.3",",7,23,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,31,","26.7",",7,30,+","563.4","7","  17.8","1,,,7,3,2","166.6",",7","  22.8","1,,,7,3,2","   7.8","1,,,7,3,2","  12.8","1,,,7,3,2","  13.3","1,,,7,3,2","  18.2","1,,,7,3,2","21.9",",,,7","0",",,,7","13.07",",7","20.28",",,,7","5.86",",,,7"
"USC00094429","2013-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","5.4","7","1.9",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","13",",7","0",",7","10",",7","0",",7","6","","20130218",",,7","20130228","+,,7","20130228","+,,7","2","","20130226",",,7","20130214",",,7","-5.6",",7,18,","0",",,7,28,+","0",",,7,28,+","80.3",",,7,26,","26.7",",7,14,","773.1","7","  18.3",",,,7,3,2","209.7",",7","  21.7",",,,7,3,2","   7.8",",,,7,3,2","  14.4",",,,7,3,2","  12.4",",,,7,3,2","  17.7",",,,7,3,2","221.7",",,,7","0",",,,7","10.91",",7","18.30",",,,7","3.53",",,,7"
"USC00094429","2013-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","7.4","7","2.0",",7","8",",7","5",",7","1",",7","0","1,7","0","1,7","0",",7","8",",7","0",",7","12",",7","0",",7","3","","20130305","+,,7","20130331","+,1,7","20130331","+,1,7","3","","20130324",",,7","20130325",",,7","-3.3",",7,05,+","0","1,,7,31,+","0","1,,7,31,+","74.9",",,7,24,","28.3",",7,25,","996.0","7","  17.2",",,,7,3,2","222.9",",7","  23.9",",,,7,3,2","   7.2",",,,7,3,2","   9.4",",,,7,3,2","  11.7",",,,7,3,2","  18.6",",,,7,3,2","115.5",",,,7","0","1,,,7","11.20",",7","18.79",",,,7","3.62",",,,7"
"USC00094429","2013-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","43.8","7","36.4",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","13","","20130407","+,,7","20130430","+,,7","20130430","+,,7","7","","20130415",",,7","20130410",",,7","5.6",",7,07,+","0",",,7,30,+","0",",,7,30,+","43.9",",,7,15,","30.0",",7,10,","1026.3","7","  21.7",",,,7,3,2","30.3",",7","  28.3",",,,7,3,2","  12.8",",,,7,3,2","  18.9",",,,7,3,2","  17.9",",,,7,3,2","  25.1",",,,7,3,2","145.5",",,,7","0",",,,7","18.54",",7","26.07",",,,7","11.00",",,,7"
"USC00094429","2013-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","139.6","7","95.8",",7","9",",7","7",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","29",",7","3",",7","12","","20130514",",,7","20130531","+,1,7","20130531","+,1,7","4","","20130503",",,7","20130531","+,,7","6.1",",7,14,","0","1,,7,31,+","0","1,,7,31,+","16.0",",,7,03,","32.2",",7,31,+","1039.9","7","  25.6",",,,7,3,2","13.6",",7","  32.8",",,,7,3,2","  17.2",",,,7,3,2","  21.1",",,,7,3,2","  20.7",",,,7,3,2","  28.2",",,,7,3,2","65.8",",,,7","0","1,,,7","20.98",",7","28.19",",,,7","13.77",",,,7"
"USC00094429","2013-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","382.4","7","242.8",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","12","","20130616",",,7","20130630","+,,7","20130630","+,,7","13","","20130607",",,7","20130614","+,,7","18.3",",7,16,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,07,","35.0",",7,14,+","1039.9","7","  26.7",",,,7,3,2","0.0",",7","  34.4",",,,7,3,2","  23.3",",,,7,3,2","  25.6",",,,7,3,2","  25.6",",,,7,3,2","  32.1",",,,7,3,2","214.1",",,,7","0",",,,7","26.43",",7","32.02",",,,7","20.83",",,,7"
"USC00094429","2013-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","635.2","7","252.8",",7","21",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","15","","20130719","+,,7","20130731","+,,7","20130731","+,,7","21","","20130711",",,7","20130731",",,7","20.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,11,","35.0",",7,31,","0.0","7","  28.3",",,,7,3,2","0.0",",7","  33.9",",,,7,3,2","  23.9",",,,7,3,2","  27.2",",,,7,3,2","  26.1",",,,7,3,2","  30.9",",,,7,3,2","111.0",",,,7","0",",,,7","26.49",",7","31.45",",,,7","21.53",",,,7"
"USC00094429","2013-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","905.9","7","270.7","1,7","15",",7","10",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","21","1,7","18","","20130827","+,1,7","20130831","+,,7","20130831","+,,7","15","","20130824",",,7","20130813",",1,7","18.9","1,7,27,+","0",",,7,31,+","0",",,7,31,+","36.6",",,7,24,","35.6","1,7,13,","0.0","7","  29.4",",,,7,3,2","0.0","1,7","  35.0",",,,7,3,2","  25.0",",,,7,3,2","  28.9",",,,7,3,2","  27.2",",,,7,3,2","  32.1",",,,7,3,2","169.8",",,,7","0",",,,7","27.36","1,7","32.76","1,,,7","21.95","1,,,7"
"USC00094429","2013-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1105.0","7","199.1",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","21","","20130930",",,7","20130930","+,,7","20130930","+,,7","4","","20130923",",,7","20130917","+,,7","14.4",",7,30,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,23,","33.9",",7,17,+","0.0","7","  28.3",",,,7,3,2","0.0",",7","  33.9",",,,7,3,2","  22.8",",,,7,3,2","  25.6",",,,7,3,2","  26.2",",,,7,3,2","  30.8",",,,7,3,2","32.1",",,,7","0",",,,7","24.97",",7","30.74",",,,7","19.19",",,,7"
"USC00094429","2013-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","","","1","5,7","0","5,7","0","5,7","0","4,7","0","4,7","","","","","","","","","","","15","","","","20131031","+,4,7","20131031","+,4,7","","","20131020",",5,7","","","","","0","4,,7,31,+","0","4,,7,31,+","2.0","5,,7,20,","","","","","","","","","","","","","","","","","","","31.2","1,a,,7","0","4,,,7","","","","","",""
"USC00094429","2013-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","7.8",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","7","","20131129","+,,7","20131130","+,,7","20131130","+,,7","1","","20131127",",,7","20131101",",,7","-3.3",",7,29,+","0",",,7,30,+","0",",,7,30,+","67.8",",,7,27,","27.2",",7,01,","","","  21.7",",,,7,3,2","150.3",",7","  23.9",",,,7,3,2","  10.6",",,,7,3,2","  15.0",",,,7,3,2","  16.5",",,,7,3,2","  20.2",",,,7,3,2","99.6",",,,7","0",",,,7","13.58",",7","20.31",",,,7","6.86",",,,7"
"USC00094429","2013-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","","","17.4",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","12",",7","0",",7","13","","20131219",",,7","20131231","+,,7","20131231","+,,7","2","","20131215",",,7","20131206",",,7","-2.2",",7,19,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,15,","27.8",",7,06,","","","  21.1","1,,,7,3,2","178.6",",7","  22.8","1,,,7,3,2","  10.6","1,,,7,3,2","  12.8","1,,,7,3,2","  14.5","1,,,7,3,2","  17.8","1,,,7,3,2","100.9",",,,7","0",",,,7","13.13",",7","19.83",",,,7","6.44",",,,7"
"USC00094429","2014-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","3",",7","0",",7","5","","20140107",",,7","20140131","+,,7","20140131","+,,7","1","","20140129",",,7","20140112",",,7","-8.3",",7,07,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,29,","22.8",",7,12,","","","  14.4",",,,7,3,2","354.2",",7","  18.3",",,,7,3,2","   5.6",",,,7,3,2","   7.2",",,,7,3,2","   9.5",",,,7,3,2","  13.0",",,,7,3,2","84.7",",,,7","0",",,,7","6.91",",7","13.46",",,,7","0.35",",,,7"
"USC00094429","2014-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","3.9","7","3.9",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","12","","20140228","+,,7","20140228","+,,7","20140228","+,,7","1","","20140222",",,7","20140221",",,7","-2.2",",7,28,+","0",",,7,28,+","0",",,7,28,+","22.9",",,7,22,","27.8",",7,21,","","","  18.3","1,,,7,3,2","180.5",",7","  21.1","1,,,7,3,2","   7.8","1,,,7,3,2","  12.8","1,,,7,3,2","  13.1","1,,,7,3,2","  16.9","1,,,7,3,2","73.7",",,,7","0",",,,7","12.03",",7","19.00",",,,7","5.05",",,,7"
"USC00094429","2014-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","4.2","7","0.3",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","14","","20140301",",,7","20140331","+,,7","20140331","+,,7","1","","20140317",",,7","20140312",",,7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,17,","26.7",",7,12,","","","  17.2",",,,7,3,2","173.1",",7","  23.3",",,,7,3,2","  10.0",",,,7,3,2","  11.7",",,,7,3,2","  14.2",",,,7,3,2","  18.6",",,,7,3,2","141.1",",,,7","0",",,,7","12.76",",7","19.90",",,,7","5.62",",,,7"
"USC00094429","2014-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","49.3","7","45.1",",7","8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","13","","20140416",",,7","20140430","+,,7","20140430","+,,7","3","","20140408",",,7","20140429","+,,7","3.9",",7,16,","0",",,7,30,+","0",",,7,30,+","133.4",",,7,08,","30.6",",7,29,+","","","  22.8",",,,7,3,2","43.1",",7","  28.9",",,,7,3,2","  14.4",",,,7,3,2","  17.2",",,,7,3,2","  18.7",",,,7,3,2","  23.9",",,,7,3,2","242.7",",,,7","0",",,,7","18.40",",7","25.25",",,,7","11.54",",,,7"
"USC00094429","2014-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","176.6","7","127.3",",7","11",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","11","","20140518","+,,7","20140531","+,,7","20140531","+,,7","9","","20140515",",,7","20140524",",,7","8.9",",7,18,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,15,","33.3",",7,24,","","","  25.0",",,,7,3,2","6.2",",7","  32.2",",,,7,3,2","  18.9",",,,7,3,2","  21.1",",,,7,3,2","  22.5",",,,7,3,2","  28.3",",,,7,3,2","109.0",",,,7","0",",,,7","22.24",",7","29.41",",,,7","15.07",",,,7"
