"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003070600","2019-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.5","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","20190930",",,C","","","","","20190909",",,C","20190903",",,C","-5.7",",C,30,","","","","","9.2",",,C,09,","26.0",",C,03,","536.2","C","250.9",",C","26.9",",,,C","","","9.97",",C","14.99",",,,C","4.94",",,,C","","","",""
"CA003070600","2019-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.5","C","0.0",",C","10",",C","3",",C","1",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20191029",",,C","","","","","20191025",",,C","20191002",",,C","-14.3",",C,29,","","","","","37.0",",,C,25,","17.3",",C,02,","1036.4","C","500.2",",C","55.3",",,,C","","","2.20",",C","6.73",",,,C","-2.34",",,,C","","","",""
"CA003070600","2019-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.5","C","0.0",",C","18",",C","6",",C","0",",C","21","3,","","","6",",C","27",",C","10",",C","0",",C","0",",C","20191111",",,C","20191110",",3,C","","","20191108",",,C","20191117",",,C","-23.4",",C,11,","170","3,,C,10,","","","10.1",",,C,08,","10.0",",C,17,","1710.5","C","674.1",",C","57.5",",,,C","","","-4.14",",C","0.25",",,,C","-8.52",",,,C","","","",""
"CA003070600","2019-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","1.5","C","0.0","1,C","5","1,C","1","1,C","0","1,C","26",",","","","2","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20191213",",1,C","20191226","+,,C","","","20191212",",1,C","20191231",",1,C","-18.2","1,C,13,","110",",,C,26,+","","","3.7","1,,C,12,","4.8","1,C,31,","2462.9","C","752.4","1,C","9.1","1,,,C","","","-6.75","1,C","-2.07","1,,,C","-11.43","1,,,C","","","",""
"CA003070600","2020-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","","","15",",C","31",",C","19",",C","0",",C","0",",C","20200115",",,C","20200120","+,,C","","","20200110",",,C","20200130",",,C","-37.3",",C,15,","270",",,C,20,+","","","4.3",",,C,10,","4.3",",C,30,","3484.4","C","1021.5",",C","28.5",",,,C","","","-14.62",",C","-9.62",",,,C","-19.62",",,,C","","","",""
"CA003070600","2020-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","4",",C","29",",C","13",",C","0",",C","0",",C","20200218","+,,C","20200203","+,,C","","","20200229",",,C","20200227",",,C","-22.0",",C,18,+","290",",,C,03,+","","","5.7",",,C,29,","5.8",",C,27,","4188.8","C","704.4",",C","10.7",",,,C","","","-5.96",",C","-1.05",",,,C","-10.86",",,,C","","","",""
"CA003070600","2020-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",","","","8",",C","31",",C","14",",C","0",",C","0",",C","20200314",",,C","20200330",",,C","","","20200329",",,C","20200326",",,C","-31.6",",C,14,","310",",,C,30,","","","7.8",",,C,29,","5.5",",C,26,","5003.9","C","815.1",",C","32.3",",,,C","","","-7.96",",C","-2.28",",,,C","-13.64",",,,C","","","",""
"CA003070600","2020-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","3",",C","15",",C","5",",C","0",",C","0",",C","20200403",",,C","","","","","20200410",",,C","20200420",",,C","-22.8",",C,03,","","","","","0.9",",,C,10,","17.9",",C,20,","5507.4","C","503.5",",C","3.0",",,,C","","","1.55",",C","7.31",",,,C","-4.21",",,,C","","","",""
"CA003070600","2020-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20200501",",,C","","","","","20200521",",,C","20200530",",,C","-1.5",",C,01,","","","","","20.2",",,C,21,","22.3",",C,30,","5766.3","C","258.9",",C","43.0",",,,C","","","9.98",",C","15.85",",,,C","4.11",",,,C","25","5,C","64.0","5,C"
"CA003070600","2020-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.3","C","0.3",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20200604",",,C","","","","","20200614",",,C","20200619",",,C","1.0",",C,04,","","","","","39.4",",,C,14,","25.7",",C,19,","5912.8","C","146.5",",C","60.3",",,,C","","","13.46",",C","18.97",",,,C","7.95",",,,C","25","4,C","61.0","4,C"
"CA003070600","2020-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","7.5","C","7.2","1,C","13","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20200709",",1,C","","","","","20200701",",1,C","20200727",",1,C","6.9","1,C,09,","","","","","32.1","1,,C,01,","30.3","1,C,27,","89.8","C","89.8","1,C","72.3","1,,,C","","","15.58","1,C","20.64","1,,,C","10.52","1,,,C","","","",""
"CA003070600","2020-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","15.1","C","7.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200812",",,C","","","","","20200815",",,C","20200817",",,C","2.0",",C,12,","","","","","6.4",",,C,15,","28.2",",C,17,","231.5","C","141.7",",C","25.8",",,,C","","","14.01",",C","20.45",",,,C","7.56",",,,C","27","4,C","90.0","4,C"
"CA003070600","2020-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","15.1","C","0.0",",C","7",",C","2",",C","0",",C","0","1,","","","0",",C","2",",C","0",",C","5",",C","0",",C","20200930",",,C","20200930","+,1,C","","","20200914",",,C","20200910",",,C","-2.0",",C,30,","0","1,,C,30,+","","","5.0",",,C,14,","26.7",",C,10,","452.6","C","221.1",",C","14.8",",,,C","","","10.96",",C","16.97",",,,C","4.95",",,,C","","","",""
"CA003070600","2020-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","15.1","C","0.0",",C","11",",C","5",",C","0",",C","6","5,","","","0",",C","23",",C","7",",C","2",",C","0",",C","20201025",",,C","20201021",",5,C","","","20201010",",,C","20201003",",,C","-15.3",",C,25,","90","5,,C,21,","","","7.9",",,C,10,","25.1",",C,03,","988.3","C","535.7",",C","30.3",",,,C","","","1.05",",C","6.12",",,,C","-4.01",",,,C","","","",""
"CA003070600","2020-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","15.1","C","0.0",",C","10",",C","6",",C","0",",C","16","4,","","","4",",C","27",",C","15",",C","0",",C","0",",C","20201119",",,C","20201128",",4,C","","","20201127",",,C","20201102",",,C","-20.9",",C,19,","190","4,,C,28,","","","5.9",",,C,27,","18.5",",C,02,","1673.9","C","685.6",",C","26.4",",,,C","","","-4.52",",C","0.24",",,,C","-9.28",",,,C","","","",""
"CA003070600","2020-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","15.1","C","0.0",",C","4",",C","1",",C","0",",C","13","3,","","","5",",C","29",",C","17",",C","0",",C","0",",C","20201213",",,C","20201202","+,3,C","","","20201217",",,C","20201206",",,C","-21.3",",C,13,","130","3,,C,02,+","","","4.5",",,C,17,","8.1",",C,06,","2415.0","C","741.1",",C","8.9",",,,C","","","-5.57",",C","-1.34",",,,C","-9.81",",,,C","","","",""
"CA003070600","2021-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","17",",","","","6",",C","31",",C","15",",C","0",",C","0",",C","20210129",",,C","20210102",",,C","","","20210101",",,C","20210119",",,C","-24.7",",C,29,","70",",,C,02,","","","0.8",",,C,01,","7.8",",C,19,","3186.3","C","771.3",",C","4.1",",,,C","","","-6.55",",C","-2.27",",,,C","-10.82",",,,C","","","",""
"CA003070600","2021-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","20",",","","","17",",C","28",",C","20",",C","0",",C","0",",C","20210207",",,C","20210216","+,,C","","","20210228",",,C","20210221",",,C","-37.6",",C,07,","170",",,C,16,+","","","7.0",",,C,28,","4.3",",C,21,","4134.5","C","948.2",",C","25.9",",,,C","","","-15.53",",C","-11.03",",,,C","-20.04",",,,C","","","",""
"CA003070600","2021-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","13",",","","","0",",C","29",",C","3",",C","0",",C","0",",C","20210310",",,C","20210324",",,C","","","20210324",",,C","20210318",",,C","-17.6",",C,10,","120",",,C,24,","","","7.9",",,C,24,","10.9",",C,18,","4747.2","C","612.7",",C","12.9",",,,C","","","-1.43",",C","4.13",",,,C","-6.99",",,,C","","","",""
"CA003070600","2021-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1","2,","","","0",",C","29",",C","2",",C","0",",C","0",",C","20210408",",,C","20210410",",2,C","","","20210429",",,C","20210417",",,C","-9.2",",C,08,","50","2,,C,10,","","","4.9",",,C,29,","20.9",",C,17,","5200.9","C","453.7",",C","13.4",",,,C","","","3.21",",C","9.92",",,,C","-3.50",",,,C","","","",""
"CA003070600","2021-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","20210503",",,C","","","","","20210518",",,C","20210531",",,C","-2.6",",C,03,","","","","","39.2",",,C,18,","23.9",",C,31,","5461.7","C","260.8",",C","54.1",",,,C","","","9.92",",C","16.39",",,,C","3.45",",,,C","","","",""
"CA003070600","2021-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","49.4","C","49.4",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","5",",C","20210610",",,C","","","","","20210615",",,C","20210629",",,C","3.8",",C,10,","","","","","4.1",",,C,15,","40.7",",C,29,","5562.8","C","101.1",",C","9.6",",,,C","","","16.61",",C","23.90",",,,C","9.32",",,,C","","","",""
"CA003070600","2021-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","76.7","C","27.3",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20210726",",,C","","","","","20210717",",,C","20210707",",,C","6.5",",C,26,","","","","","13.1",",,C,17,","31.6",",C,07,","59.2","C","59.2",",C","32.3",",,,C","","","17.30",",C","23.73",",,,C","10.88",",,,C","","","",""
"CA003070600","2021-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","97.2","C","20.5",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","20210824",",,C","","","","","20210822",",,C","20210813",",,C","3.3",",C,24,","","","","","43.9",",,C,22,","32.9",",C,13,","166.2","C","107.0",",C","59.8",",,,C","","","15.54",",C","21.44",",,,C","9.65",",,,C","","","",""
"CA003070600","2021-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","97.2","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","20210929",",,C","","","","","20210909",",,C","20210903",",,C","-0.9",",C,29,","","","","","9.7",",,C,09,","24.1",",C,03,","382.8","C","216.6",",C","22.7",",,,C","","","11.11",",C","17.02",",,,C","5.21",",,,C","","","",""
"CA003070600","2021-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","97.2","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","20211031",",1,C","","","","","20211005",",1,C","20211009","+,1,C","-8.1","1,C,31,","","","","","9.3","1,,C,05,","14.0","1,C,09,+","835.3","C","452.5","1,C","28.4","1,,,C","","","3.25","1,C","8.08","1,,,C","-1.58","1,,,C","","","",""
"CA003070600","2021-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","97.2","C","0.0",",C","9",",C","4",",C","0",",C","17","4,","","","0",",C","29",",C","8",",C","0",",C","0",",C","20211124",",,C","20211121",",4,C","","","20211120",",,C","20211103",",,C","-17.7",",C,24,","160","4,,C,21,","","","7.0",",,C,20,","10.7",",C,03,","1453.1","C","617.8",",C","23.3",",,,C","","","-2.26",",C","2.82",",,,C","-7.34",",,,C","","","",""
"CA003070600","2021-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","97.2","C","0.0",",C","15",",C","4",",C","0",",C","31",",","","","19",",C","31",",C","26",",C","0",",C","0",",C","20211227",",,C","20211223",",,C","","","20211221",",,C","20211201",",,C","-37.8",",C,27,","250",",,C,23,","","","5.1",",,C,21,","6.2",",C,01,","2511.6","C","1058.5",",C","26.6",",,,C","","","-15.81",",C","-11.33",",,,C","-20.29",",,,C","","","",""
"CA003070600","2022-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","","","13",",C","29",",C","13",",C","0",",C","0",",C","20220104",",,C","20220110",",,C","","","20220109",",,C","20220123","+,,C","-32.5",",C,04,","490",",,C,10,","","","9.5",",,C,09,","7.2",",C,23,+","3384.9","C","873.3",",C","37.6",",,,C","","","-9.84",",C","-4.84",",,,C","-14.83",",,,C","","","",""
"CA003070600","2022-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","19",",","","","8",",C","23",",C","13",",C","0",",C","0",",C","20220222",",,C","20220204",",,C","","","20220227",",,C","20220209",",,C","-30.9",",C,22,","240",",,C,04,","","","8.7",",,C,27,","9.9",",C,09,","4094.5","C","709.6",",C","38.4",",,,C","","","-7.01",",C","-1.64",",,,C","-12.38",",,,C","","","",""
"CA003070600","2022-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","18",",","","","1",",C","29",",C","9",",C","0",",C","0",",C","20220309",",,C","20220302",",,C","","","20220301",",,C","20220329",",,C","-20.1",",C,09,","220",",,C,02,","","","3.5",",,C,01,","13.5",",C,29,","4699.3","C","604.8",",C","8.6",",,,C","","","-1.18",",C","3.76",",,,C","-6.11",",,,C","","","",""
"CA003070600","2022-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",","","","0",",C","26",",C","5",",C","0",",C","0",",C","20220412",",,C","20220429",",,C","","","20220427",",,C","20220424",",,C","-11.8",",C,12,","50",",,C,29,","","","7.3",",,C,27,","15.6",",C,24,","5208.9","C","509.6",",C","21.8",",,,C","","","1.35",",C","6.13",",,,C","-3.44",",,,C","","","",""
"CA003070600","2022-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1","2,","","","0",",C","8",",C","1",",C","0",",C","0",",C","20220510",",,C","20220510",",2,C","","","20220528",",,C","20220522",",,C","-4.2",",C,10,","30","2,,C,10,","","","10.3",",,C,28,","20.4",",C,22,","5538.6","C","329.7",",C","44.3",",,,C","","","7.70",",C","13.49",",,,C","1.91",",,,C","","","",""
"CA003070600","2022-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220601",",,C","","","","","20220617",",,C","20220630",",,C","4.3",",C,01,","","","","","16.5",",,C,17,","26.0",",C,30,","5649.5","C","110.9",",C","49.4",",,,C","","","14.64",",C","20.62",",,,C","8.65",",,,C","","","",""
"CA003070600","2022-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","23.9","C","23.9",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20220720",",,C","","","","","20220730",",,C","20220728",",,C","6.7",",C,20,","","","","","8.9",",,C,30,","34.0",",C,28,","57.1","C","57.1",",C","29.4",",,,C","","","17.26",",C","23.44",",,,C","11.08",",,,C","","","",""
"CA003070600","2022-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","48.3","C","24.4",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220828",",,C","","","","","20220801",",,C","20220825",",,C","6.7",",C,28,","","","","","17.2",",,C,01,","31.0",",C,25,","88.1","C","31.0",",C","26.0",",,,C","","","18.12",",C","25.59",",,,C","10.65",",,,C","","","",""
"CA003070600","2022-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","49.4","C","1.1","2,C","6","2,C","2","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","20220920",",2,C","","","","","20220917",",2,C","20220903",",2,C","-0.8","2,C,20,","","","","","32.3","2,,C,17,","30.8","2,C,03,","231.5","C","143.4","2,C","47.7","2,,,C","","","13.25","2,C","20.79","2,,,C","5.71","2,,,C","","","",""
"CA003070600","2022-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","49.4","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","20221023",",,C","","","","","20221029",",,C","20221001",",,C","-5.8",",C,23,","","","","","2.6",",,C,29,","24.6",",C,01,","545.7","C","314.2",",C","4.2",",,,C","","","8.20",",C","14.91",",,,C","1.49",",,,C","23",",C","81.0",",C"
"CA003070600","2022-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","49.4","C","0.0",",C","12",",C","1",",C","0",",C","26","1,","","","8",",C","29",",C","13",",C","0",",C","0",",C","20221109",",,C","20221105",",1,C","","","20221105",",,C","20221124",",,C","-27.9",",C,09,","190","1,,C,05,","","","8.1",",,C,05,","7.8",",C,24,","1309.7","C","764.0",",C","22.4",",,,C","","","-7.14",",C","-2.90",",,,C","-11.37",",,,C","","","",""
"CA003070600","2022-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","49.4","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","22",",C","31",",C","27",",C","0",",C","0",",C","20221222",",,C","20221230","+,,C","","","20221226",",,C","20221213",",,C","-41.6",",C,22,","220",",,C,30,+","","","5.9",",,C,26,","3.3",",C,13,","2427.5","C","1117.8",",C","22.7",",,,C","","","-17.73",",C","-13.12",",,,C","-22.33",",,,C","","","",""
"CA003070600","2023-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","3",",C","29",",C","21",",C","0",",C","0",",C","20230129",",,C","20230123",",,C","","","20230131",",,C","20230125",",,C","-23.1",",C,29,","290",",,C,23,","","","6.5",",,C,31,","7.7",",C,25,","3201.3","C","773.8",",C","14.1",",,,C","","","-6.63",",C","-2.58",",,,C","-10.68",",,,C","","","",""
"CA003070600","2023-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","","","6",",C","28",",C","14",",C","0",",C","0",",C","20230224",",,C","20230202",",,C","","","20230201",",,C","20230206",",,C","-32.4",",C,24,","280",",,C,02,","","","5.0",",,C,01,","7.4",",C,06,","3930.7","C","729.4",",C","18.2",",,,C","","","-7.72",",C","-3.13",",,,C","-12.30",",,,C","","","",""
"CA003070600","2023-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","15",",C","0",",C","0",",C","20230307",",,C","20230314",",,C","","","20230313",",,C","20230319",",,C","-23.4",",C,07,","230",",,C,14,","","","3.3",",,C,13,","10.3",",C,19,","4718.1","C","787.4",",C","11.5",",,,C","","","-7.07",",C","-1.15",",,,C","-12.98",",,,C","","","",""
"CA003070600","2023-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","20230404",",,C","","","","","20230409",",,C","20230430",",,C","-7.3",",C,04,","","","","","1.5",",,C,09,","26.0",",C,30,","5126.1","C","408.0",",C","2.9",",,,C","","","4.73",",C","10.74",",,,C","-1.27",",,,C","","","",""
"CA003070600","2023-05","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","2.9","C","2.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230530",",,C","","","","","20230523",",,C","20230514",",,C","3.1",",C,30,","","","","","21.9",",,C,23,","29.8",",C,14,","5242.5","C","116.4",",C","46.7",",,,C","","","14.67",",C","22.32",",,,C","7.03",",,,C","","","",""
"CA003070600","2023-06","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","14.8","C","11.9",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230601",",,C","","","","","20230619",",,C","20230609",",,C","1.4",",C,01,","","","","","18.5",",,C,19,","28.6",",C,09,","5323.8","C","81.3",",C","69.4",",,,C","","","16.02",",C","22.49",",,,C","9.54",",,,C","","","",""
"CA003070600","2023-07","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","23.0","C","8.2","2,C","13","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20230704",",2,C","","","","","20230722",",2,C","20230709",",2,C","6.5","2,C,04,","","","","","10.8","2,,C,22,","31.6","2,C,09,","57.0","C","57.0","2,C","50.7","2,,,C","","","16.65","2,C","22.98","2,,,C","10.32","2,,,C","","","",""
"CA003070600","2023-08","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","30.5","C","7.5",",C","6",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230819",",,C","","","","","20230823",",,C","20230828",",,C","3.1",",C,19,","","","","","51.0",",,C,23,","28.7",",C,28,","130.5","C","73.5",",C","90.3",",,,C","","","16.20",",C","22.84",",,,C","9.56",",,,C","","","",""
"CA003070600","2023-09","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","30.5","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","20230925",",,C","","","","","20230923",",,C","20230915",",,C","-1.6",",C,25,","","","","","3.4",",,C,23,","27.0",",C,15,","347.8","C","217.3",",C","9.3",",,,C","","","11.09",",C","17.88",",,,C","4.30",",,,C","","","",""
"CA003070600","2023-10","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","30.5","C","0.0",",C","8",",C","3",",C","0",",C","2","3,","","","0",",C","14",",C","4",",C","3",",C","0",",C","20231025",",,C","20231024","+,3,C","","","20231011",",,C","20231007",",,C","-16.6",",C,25,","30","3,,C,24,+","","","12.3",",,C,11,","23.9",",C,07,","773.2","C","425.4",",C","24.6",",,,C","","","4.61",",C","10.00",",,,C","-0.78",",,,C","","","",""
"CA003070600","2023-11","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","30.5","C","0.0","1,C","2","1,C","0","1,C","0","1,C","0","4,","","","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","20231130",",1,C","20231114",",4,C","","","20231113",",1,C","20231117",",1,C","-14.7","1,C,30,","20","4,,C,14,","","","2.4","1,,C,13,","11.1","1,C,17,","1293.5","C","520.3","1,C","3.8","1,,,C","","","0.39","1,C","4.95","1,,,C","-4.17","1,,,C","","","",""
"CA003070600","2023-12","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","30.5","C","0.0",",C","3",",C","0",",C","0",",C","0","1,","","","0",",C","31",",C","12",",C","0",",C","0",",C","20231201",",,C","20231210",",1,C","","","20231203",",,C","20231213",",,C","-16.1",",C,01,","20","1,,C,10,","","","1.3",",,C,03,","9.9",",C,13,","1950.7","C","657.2",",C","3.6",",,,C","","","-2.87",",C","1.83",",,,C","-7.56",",,,C","","","",""
"CA003070600","2024-01","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","20","1,","","","16",",C","30",",C","24",",C","0",",C","0",",C","20240114",",,C","20240122","+,1,C","","","20240120",",,C","20240129",",,C","-39.9",",C,14,","140","1,,C,22,+","","","5.4",",,C,20,","11.6",",C,29,","2944.6","","993.9",",C","15.8",",,,C","","","-13.73",",C","-9.67",",,,C","-17.78",",,,C","","","",""
"CA003070600","2024-02","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","4",",","","","4",",C","29",",C","13",",C","0",",C","0",",C","20240227",",,C","20240229","+,,C","","","20240225",",,C","20240222",",,C","-33.0",",C,27,","130",",,C,29,+","","","7.5",",,C,25,","10.6",",C,22,","3650.8","","706.2",",C","13.1",",,,C","","","-6.02",",C","-0.51",",,,C","-11.53",",,,C","","","",""
"CA003070600","2024-03","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","12","1,","","","6",",C","28",",C","11",",C","0",",C","0",",C","20240304",",,C","20240304","+,1,C","","","20240303",",,C","20240317",",,C","-26.9",",C,04,","130","1,,C,04,+","","","1.3",",,C,03,","20.6",",C,17,","4313.4","","662.6",",C","5.1",",,,C","","","-3.04",",C","2.32",",,,C","-8.40",",,,C","","","",""
"CA003070600","2024-04","55.2","-119.4","745.0","BEAVERLODGE RCS, AB CA","0.0","","0.0","2,C","1","2,C","1","2,C","0","2,C","0","5,","","","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","20240418",",2,C","20240417","+,5,C","","","20240416",",2,C","20240422",",2,C","-7.7","2,C,18,","10","5,,C,17,+","","","3.7","2,,C,16,","16.6","2,C,22,","4698.5","","385.1","2,C","4.3","2,,,C","","","4.58","2,C","10.92","2,,,C","-1.76","2,,,C","","","",""
