"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166310","1973-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1360.5","0","34.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19731129","+,,0","19731130","+,,0","19731130","+,,0","1","","19731104",",,0","19731126","+,,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","28.3",",0,26,+","103.6","0","81.9",",0","119.9",",,,0","0",",,,0","16.76",",0","23.05",",,,0","10.47",",,,0"
"USC00166310","1973-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1361.3","0","0.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","19731221",",,0","19731231","+,,0","19731220",",,0","","","19731224",",,0","19731212",",,0","-6.1",",0,21,","0",",,0,31,+","0",",T,0,20,","73.9",",,0,24,","25.6",",0,12,","374.1","0","270.5",",0","151.6",",,,0","0",",T,,0","9.63",",0","15.84",",,,0","3.43",",,,0"
"USC00166310","1974-01","32.55","-92.11667","24.1","MONROE CITY, LA US","3.6","0","3.6",",0","17",",0","15",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","19740101",",,0","19740131","+,,0","19740131","+,,0","5","","19740124",",,0","19740131",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","25.6",",0,31,","637.4","0","263.3",",0","310.2",",,,0","0",",,,0","9.96",",0","14.21",",,,0","5.70",",,,0"
"USC00166310","1974-02","32.55","-92.11667","24.1","MONROE CITY, LA US","11.9","0","8.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","19740226",",,0","19740228","+,,0","19740228","+,,0","","","19740215",",,0","19740203","+,,0","-3.3",",0,26,","0",",,0,28,+","0",",,0,28,+","68.1",",,0,15,","27.2",",0,03,+","812.1","0","174.7",",0","125.8",",,,0","0",",,,0","12.39",",0","19.03",",,,0","5.75",",,,0"
"USC00166310","1974-03","32.55","-92.11667","24.1","MONROE CITY, LA US","77.8","0","65.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19740322",",,0","19740331","+,,0","19740331","+,,0","3","","19740311",",,0","19740331",",,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","32.8",",0,31,","871.6","0","59.5",",0","118.2",",,,0","0",",,,0","18.54",",0","24.48",",,,0","12.60",",,,0"
"USC00166310","1974-04","32.55","-92.11667","24.1","MONROE CITY, LA US","128.1","0","50.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19740406",",,0","19740430","+,,0","19740430","+,,0","2","","19740412",",,0","19740401",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,12,","32.8",",0,01,","903.8","0","32.2",",0","213.7",",,,0","0",",,,0","18.94",",0","25.81",",,,0","12.06",",,,0"
"USC00166310","1974-05","32.55","-92.11667","24.1","MONROE CITY, LA US","319.3","0","191.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19740505",",,0","19740531","+,,0","19740531","+,,0","2","","19740526",",,0","19740530","+,,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","33.9",",0,30,+","903.8","0","0.0",",0","150.9",",,,0","0",",,,0","24.50",",0","30.45",",,,0","18.55",",,,0"
"USC00166310","1974-06","32.55","-92.11667","24.1","MONROE CITY, LA US","521.2","0","201.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19740625",",,0","19740630","+,,0","19740630","+,,0","2","","19740607",",,0","19740621",",,0","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","34.4",",0,21,","903.8","0","0.0",",0","119.0",",,,0","0",",,,0","25.06",",0","31.08",",,,0","19.04",",,,0"
"USC00166310","1974-07","32.55","-92.11667","24.1","MONROE CITY, LA US","826.0","0","304.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19740706",",,0","19740731","+,,0","19740731","+,,0","7","","19740715",",,0","19740723","+,,0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","36.1",",0,23,+","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","28.16",",0","33.91",",,,0","22.42",",,,0"
"USC00166310","1974-08","32.55","-92.11667","24.1","MONROE CITY, LA US","1089.3","0","263.3",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19740805",",,0","19740831","+,,0","19740831","+,,0","8","","19740818",",,0","19740819",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","35.0",",0,19,","0.0","0","0.0",",0","188.8",",,,0","0",",,,0","26.83",",0","32.61",",,,0","21.04",",,,0"
"USC00166310","1974-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1205.6","0","116.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19740930","+,,0","19740930","+,,0","19740930","+,,0","1","","19740925",",,0","19740901",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,25,","32.2",",0,01,","7.9","0","7.9",",0","163.8",",,,0","0",",,,0","21.95",",0","27.02",",,,0","16.88",",,,0"
"USC00166310","1974-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1243.1","0","37.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19741016",",,0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","19741018","+,,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","29.4",",0,18,+","38.2","0","30.3",",0","69.8",",,,0","0",",,,0","18.56",",0","25.60",",,,0","11.53",",,,0"
"USC00166310","1974-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1261.5","0","18.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","19741128",",,0","19741130","+,,0","19741130","+,,0","","","19741116",",,0","19741119",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","27.2",",0,19,","198.0","0","159.8",",0","111.4",",,,0","0",",,,0","13.62",",0","19.66",",,,0","7.58",",,,0"
"USC00166310","1974-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1264.8","0","3.3",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19741210","+,,0","19741231","+,,0","19741231","+,,0","1","","19741225",",,0","19741231",",,0","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","24.4",",0,31,","465.3","0","267.3",",0","199.2",",,,0","0",",,,0","9.82",",0","15.18",",,,0","4.45",",,,0"
"USC00166310","1975-01","32.55","-92.11667","24.1","MONROE CITY, LA US","10.6","0","10.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","19750113",",1,0","19750131","+,,0","19750112",",,0","1","","19750110",",,0","19750127",",,0","-7.2","1,0,13,","0",",,0,31,+","0",",T,0,12,","36.6",",,0,10,","27.8",",0,27,","691.7","0","226.4",",0","99.7",",,,0","0",",T,,0","11.06","1,0","16.95",",,,0","5.17","1,,,0"
"USC00166310","1975-02","32.55","-92.11667","24.1","MONROE CITY, LA US","16.5","0","5.9",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","19750207",",,0","19750228","+,,0","19750206",",,0","4","","19750223",",,0","19750223","+,,0","-5.0",",0,07,","0",",,0,28,+","0",",T,0,06,","48.3",",,0,23,","25.6",",0,23,+","880.8","0","189.1",",0","183.8",",,,0","0",",T,,0","11.79",",0","18.43",",,,0","5.16",",,,0"
"USC00166310","1975-03","32.55","-92.11667","24.1","MONROE CITY, LA US","35.8","0","19.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","19750305",",,0","19750331","+,,0","19750304",",,0","3","","19750313",",,0","19750323","+,,0","-0.6",",0,05,","0",",,0,31,+","0",",T,0,04,","104.6",",,0,13,","27.8",",0,23,+","1032.5","0","151.7",",0","210.2",",,,0","0",",T,,0","14.06",",0","20.51",",,,0","7.62",",,,0"
"USC00166310","1975-04","32.55","-92.11667","24.1","MONROE CITY, LA US","100.3","0","64.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19750404","+,,0","19750430","+,,0","19750430","+,,0","1","","19750430",",,0","19750424",",,0","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","31.1",",0,24,","1091.4","0","58.9",",0","127.3",",,,0","0",",,,0","18.52",",0","24.41",",,,0","12.63",",,,0"
"USC00166310","1975-05","32.55","-92.11667","24.1","MONROE CITY, LA US","252.1","0","151.8","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","19750518",",,0","19750531","+,,0","19750531","+,,0","5","","19750503",",,0","19750526",",1,0","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","32.8","1,0,26,","1091.4","0","0.0","1,0","243.8",",,,0","0",",,,0","23.40","1,0","28.81","1,,,0","17.99",",,,0"
"USC00166310","1975-06","32.55","-92.11667","24.1","MONROE CITY, LA US","493.8","0","241.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19750602",",,0","19750630","+,,0","19750630","+,,0","7","","19750610",",,0","19750628","+,,0","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,10,","33.9",",0,28,+","1091.4","0","0.0",",0","172.6",",,,0","0",",,,0","26.39",",0","32.05",",,,0","20.72",",,,0"
"USC00166310","1975-07","32.55","-92.11667","24.1","MONROE CITY, LA US","784.5","0","290.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19750714","+,,0","19750731","+,,0","19750731","+,,0","6","","19750708",",,0","19750727",",,0","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","212.6",",,0,08,","35.6",",0,27,","0.0","0","0.0",",0","279.4",",,,0","0",",,,0","27.71",",0","33.31",",,,0","22.11",",,,0"
"USC00166310","1975-08","32.55","-92.11667","24.1","MONROE CITY, LA US","1072.4","0","287.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19750808","+,,0","19750831","+,,0","19750831","+,,0","2","","19750830",",,0","19750815",",,0","20.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","35.6",",0,15,","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","27.62",",0","32.92",",,,0","22.33",",,,0"
"USC00166310","1975-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1217.3","0","144.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19750927","+,,0","19750930","+,,0","19750930","+,,0","","","19750906",",,0","19750902",",,0","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","35.6",",0,02,","7.8","0","7.8",",0","69.6",",,,0","0",",,,0","22.90",",0","29.22",",,,0","16.58",",,,0"
"USC00166310","1975-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1287.9","0","70.6",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19751031",",,0","19751031","+,,0","19751031","+,,0","1","","19751015",",,0","19751012","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","32.2",",0,12,+","35.0","0","27.2",",0","165.6",",,,0","0",",,,0","19.73",",0","26.60",",,,0","12.86",",,,0"
"USC00166310","1975-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1313.8","0","25.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","19751127",",,0","19751130","+,,0","19751130","+,,0","","","19751126",",,0","19751109","+,,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","27.2",",0,09,+","192.1","0","157.1",",0","56.4",",,,0","0",",,,0","13.96",",0","20.40",",,,0","7.52",",,,0"
"USC00166310","1975-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1319.9","0","6.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","19751219",",,0","19751231","+,,0","19751231","+,,0","1","","19751225",",,0","19751214",",,0","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","25.0",",0,14,","477.7","0","285.6",",0","23.4",",,,0","0",",,,0","9.31",",0","15.28",",,,0","3.35",",,,0"
"USC00166310","1976-01","32.55","-92.11667","24.1","MONROE CITY, LA US","1.1","0","1.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","19760108",",,0","19760131","+,,0","19760131","+,,0","","","19760125",",,0","19760113",",,0","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","25.6",",0,13,","784.6","0","306.9",",0","82.0",",,,0","0",",,,0","8.47",",0","15.16",",,,0","1.78",",,,0"
"USC00166310","1976-02","32.55","-92.11667","24.1","MONROE CITY, LA US","8.6","0","7.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","19760207",",,0","19760229","+,,0","19760229","+,,0","3","","19760218",",,0","19760215",",,0","-2.8",",0,07,","0",",,0,29,+","0",",,0,29,+","112.0",",,0,18,","26.7",",0,15,","891.7","0","107.1",",0","136.4",",,,0","0",",,,0","14.90",",0","22.15",",,,0","7.64",",,,0"
"USC00166310","1976-03","32.55","-92.11667","24.1","MONROE CITY, LA US","43.0","0","34.4",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19760317",",,0","19760331","+,,0","19760331","+,,0","3","","19760308",",,0","19760312",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","28.3",",0,12,","989.0","0","97.3",",0","127.2",",,,0","0",",,,0","16.30",",0","21.95",",,,0","10.66",",,,0"
"USC00166310","1976-04","32.55","-92.11667","24.1","MONROE CITY, LA US","98.4","0","55.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19760410",",,0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","19760423","+,,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","29.4",",0,23,+","1013.7","0","24.7",",0","17.9",",,,0","0",",,,0","19.36",",0","26.37",",,,0","12.34",",,,0"
"USC00166310","1976-05","32.55","-92.11667","24.1","MONROE CITY, LA US","175.1","0","76.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760503",",,0","19760531","+,,0","19760531","+,,0","2","","19760527",",,0","19760524","+,,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","31.1",",0,24,+","1023.4","0","9.7",",0","129.6",",,,0","0",",,,0","20.49",",0","27.09",",,,0","13.89",",,,0"
"USC00166310","1976-06","32.55","-92.11667","24.1","MONROE CITY, LA US","383.4","0","208.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19760621","+,,0","19760630","+,,0","19760630","+,,0","3","","19760629",",,0","19760629",",,0","15.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","33.9",",0,29,","1023.4","0","0.0",",0","148.0",",,,0","0",",,,0","25.28",",0","31.18",",,,0","19.37",",,,0"
"USC00166310","1976-07","32.55","-92.11667","24.1","MONROE CITY, LA US","670.4","0","287.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19760707","+,,0","19760731","+,,0","19760731","+,,0","3","","19760704",",,0","19760726","+,,0","18.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","36.7",",0,26,+","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","27.59",",0","33.48",",,,0","21.70",",,,0"
"USC00166310","1976-08","32.55","-92.11667","24.1","MONROE CITY, LA US","940.9","0","270.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19760810",",,0","19760831","+,,0","19760831","+,,0","4","","19760829",",,0","19760826","+,,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","36.7",",0,26,+","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","27.06",",0","33.75",",,,0","20.37",",,,0"
"USC00166310","1976-09","32.55","-92.11667","24.1","MONROE CITY, LA US","1107.5","0","166.6","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","19760912","+,1,0","19760930","+,,0","19760930","+,,0","1","","19760903",",,0","19760924",",,0","11.1","1,0,12,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","32.8",",0,24,","0.0","0","0.0",",0","66.4",",,,0","0",",,,0","24.10","1,0","30.16",",,,0","18.05","1,,,0"
"USC00166310","1976-10","32.55","-92.11667","24.1","MONROE CITY, LA US","1134.8","0","27.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","19761021",",,0","19761031","+,,0","19761031","+,,0","","","19761030",",,0","19761002",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","32.2",",0,02,","103.6","0","103.6",",0","46.7",",,,0","0",",,,0","15.87",",0","23.09",",,,0","8.66",",,,0"
"USC00166310","1976-11","32.55","-92.11667","24.1","MONROE CITY, LA US","1135.4","0","0.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","19761129",",,0","19761130","+,,0","19761128","+,,0","","","19761126",",,0","19761110",",,0","-7.8",",0,29,","0",",,0,30,+","0",",T,0,28,+","31.8",",,0,26,","25.6",",0,10,","357.1","0","253.5",",0","64.3",",,,0","0",",T,,0","9.90",",0","16.55",",,,0","3.25",",,,0"
"USC00166310","1976-12","32.55","-92.11667","24.1","MONROE CITY, LA US","1135.4","0","0.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","19761230",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","20.6",",0,30,","678.2","0","321.1",",0","147.3",",,,0","0",",,,0","7.98",",0","14.54",",,,0","1.41",",,,0"
"USC00166310","1977-01","32.55","-92.11667","24.1","MONROE CITY, LA US","0.0","","0.0",",0","11",",0","8",",0","2",",0","2",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","19770119",",,0","19770130",",,0","19770130",",,0","1","","19770114",",,0","19770121",",,0","-11.7",",0,19,","76",",,0,30,","76",",,0,30,","42.9",",,0,14,","17.8",",0,21,","1151.8","","473.6",",0","130.8",",,,0","101",",,,0","3.05",",0","8.36",",,,0","-2.25",",,,0"
"USC00166310","1977-02","32.55","-92.11667","24.1","MONROE CITY, LA US","5.9","","5.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","19770201",",,0","19770228","+,,0","19770228","+,,0","","","19770212",",,0","19770225",",,0","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,12,","29.4",",0,25,","1371.2","","219.4",",0","57.0",",,,0","0",",,,0","10.71",",0","18.34",",,,0","3.08",",,,0"
"USC00166310","1977-03","32.55","-92.11667","24.1","MONROE CITY, LA US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","19770331","+,,0","19770331","+,,0","","","19770311",",,0","19770330","+,1,0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","30.0","1,0,30,+","","","","","210.6",",,,0","0",",,,0","","","23.20","1,,,0","",""
"USC00166310","1977-04","32.55","-92.11667","24.1","MONROE CITY, LA US","","","50.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770420",",,0","19770408","+,,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","30.0",",0,08,+","","","20.9",",0","117.4",",,,0","0",",,,0","19.31",",0","26.49",",,,0","12.13",",,,0"
"USC00166310","1977-05","32.55","-92.11667","24.1","MONROE CITY, LA US","","","181.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","19770511",",,0","19770531","+,,0","19770531","+,,0","1","","19770502",",,0","19770530",",1,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","36.1","1,0,30,","","","0.0","1,0","65.2",",,,0","0",",,,0","24.43","1,0","31.05","1,,,0","17.81",",,,0"
