"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165074","1987-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,27,","85.4",",,,0","0",",,,0"
"USC00165074","1987-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","4",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","118.9",",,0,16,","294.0",",,,0","0",",,,0"
"USC00165074","1987-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","6",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871207",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","98.4",",,,0","0",",,,0"
"USC00165074","1988-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880107",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","64.5",",,,0","0",",,,0"
"USC00165074","1988-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","19880208","+,,0","19880208","+,,0","","","19880202",",,0","0",",T,0,08,+","0",",T,0,08,+","92.5",",,0,02,","250.0",",,,0","0",",T,,0"
"USC00165074","1988-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880309",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,09,","153.7",",,,0","0",",,,0"
"USC00165074","1988-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880430",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","108.7",",,,0","0",",,,0"
"USC00165074","1988-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880521",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","120.8",",,,0","0",",,,0"
"USC00165074","1988-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880628",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","155.9",",,,0","0",",,,0"
"USC00165074","1988-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880720",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","181.3",",,,0","0",",,,0"
"USC00165074","1988-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","7",",0","4",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880811",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,11,","253.3",",,,0","0",",,,0"
"USC00165074","1988-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","4",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,04,","132.5",",,,0","0",",,,0"
"USC00165074","1988-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881002",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","127.5",",,,0","0",",,,0"
"USC00165074","1988-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881113",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","23.9",",,,0","0",",,,0"
"USC00165074","1988-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881211",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","163.1",",,,0","0",",,,0"
"USC00165074","1989-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890119",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,19,","181.5",",,,0","0",",,,0"
"USC00165074","1989-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","3",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890206",",,0","0",",,0,28,+","0",",,0,28,+","4.8",",,0,06,","14.1",",,,0","0",",,,0"
"USC00165074","1989-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890329",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","103.3",",,,0","0",",,,0"
"USC00165074","1989-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890429",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","73.7",",,,0","0",",,,0"
"USC00165074","1989-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890519",",,0","0",",,0,31,+","0",",,0,31,+","114.6",",,0,19,","221.5",",,,0","0",",,,0"
"USC00165074","1989-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","12",",0","7",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890628",",,0","0",",,0,30,+","0",",,0,30,+","121.7",",,0,28,","489.4",",,,0","0",",,,0"
"USC00165074","1989-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","20",",0","14",",0","3",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890709",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","267.3",",,,0","0",",,,0"
"USC00165074","1989-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890801",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","107.6",",,,0","0",",,,0"
"USC00165074","1989-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890912",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","90.7",",,,0","0",",,,0"
"USC00165074","1989-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891016",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","22.2",",,,0","0",",,,0"
"USC00165074","1989-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","6",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891123",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,23,","112.1",",,,0","0",",,,0"
"USC00165074","1989-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891207",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,07,","127.1",",,,0","0",",,,0"
"USC00165074","1990-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900125",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,25,","225.0",",,,0","0",",,,0"
"USC00165074","1990-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","7",",0","1",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900209",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,09,","106.5",",,,0","0",",,,0"
"USC00165074","1990-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900315",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","158.0",",,,0","0",",,,0"
"USC00165074","1990-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","97.0",",,,0","0",",,,0"
"USC00165074","1990-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900509",",,0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,09,","120.4",",,,0","0",",,,0"
"USC00165074","1990-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900605",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","66.0",",,,0","0",",,,0"
"USC00165074","1990-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900704",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,04,","110.3",",,,0","0",",,,0"
"USC00165074","1990-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900806",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","52.5",",,,0","0",",,,0"
"USC00165074","1990-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900923",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","107.5",",,,0","0",",,,0"
"USC00165074","1990-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901022",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","56.2",",,,0","0",",,,0"
"USC00165074","1990-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","98.8",",,,0","0",",,,0"
"USC00165074","1990-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901223",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","138.4",",,,0","0",",,,0"
"USC00165074","1991-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","11",",0","4",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910111",",,0","0",",,0,31,+","0",",,0,31,+","88.6",",,0,11,","372.3",",,,0","0",",,,0"
"USC00165074","1991-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,05,","82.7",",,,0","0",",,,0"
"USC00165074","1991-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910302",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","70.0",",,,0","0",",,,0"
"USC00165074","1991-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","10",",0","2",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910415",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","165.0",",,,0","0",",,,0"
"USC00165074","1991-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","18",",0","14",",0","6",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910530",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","331.8",",,,0","0",",,,0"
"USC00165074","1991-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","15",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","230.7",",,,0","0",",,,0"
"USC00165074","1991-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","18",",0","9",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910705",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","110.5",",,,0","0",",,,0"
"USC00165074","1991-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","9",",0","4",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910831",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","194.1",",,,0","0",",,,0"
"USC00165074","1991-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910924",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","104.3",",,,0","0",",,,0"
"USC00165074","1991-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911030",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","67.9",",,,0","0",",,,0"
"USC00165074","1991-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911120",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","86.9",",,,0","0",",,,0"
"USC00165074","1991-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","7",",0","2",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911214",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,14,","149.0",",,,0","0",",,,0"
"USC00165074","1992-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","8",",0","5",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920112",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","236.5",",,,0","0",",,,0"
"USC00165074","1992-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920204",",,0","0",",,0,29,+","0",",,0,29,+","27.7",",,0,04,","99.1",",,,0","0",",,,0"
"USC00165074","1992-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920305",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","168.5",",,,0","0",",,,0"
"USC00165074","1992-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","7",",0","3",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920430",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","157.7",",,,0","0",",,,0"
"USC00165074","1992-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920504",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","89.5",",,,0","0",",,,0"
"USC00165074","1992-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","11",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920612",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","150.0",",,,0","0",",,,0"
"USC00165074","1992-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920725",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","188.5",",,,0","0",",,,0"
"USC00165074","1992-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920810",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","32.9",",,,0","0",",,,0"
"USC00165074","1992-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","7",",0","2",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920902",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","97.2",",,,0","0",",,,0"
"USC00165074","1992-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921017",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","61.0",",,,0","0",",,,0"
"USC00165074","1992-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921102",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,02,","197.7",",,,0","0",",,,0"
"USC00165074","1992-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","7",",0","3",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921205",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","132.2",",,,0","0",",,,0"
"USC00165074","1993-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","9",",0","2",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930107",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","137.7",",,,0","0",",,,0"
"USC00165074","1993-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930226",",,0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,26,","102.5",",,,0","0",",,,0"
"USC00165074","1993-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930302",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","132.7",",,,0","0",",,,0"
"USC00165074","1993-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930408",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,08,","180.7",",,,0","0",",,,0"
"USC00165074","1993-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930519",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,19,","158.1",",,,0","0",",,,0"
"USC00165074","1993-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","13",",0","4",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930622",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,22,","307.1",",,,0","0",",,,0"
"USC00165074","1993-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930712",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","148.6",",,,0","0",",,,0"
"USC00165074","1993-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930828",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","53.4",",,,0","0",",,,0"
"USC00165074","1993-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","1",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930927",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","33.6",",,,0","0",",,,0"
"USC00165074","1993-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931030",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","89.6",",,,0","0",",,,0"
"USC00165074","1993-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","5",",0","2",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,15,","158.7",",,,0","0",",,,0"
"USC00165074","1993-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931211",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","109.5",",,,0","0",",,,0"
"USC00165074","1994-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940117",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","125.1",",,,0","0",",,,0"
"USC00165074","1994-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940205",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,05,","63.2",",,,0","0",",,,0"
"USC00165074","1994-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940302",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","71.0",",,,0","0",",,,0"
"USC00165074","1994-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940412",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","103.8",",,,0","0",",,,0"
"USC00165074","1994-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940517",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","89.2",",,,0","0",",,,0"
"USC00165074","1994-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940611",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","76.8",",,,0","0",",,,0"
"USC00165074","1994-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","8",",0","5",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940711",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","225.9",",,,0","0",",,,0"
"USC00165074","1994-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","4",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940831",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","64.5",",,,0","0",",,,0"
"USC00165074","1994-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940912",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,12,","67.9",",,,0","0",",,,0"
"USC00165074","1994-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941019",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","94.5",",,,0","0",",,,0"
"USC00165074","1994-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941126",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","26.4",",,,0","0",",,,0"
"USC00165074","1994-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941203",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,03,","134.4",",,,0","0",",,,0"
"USC00165074","1995-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950127",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","179.7",",,,0","0",",,,0"
"USC00165074","1995-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","6",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,28,","101.5",",,,0","0",",,,0"
"USC00165074","1995-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","12",",0","4",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950330",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","203.5",",,,0","0",",,,0"
"USC00165074","1995-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","127.8",",,,0","0",",,,0"
"USC00165074","1995-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","5",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950519",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","185.2",",,,0","0",",,,0"
"USC00165074","1995-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","2",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950601",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","39.7",",,,0","0",",,,0"
