"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014841","1997-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","17","","1","","19970507","+,,0","19970531","+,,0","19970516","+,,0","2","","19970501",",,0","19970531",",,0","-3.3",",0,07,+","0",",,0,31,+","0",",T,0,16,+","21.6",",,0,01,","23.9",",0,31,","4683.4","0","314.6",",0","62.8",",,,0","","","","","","","0",",T,,0","8.19",",0","13.73",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00014841","1997-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","33.9","0","33.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13","","2","","19970617",",,0","19970630","+,,0","19970630","+,,0","3","","19970630",",,0","19970624",",,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","33.9",",0,24,","4730.2","0","46.8",",0","13.8",",,,0","","","","","","","0",",,,0","17.90",",0","26.43",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00014841","1997-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","86.1","0","52.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","16","","","","19970707",",,0","19970731","+,,0","19970702",",,0","3","","19970702",",,0","19970713",",,0","4.4",",0,07,","0",",,0,31,+","0",",T,0,02,","34.3",",,0,02,","33.3",",0,13,","47.5","0","47.5",",0","79.7",",,,0","","","","","","","0",",T,,0","18.49",",0","25.02",",,,0","11.95",",,,0","","","","","","","","","",""
"USW00014841","1997-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","104.7","0","18.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","23","","4","","19970814",",,0","19970831","+,,0","19970831","+,,0","2","","19970815",",,0","19970809",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","30.0",",0,09,","119.8","0","72.3",",0","64.9",",,,0","","","","","","","0",",,,0","16.60",",0","22.41",",,,0","10.80",",,,0","","","","","","","","","",""
"USW00014841","1997-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","105.0","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","21","","3","","19970924",",,0","19970930","+,,0","19970930","+,,0","2","","19970919",",,0","19970918","+,,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","26.1",",0,18,+","258.7","0","138.9",",0","46.8",",,,0","","","","","","","0",",,,0","13.71",",0","19.31",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00014841","1997-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","106.7","0","1.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","16","","3","","19971028",",,0","19971023","+,,0","19971021",",,0","3","","19971006",",,0","19971008",",,0","-6.7",",0,28,","0",",T,0,23,+","13",",,0,21,","11.7",",,0,06,","27.2",",0,08,","581.3","0","322.6",",0","41.4",",,,0","","","","","","","18",",,,0","7.98",",0","13.67",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00014841","1997-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","106.7","0","0.0","2,0","12",",0","7",",0","0",",0","7",",0","3",",0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","19","","2","","19971124",",1,0","19971124",",,0","19971123",",,0","","","19971127",",,0","19971101",",1,0","-12.8","1,0,24,","102",",,0,24,","107",",,0,23,","10.4",",,0,27,","12.2","1,0,01,","1072.3","0","491.0","1,0","54.6",",,,0","","","","","","","291",",,,0","0.67","2,0","4.14","1,,,0","-2.80","1,,,0","","","","","","","","","",""
"USW00014841","1997-12","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","106.7","0","0.0",",0","9",",0","2",",0","0",",0","12",",0","2",",0","1",",0","29",",0","9",",0","0",",0","0",",0","10","","","","19971231",",,0","19971204",",,0","19971203",",,0","","","19971203",",,0","19971215",",,0","-20.6",",0,31,","102",",,0,04,","132",",,0,03,","11.9",",,0,03,","9.4",",0,15,","1698.7","0","626.4",",0","29.6",",,,0","","","","","","","231",",,,0","-1.87",",0","1.17",",,,0","-4.91",",,,0","","","","","","","","","",""
"USW00014841","1998-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","11",",0","0",",0","25",",0","10",",0","2",",0","31",",0","22",",0","0",",0","0",",0","19","","6","","19980116",",,0","19980119","+,,0","19980108",",,0","","","19980105",",,0","19980103",",,0","-20.6",",0,16,","711",",,0,19,+","208",",,0,08,","13.2",",,0,05,","9.4",",0,03,","2438.2","0","739.5",",0","71.4",",,,0","","","","","","","1026",",,,0","-5.52",",0","-1.51",",,,0","-9.53",",,,0","","","","","","","","","",""
"USW00014841","1998-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","24","2,0","0","1,0","0",",0","22",",0","6",",0","0",",0","0",",0","15","","6","","19980204",",,0","19980201",",2,0","19980211",",1,0","","","19980202",",,0","19980228",",,0","-15.6",",0,04,","432","2,,0,01,","20","1,,0,11,","2.8",",,0,02,","11.1",",0,28,","2970.3","0","532.1",",0","7.4",",,,0","","","","","","","28","1,,,0","-0.67",",0","2.86",",,,0","-4.20",",,,0","","","","","","","","","",""
"USW00014841","1998-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","12",",0","2",",0","23",",0","8",",0","3",",0","25",",0","9",",0","0",",0","0",",0","14","","4","","19980316",",,0","19980320",",,0","19980318",",,0","2","","19980309",",,0","19980330","+,,0","-24.4",",0,16,","406",",,0,20,","163",",,0,18,","52.1",",,0,09,","18.9",",0,30,+","3577.2","0","606.9",",0","196.2",",,,0","","","","","","","646",",,,0","-1.24",",0","3.75",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00014841","1998-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.3","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","5","","","","19980406",",,0","19980430","+,,0","19980417",",,0","","","19980416","+,,0","19980413",",,0","-6.1",",0,06,","0",",,0,30,+","5",",,0,17,","13.5",",,0,16,+","23.9",",0,13,","3921.4","0","344.2",",0","42.9",",,,0","","","","","","","5",",,,0","6.87",",0","14.08",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00014841","1998-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","17.8","0","17.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","13","","1","","19980530",",,0","19980531","+,,0","19980531","+,,0","4","","19980531",",,0","19980515",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","34.4",",0,15,","4042.4","0","121.0",",0","66.7",",,,0","","","","","","","0",",,,0","14.99",",0","21.98",",,,0","8.00",",,,0","","","","","","","","","",""
"USW00014841","1998-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","65.1","0","47.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","16","","1","","19980601",",,0","19980630","+,,0","19980630","+,,0","4","","19980611",",,0","19980620",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","32.8",",0,20,","4123.5","0","81.1",",0","51.2",",,,0","","","","","","","0",",,,0","17.21",",0","23.36",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00014841","1998-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","131.0","0","65.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13","","","","19980702",",,0","19980731","+,,0","19980731","+,,0","1","","19980721",",,0","19980714",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","33.3",",0,14,","12.7","0","12.7",",0","35.6",",,,0","","","","","","","0",",,,0","20.05",",0","26.61",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00014841","1998-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","194.8","0","63.8","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","22","","3","","19980819",",1,0","19980831","+,,0","19980831","+,,0","3","","19980823",",,0","19980804",",1,0","5.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","31.1","1,0,04,","27.0","0","14.3","1,0","68.4",",,,0","","","","","","","0",",,,0","19.98","1,0","26.43","1,,,0","13.53","1,,,0","","","","","","","","","",""
"USW00014841","1998-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","212.2","0","17.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","23","","","","19980923",",,0","19980930","+,,0","19980930","+,,0","4","","19980926",",,0","19980905",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,26,","30.0",",0,05,","112.1","0","85.1",",0","110.6",",,,0","","","","","","","0",",,,0","16.08",",0","22.33",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00014841","1998-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","212.2","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","18","","6","","19981004",",,0","19981031","+,,0","19981031","+,,0","","","19981006",",,0","19981017",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","24.4",",0,17,","383.2","0","271.1",",0","49.3",",,,0","","","","","","","0",",,,0","9.59",",0","15.02",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00014841","1998-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","212.2","0","0.0",",0","15",",0","6",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","17","","3","","19981121","+,,0","19981121",",,0","19981116",",,0","","","19981110",",,0","19981130",",,0","-6.1",",0,21,+","25",",,0,21,","76",",,0,16,","40.6",",,0,10,","17.2",",0,30,","824.9","0","441.7",",0","99.2",",,,0","","","","","","","109",",,,0","3.61",",0","7.20",",,,0","0.02",",,,0","","","","","","","","","",""
"USW00014841","1998-12","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","212.2","0","0.0",",0","18",",0","7",",0","0",",0","13",",0","9",",0","1",",0","24",",0","12",",0","0",",0","0",",0","9","","3","","19981230",",,0","19981226",",,0","19981226",",,0","","","19981226",",,0","19981206","+,,0","-20.6",",0,30,","584",",,0,26,","254",",,0,26,","16.0",",,0,26,","12.8",",0,06,+","1446.6","0","621.7",",0","60.1",",,,0","","","","","","","734",",,,0","-1.72",",0","2.89",",,,0","-6.33",",,,0","","","","","","","","","",""
"USW00014841","1999-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","12",",0","0",",0","31",",0","11",",0","6",",0","31",",0","21",",0","0",",0","0",",0","14","","3","","19990101",",,0","19990107",",,0","19990103",",,0","","","19990103",",,0","19990123","+,,0","-31.7",",0,01,","940",",,0,07,","152",",,0,03,","11.9",",,0,03,","5.6",",0,23,+","2270.3","0","823.7",",0","75.1",",,,0","","","","","","","957",",,,0","-8.24",",0","-3.94",",,,0","-12.53",",,,0","","","","","","","","","",""
"USW00014841","1999-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","28",",0","5",",0","3",",0","27",",0","10",",0","0",",0","0",",0","14","","2","","19990221",",,0","19990208","+,,0","19990205",",,0","1","","19990212",",,0","19990211",",,0","-22.2",",0,21,","330",",,0,08,+","76",",,0,05,","6.1",",,0,12,","11.7",",0,11,","2895.5","0","625.2",",0","38.5",",,,0","","","","","","","345",",,,0","-4.00",",0","1.20",",,,0","-9.19",",,,0","","","","","","","","","",""
"USW00014841","1999-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","27",",0","2",",0","3",",0","30",",0","7",",0","1",",0","0",",0","6","","","","19990307",",,0","19990311","+,,0","19990321","+,,0","","","19990321",",,0","19990331",",,0","-22.8",",0,07,","254",",,0,11,+","41",",,0,21,+","3.8",",,0,21,","22.2",",0,31,","3509.7","0","614.2",",0","10.4",",,,0","","","","","","","118",",,,0","-1.48",",0","4.89",",,,0","-7.85",",,,0","","","","","","","","","",""
"USW00014841","1999-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","9","","2","","19990424",",,0","19990430","+,,0","19990430","+,,0","1","","19990404",",,0","19990430",",,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","23.3",",0,30,","3852.8","0","343.1",",0","34.8",",,,0","","","","","","","0",",,,0","6.90",",0","13.16",",,,0","0.63",",,,0","","","","","","","","","",""
"USW00014841","1999-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","12.0","0","12.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","11","","1","","19990513",",,0","19990531","+,,0","19990531","+,,0","4","","19990531",",,0","19990530",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","31.1",",0,30,","4004.4","0","151.6",",0","92.6",",,,0","","","","","","","0",",,,0","13.83",",0","20.99",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00014841","1999-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","77.7","0","65.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","17","","","","19990617",",,0","19990630","+,,0","19990630","+,,0","7","","19990602",",,0","19990626","+,,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","32.8",",0,26,+","4059.6","0","55.2",",0","105.0",",,,0","","","","","","","0",",,,0","18.68",",0","25.55",",,,0","11.82",",,,0","","","","","","","","","",""
"USW00014841","1999-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","182.6","0","104.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","21","","2","","19990711",",,0","19990731","+,,0","19990731","+,,0","8","","19990701",",,0","19990730",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","34.4",",0,30,","11.9","0","11.9",",0","122.9",",,,0","","","","","","","0",",,,0","21.33",",0","27.35",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00014841","1999-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","208.3","0","25.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","6","","19990830",",,0","19990831","+,,0","19990831","+,,0","4","","19990813",",,0","19990827",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","29.4",",0,27,","52.4","0","40.5",",0","57.2",",,,0","","","","","","","0",",,,0","17.85",",0","24.35",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00014841","1999-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","227.0","0","18.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","26","","3","","19990922",",,0","19990930","+,,0","19990909",",,0","4","","19990910",",,0","19990905","+,,0","1.1",",0,22,","0",",,0,30,+","0",",T,0,09,","21.6",",,0,10,","33.9",",0,05,+","188.3","0","135.9",",0","93.3",",,,0","","","","","","","0",",T,,0","14.42",",0","21.52",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00014841","1999-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","227.0","0","0.0","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","18","","","","19991029",",1,0","19991031","+,,0","19991022","+,,0","4","","19991019",",,0","19991030",",1,0","-5.6","1,0,29,","0",",,0,31,+","0",",T,0,22,+","17.8",",,0,19,","22.2","1,0,30,","515.5","0","327.2","1,0","79.7",",,,0","","","","","","","0",",T,,0","7.04","2,0","12.66","1,,,0","1.41","1,,,0","","","","","","","","","",""
"USW00014841","1999-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","227.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","8","","1","","19991130",",,0","19991130","+,,0","19991128",",,0","","","19991123",",,0","19991101",",,0","-8.9",",0,30,","0",",T,0,30,+","8",",,0,28,","18.5",",,0,23,","21.7",",0,01,","930.2","0","414.7",",0","23.7",",,,0","","","","","","","8",",,,0","4.51",",0","9.25",",,,0","-0.23",",,,0","","","","","","","","","",""
"USW00014841","1999-12","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","227.0","0","0.0",",0","19",",0","7",",0","0",",0","15",",0","5",",0","0",",0","28",",0","11",",0","0",",0","0",",0","15","","2","","19991224",",,0","19991229",",,0","19991228",",,0","","","19991209",",,0","19991203",",,0","-16.7",",0,24,","203",",,0,29,","66",",,0,28,","8.4",",,0,09,","11.1",",0,03,","1570.1","0","639.9",",0","50.3",",,,0","","","","","","","330",",,,0","-2.31",",0","1.25",",,,0","-5.87",",,,0","","","","","","","","","",""
"USW00014841","2000-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","31",",0","6",",0","7",",0","30",",0","20","1,0","0","1,0","0","1,0","17","","4","","20000127",",,0","20000108","+,,0","20000104",",,0","","","20000102",",,0","20000108",",1,0","-28.9",",0,27,","356",",,0,08,+","132",",,0,04,","13.7",",,0,02,","4.4","1,0,08,","2347.0","0","776.9","1,0","49.4",",,,0","","","","","","","466",",,,0","-7.75","1,0","-2.52","1,,,0","-12.99",",,,0","","","","","","","","","",""
"USW00014841","2000-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","27","2,0","7","1,0","8",",0","24",",0","19",",0","0",",0","0",",0","13","","5","","20000217",",,0","20000219","+,2,0","20000215",",1,0","","","20000215",",,0","20000226",",,0","-25.0",",0,17,","610","2,,0,19,+","142","1,,0,15,","12.7",",,0,15,","16.1",",0,26,","3014.8","0","667.8",",0","53.7",",,,0","","","","","","","553","1,,,0","-4.69",",0","1.49",",,,0","-10.88",",,,0","","","","","","","","","",""
"USW00014841","2000-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","1",",0","1",",0","0",",0","21",",0","2",",0","1",",0","0",",0","14","","1","","20000311",",,0","20000315",",,0","20000314",",,0","2","","20000325",",,0","20000308",",,0","-14.4",",0,11,","25",",,0,15,","30",",,0,14,","25.4",",,0,25,","25.6",",0,08,","3494.2","0","479.4",",0","64.3",",,,0","","","","","","","71",",,,0","2.87",",0","8.99",",,,0","-3.26",",,,0","","","","","","","","","",""
"USW00014841","2000-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","3",",0","0",",0","19",",0","0",",0","1",",0","0",",0","9","","","","20000409",",,0","20000417",",,0","20000417",",,0","","","20000420",",,0","20000427",",,0","-8.3",",0,09,","25",",,0,17,","53",",,0,17,","15.7",",,0,20,","21.7",",0,27,","3893.5","0","399.3",",0","38.4",",,,0","","","","","","","120",",,,0","5.02",",0","11.26",",,,0","-1.21",",,,0","","","","","","","","","",""
"USW00014841","2000-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","","","","","","","","","","","14.1","0","14.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","17","","3","","20000521","+,,0","20000531","+,,0","20000531","+,,0","1","","20000511",",,0","20000506",",,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","30.0",",0,06,","4084.0","0","190.5",",0","48.9",",,,0","","","","","","","0",",,,0","12.65",",0","19.18",",,,0","6.11",",,,0","","","","","","","","","",""
