"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113550","1964-07","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","21.0","C","16.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19640731","+,,C","19640731","+,,C","19640702",",,C","19640727",",,C","10.6",",C,31,+","0",",,C,31,+","14.5",",,C,02,","31.1",",C,27,","60.3","C","60.3",",C","51.8",",,,C","0",",,,C","16.93",",C","21.05",",,,C","12.80",",,,C"
"CA001113550","1964-08","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","34.0","C","13.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19640831","+,,C","19640831","+,,C","19640825",",,C","19640811",",,C","10.0",",C,31,+","0",",,C,31,+","21.6",",,C,25,","28.9",",C,11,","142.8","C","82.5",",C","99.8",",,,C","0",",,,C","16.09",",C","19.71",",,,C","12.47",",,,C"
"CA001113550","1964-09","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","34.0","C","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19640910",",,C","19640930","+,,C","19640929",",,C","19640904",",,C","6.7",",C,10,","0",",,C,30,+","46.0",",,C,29,","23.3",",C,04,","292.1","C","149.3",",C","139.9",",,,C","0",",,,C","13.36",",C","16.86",",,,C","9.85",",,,C"
"CA001113550","1964-10","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","34.0","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19641027",",,C","19641031","+,,C","19641001",",,C","19641007",",,C","1.7",",C,27,","0",",,C,31,+","26.9",",,C,01,","21.1",",C,07,","529.7","C","237.6",",C","123.3",",,,C","0",",,,C","10.67",",C","13.81",",,,C","7.53",",,,C"
"CA001113550","1964-11","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","34.0","C","0.0",",C","16",",C","11",",C","1",",C","4",",C","0",",C","6",",C","2",",C","0",",C","0",",C","19641129",",,C","19641127",",,C","19641123",",,C","19641102",",,C","-6.1",",C,29,","224",",,C,27,","39.1",",,C,23,","10.0",",C,02,","971.9","C","442.2",",C","178.6",",,,C","440",",,,C","3.59",",C","5.57",",,,C","1.62",",,,C"
"CA001113550","1964-12","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","34.0","C","0.0",",C","22",",C","19",",C","1",",C","10",",C","2",",C","24",",C","17",",C","0",",C","0",",C","19641216",",,C","19641221",",,C","19641221",",,C","19641208",",,C","-20.6",",C,16,","389",",,C,21,","38.9",",,C,21,","8.3",",C,08,","1652.9","C","681.0",",C","183.3",",,,C","1130",",,,C","-3.63",",C","-1.46",",,,C","-5.81",",,,C"
"CA001113550","1965-01","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","23",",C","19",",C","1",",C","10",",C","0",",C","16",",C","7",",C","0",",C","0",",C","19650105",",,C","19650123",",,C","19650126",",,C","19650130",",,C","-13.9",",C,05,","241",",,C,23,","42.2",",,C,26,","9.4",",C,30,","2242.4","C","589.5",",C","251.1",",,,C","950",",,,C","-0.68",",C","1.11",",,,C","-2.47",",,,C"
"CA001113550","1965-02","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","24",",C","17",",C","2",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19650209",",,C","19650221",",,C","19650204",",,C","19650218",",,C","-3.3",",C,09,","150",",,C,21,","44.7",",,C,04,","11.7",",C,18,","2677.3","C","434.9",",C","281.6",",,,C","168",",,,C","2.80",",C","4.71",",,,C","0.89",",,,C"
"CA001113550","1965-03","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19650324","+,,C","19650326",",,C","19650326",",,C","19650311","+,,C","-5.6",",C,24,+","170",",,C,26,","17.0",",,C,26,","18.3",",C,11,+","3079.5","C","402.2",",C","40.4",",,,C","218",",,,C","5.36",",C","10.30",",,,C","0.42",",,,C"
"CA001113550","1965-04","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19650429",",,C","19650430","+,,C","19650420",",,C","19650427",",,C","-1.1",",C,29,","0",",,C,30,+","24.6",",,C,20,","22.8",",C,27,","3351.6","C","272.1",",C","83.1",",,,C","0",",,,C","9.26",",C","13.60",",,,C","4.92",",,,C"
"CA001113550","1965-05","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19650505",",,C","19650531","+,,C","19650515",",,C","19650527",",,C","1.7",",C,05,","0",",,C,31,+","18.8",",,C,15,","23.3",",C,27,","3570.7","C","219.1",",C","86.7",",,,C","0",",,,C","11.26",",C","15.38",",,,C","7.15",",,,C"
"CA001113550","1965-06","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","4.8","C","4.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19650628",",,C","19650630","+,,C","19650611",",,C","19650630",",,C","7.2",",C,28,","0",",,C,30,+","3.3",",,C,11,","28.9",",C,30,","3642.6","C","71.9",",C","5.6",",,,C","0",",,,C","16.09",",C","21.03",",,,C","11.15",",,,C"
"CA001113550","1965-07","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","83.2","C","78.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19650719",",,C","19650731","+,,C","19650721",",,C","19650731",",,C","10.0",",C,19,","0",",,C,31,+","3.3",",,C,21,","37.8",",C,31,","23.0","C","23.0",",C","11.0",",,,C","0",",,,C","20.12",",C","25.42",",,,C","14.82",",,,C"
"CA001113550","1965-08","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","131.0","C","47.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19650830",",,C","19650831","+,,C","19650812",",,C","19650801",",,C","7.2",",C,30,","0",",,C,31,+","17.8",",,C,12,","34.4",",C,01,","65.4","C","42.4",",C","66.1",",,,C","0",",,,C","18.51",",C","22.45",",,,C","14.57",",,,C"
"CA001113550","1965-09","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","131.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19650916",",,C","19650930","+,,C","19650914",",,C","19650906",",,C","5.0",",C,16,","0",",,C,30,+","21.8",",,C,14,","23.9",",C,06,","196.3","C","130.9",",C","62.3",",,,C","0",",,,C","13.97",",C","18.32",",,,C","9.62",",,,C"
"CA001113550","1965-10","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","131.0","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19651015","+,,C","19651031","+,,C","19651005",",,C","19651002",",,C","5.0",",C,15,+","0",",,C,31,+","62.0",",,C,05,","18.9",",C,02,","420.2","C","223.9",",C","197.3",",,,C","0",",,,C","11.11",",C","13.91",",,,C","8.31",",,,C"
"CA001113550","1965-11","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","131.0","C","0.0",",C","23",",C","14",",C","0",",C","1",",C","0",",C","5",",C","2",",C","0",",C","0",",C","19651127","+,,C","19651126",",,C","19651114",",,C","19651101",",,C","-2.2",",C,27,+","89",",,C,26,","24.4",",,C,14,","12.2",",C,01,","820.0","C","399.8",",C","187.0",",,,C","104",",,,C","5.01",",C","6.64",",,,C","3.37",",,,C"
"CA001113550","1965-12","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","131.0","C","0.0",",C","23",",C","19",",C","4",",C","11",",C","0",",C","16",",C","11",",C","0",",C","0",",C","19651227",",,C","19651227",",,C","19651203",",,C","19651201",",,C","-13.3",",C,27,","381",",,C,27,","55.9",",,C,03,","10.0",",C,01,","1380.7","C","560.7",",C","329.4",",,,C","1583",",,,C","0.25",",C","2.23",",,,C","-1.74",",,,C"
"CA001113550","1966-01","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","26",",C","19",",C","2",",C","11",",C","0",",C","23",",C","12",",C","0",",C","0",",C","19660105",",,C","19660103",",,C","19660103",",,C","19660113","+,,C","-15.6",",C,05,","320",",,C,03,","32.0",",,C,03,","5.0",",C,13,+","2006.2","C","625.5",",C","230.0",",,,C","1300",",,,C","-1.85",",C","0.39",",,,C","-4.08",",,,C"
"CA001113550","1966-02","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19660215",",,C","19660211",",,C","19660211",",,C","19660223",",,C","-5.6",",C,15,","170",",,C,11,","36.3",",,C,11,","9.4",",C,23,","2448.3","C","442.1",",C","102.6",",,,C","279",",,,C","2.54",",C","4.69",",,,C","0.40",",,,C"
"CA001113550","1966-03","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19660304","+,,C","19660305",",,C","19660308",",,C","19660325",",,C","-3.9",",C,04,+","43",",,C,05,","22.4",",,C,08,","20.0",",C,25,","2858.5","C","410.2",",C","109.2",",,,C","76",",,,C","5.10",",C","8.78",",,,C","1.43",",,,C"
"CA001113550","1966-04","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19660412",",,C","19660411",",,C","19660410",",,C","19660404",",,C","0.6",",C,12,","28",",,C,11,","13.2",",,C,10,","21.7",",C,04,","3147.3","C","288.8",",C","73.6",",,,C","28",",,,C","8.71",",C","12.78",",,,C","4.63",",,,C"
"CA001113550","1966-05","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","1.4","C","1.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19660518","+,,C","19660531","+,,C","19660506",",,C","19660505",",,C","4.4",",C,18,+","0",",,C,31,+","17.0",",,C,06,","30.0",",C,05,","3328.6","C","181.3",",C","56.4",",,,C","0",",,,C","12.53",",C","17.45",",,,C","7.61",",,,C"
"CA001113550","1966-06","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","7.0","C","5.6",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19660629","+,,C","19660630","+,,C","19660611",",,C","19660615",",,C","7.2",",C,29,+","0",",,C,30,+","15.2",",,C,11,","29.4",",C,15,","3451.4","C","122.8",",C","52.9",",,,C","0",",,,C","14.43",",C","18.39",",,,C","10.46",",,,C"
"CA001113550","1966-07","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","13.6","C","6.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19660721",",,C","19660731","+,,C","19660703",",,C","19660728","+,,C","10.6",",C,21,","0",",,C,31,+","18.0",",,C,03,","26.1",",C,28,+","50.7","C","50.7",",C","67.3",",,,C","0",",,,C","16.91",",C","20.76",",,,C","13.06",",,,C"
"CA001113550","1966-08","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","43.6","C","30.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19660829",",,C","19660831","+,,C","19660812",",,C","19660823",",,C","8.3",",C,29,","0",",,C,31,+","15.5",",,C,12,","34.4",",C,23,","85.5","C","34.8",",C","32.7",",,,C","0",",,,C","18.18",",C","22.56",",,,C","13.80",",,,C"
"CA001113550","1966-09","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","47.7","C","4.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19660919",",,C","19660930","+,,C","19660922",",,C","19660922","+,,C","7.8",",C,19,","0",",,C,30,+","8.6",",,C,22,","26.1",",C,22,+","161.6","C","76.1",",C","44.3",",,,C","0",",,,C","15.93",",C","19.43",",,,C","12.44",",,,C"
"CA001113550","1966-10","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","47.7","C","0.0",",C","17",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19661013",",,C","19661031","+,,C","19661019",",,C","19661005",",,C","1.7",",C,13,","0",",,C,31,+","46.2",",,C,19,","21.1",",C,05,","438.2","C","276.6",",C","229.4",",,,C","0",",,,C","9.41",",C","11.97",",,,C","6.85",",,,C"
"CA001113550","1966-11","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","47.7","C","0.0",",C","24",",C","18",",C","1",",C","2",",C","0",",C","5",",C","1",",C","0",",C","0",",C","19661130",",,C","19661129",",,C","19661124",",,C","19661101",",,C","-4.4",",C,30,","173",",,C,29,","47.8",",,C,24,","13.9",",C,01,","843.3","C","405.1",",C","217.5",",,,C","305",",,,C","4.83",",C","6.76",",,,C","2.90",",,,C"
"CA001113550","1966-12","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","47.7","C","0.0",",C","25",",C","22",",C","5",",C","5",",C","0",",C","10",",C","3",",C","0",",C","0",",C","19661209",",,C","19661207",",,C","19661215",",,C","19661217",",,C","-7.2",",C,09,","97",",,C,07,","45.7",",,C,15,","9.4",",C,17,","1325.5","C","482.2",",C","357.3",",,,C","307",",,,C","2.78",",C","4.35",",,,C","1.20",",,,C"
"CA001113550","1967-01","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","27",",C","23",",C","3",",C","5",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19670125",",,C","19670105",",,C","19670110",",,C","19670115",",,C","-6.1",",C,25,","173",",,C,05,","33.5",",,C,10,","8.3",",C,15,","1828.1","C","502.6",",C","301.6",",,,C","455",",,,C","2.12",",C","3.89",",,,C","0.35",",,,C"
"CA001113550","1967-02","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19670220",",,C","19670212",",,C","19670212",",,C","19670224",",,C","-0.6",",C,20,","51",",,C,12,","53.3",",,C,12,","11.1",",C,24,","2219.1","C","391.0",",C","214.1",",,,C","97",",,,C","4.37",",C","6.58",",,,C","2.15",",,,C"
"CA001113550","1967-03","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","1",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19670312",",,C","19670308",",,C","19670308",",,C","19670306",",,C","-3.9",",C,12,","33",",,C,08,","15.5",",,C,08,","13.3",",C,06,","2658.6","C","439.5",",C","105.5",",,,C","89",",,,C","4.16",",C","7.12",",,,C","1.19",",,,C"
"CA001113550","1967-04","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19670414",",,C","19670430","+,,C","19670412",",,C","19670403",",,C","0.0",",C,14,","0",",,C,30,+","11.7",",,C,12,","16.1",",C,03,","2971.0","C","312.4",",C","37.0",",,,C","0",",,,C","7.92",",C","12.24",",,,C","3.60",",,,C"
"CA001113550","1967-05","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19670509",",,C","19670531","+,,C","19670530",",,C","19670520",",,C","4.4",",C,09,","0",",,C,31,+","29.2",",,C,30,","25.0",",C,20,","3154.7","C","183.7",",C","76.2",",,,C","0",",,,C","12.41",",C","16.43",",,,C","8.38",",,,C"
"CA001113550","1967-06","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","26.7","C","26.7",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19670613","+,,C","19670630","+,,C","19670621",",,C","19670618",",,C","10.6",",C,13,+","0",",,C,30,+","27.9",",,C,21,","32.8",",C,18,","3191.9","C","37.2",",C","46.0",",,,C","0",",,,C","17.99",",C","22.78",",,,C","13.19",",,,C"
"CA001113550","1967-07","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","55.0","C","28.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19670710",",,C","19670731","+,,C","19670719",",,C","19670703",",,C","10.6",",C,10,","0",",,C,31,+","21.1",",,C,19,","29.4",",C,03,","19.3","C","19.3",",C","43.5",",,,C","0",",,,C","18.62",",C","23.35",",,,C","13.90",",,,C"
"CA001113550","1967-08","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","160.9","C","105.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19670824",",,C","19670831","+,,C","19670806","+,,C","19670829",",,C","11.1",",C,24,","0",",,C,31,+","5.6",",,C,06,+","35.6",",C,29,","29.0","C","9.7",",C","12.3",",,,C","0",",,,C","21.44",",C","27.23",",,,C","15.65",",,,C"
"CA001113550","1967-09","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","174.8","C","13.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19670923","+,,C","19670930","+,,C","19670901",",,C","19670915",",,C","8.9",",C,23,+","0",",,C,30,+","24.9",",,C,01,","27.8",",C,15,","79.4","C","50.4",",C","75.6",",,,C","0",",,,C","17.12",",C","21.47",",,,C","12.76",",,,C"
"CA001113550","1967-10","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","174.8","C","0.0","1,C","23",",C","20",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19671024",",,C","19671031","+,,C","19671027",",,C","19671009","+,1,C","3.9",",C,24,","0",",,C,31,+","54.1",",,C,27,","17.8","1,C,09,+","330.2","C","250.8","1,C","315.7",",,,C","0",",,,C","9.99","1,C","12.08","1,,,C","7.90",",,,C"
"CA001113550","1967-11","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","174.8","C","0.0",",C","22",",C","12",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19671126",",,C","19671125",",,C","19671114",",,C","19671113",",,C","-0.6",",C,26,","25",",,C,25,","19.8",",,C,14,","11.7",",C,13,","711.9","C","381.7",",C","129.1",",,,C","53",",,,C","5.61",",C","7.53",",,,C","3.69",",,,C"
"CA001113550","1967-12","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","174.8","C","0.0","2,C","17","2,C","12","2,C","4","2,C","2",",C","0","2,C","13","2,C","5","2,C","0","2,C","0","2,C","19671220",",2,C","19671221",",,C","19671223",",2,C","19671209",",2,C","-12.2","2,C,20,","264",",,C,21,","38.6","2,,C,23,","12.2","2,C,09,","1203.0","C","491.1","2,C","231.7",",a,,C","294",",,,C","1.40","2,C","3.41","2,,,C","-0.61","2,,,C"
"CA001113550","1968-01","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","22",",C","18",",C","3",",C","7",",C","0",",C","20",",C","9",",C","0",",C","0",",C","19680128","+,,C","19680109",",,C","19680118",",,C","19680120",",,C","-11.7",",C,28,+","424",",,C,09,","58.7",",,C,18,","11.1",",C,20,","1766.2","C","563.2",",C","351.7",",,,C","1405",",,,C","0.16",",C","2.21",",,,C","-1.88",",,,C"
"CA001113550","1968-02","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","3",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19680216","+,,C","19680217",",,C","19680202",",,C","19680227",",,C","-2.2",",C,16,+","10",",,C,17,","30.7",",,C,02,","16.1",",C,27,","2153.0","C","386.8",",C","180.3",",,,C","10",",,,C","4.99",",C","8.28",",,,C","1.71",",,,C"
"CA001113550","1968-03","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","21",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680310","+,,C","19680329",",,C","19680327",",,C","19680322",",,C","1.1",",C,10,+","0",",T,C,29,","31.8",",,C,27,","16.1",",C,22,","2512.4","C","359.4",",C","184.5",",,,C","0",",T,,C","6.74",",C","9.63",",,,C","3.85",",,,C"
"CA001113550","1968-04","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","2",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19680415","+,,C","19680411",",,C","19680414",",,C","19680428",",,C","0.0",",C,15,+","66",",,C,11,","20.3",",,C,14,","21.7",",C,28,","2838.2","C","325.8",",C","118.1",",,,C","127",",,,C","7.47",",C","10.82",",,,C","4.13",",,,C"
"CA001113550","1968-05","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.8","C","0.8",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19680505",",,C","19680531","+,,C","19680531",",,C","19680518",",,C","2.8",",C,05,","0",",,C,31,+","10.7",",,C,31,","28.3",",C,18,","3007.2","C","169.0",",C","44.6",",,,C","0",",,,C","12.91",",C","17.45",",,,C","8.36",",,,C"
"CA001113550","1968-06","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","3.8","C","3.0","1,C","17",",C","8",",C","3",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","19680628",",1,C","19680630","+,,C","19680601",",,C","19680625",",,C","7.2","1,C,28,","0",",,C,30,+","48.5",",,C,01,","27.2",",C,25,","3110.7","C","103.5",",C","151.0",",,,C","0",",,,C","14.85","1,C","18.84",",,,C","10.86","1,,,C"
"CA001113550","1968-07","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","63.9","C","60.1",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19680716",",,C","19680731","+,,C","19680711",",,C","19680702",",,C","9.4",",C,16,","0",",,C,31,+","32.3",",,C,11,","31.7",",C,02,","29.9","C","29.9",",C","43.7",",,,C","0",",,,C","19.31",",C","24.40",",,,C","14.21",",,,C"
"CA001113550","1968-08","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","84.9","C","21.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680819",",,C","19680831","+,,C","19680825",",,C","19680809","+,,C","9.4",",C,19,","0",",,C,31,+","11.9",",,C,25,","28.9",",C,09,+","90.5","C","60.6",",C","62.8",",,,C","0",",,,C","17.06",",C","21.11",",,,C","13.00",",,,C"
"CA001113550","1968-09","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","86.0","C","1.1",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19680920",",,C","19680930","+,,C","19680915",",,C","19680905",",,C","5.0",",C,20,","0",",,C,30,+","33.3",",,C,15,","24.4",",C,05,","208.1","C","117.6",",C","133.8",",,,C","0",",,,C","14.45",",C","18.17",",,,C","10.73",",,,C"
"CA001113550","1968-10","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","86.0","C","0.0",",C","24",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19681016",",,C","19681031","+,,C","19681005",",,C","19681024",",,C","3.3",",C,16,","0",",,C,31,+","16.8",",,C,05,","16.1",",C,24,","511.7","C","303.6",",C","160.9",",,,C","0",",,,C","8.54",",C","10.86",",,,C","6.22",",,,C"
"CA001113550","1968-11","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","86.0","C","0.0",",C","23",",C","15",",C","1",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19681116",",,C","19681115",",,C","19681121",",,C","19681120",",,C","-2.8",",C,16,","150",",,C,15,","43.4",",,C,21,","12.8",",C,20,","920.5","C","408.8",",C","203.6",",,,C","165",",,,C","4.71",",C","6.58",",,,C","2.83",",,,C"
"CA001113550","1968-12","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","86.0","C","0.0","3,C","25",",C","20",",C","3",",C","12",",C","2","3,C","18","3,C","9","1,C","0","1,C","0","1,C","19681231",",3,C","19681226",",,C","19681202",",,C","19681203",",1,C","-21.1","3,C,31,","348",",,C,26,","47.0",",,C,02,","8.3","1,C,03,","1452.4","C","531.9","1,C","277.7",",,,C","1537",",,,C","-1.35","3,C","-0.30","1,,,C","-2.40","3,,,C"
"CA001113550","1969-01","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","11",",C","4",",C","30",",C","26",",C","0",",C","0",",C","19690123",",,C","19690131",",,C","19690104",",,C","19690104",",,C","-20.0",",C,23,","236",",,C,31,","52.8",",,C,04,","6.7",",C,04,","2289.5","C","837.1",",C","208.5",",,,C","1326",",,,C","-8.67",",C","-6.29",",,,C","-11.05",",,,C"
"CA001113550","1969-02","49.3833","-121.4","152.0","HOPE KAWKAWA LAKE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","4",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19690201",",,C","19690202",",,C","19690208",",,C","19690228",",,C","-10.6",",C,01,","74",",,C,02,","26.7",",,C,08,","7.8",",C,28,","2762.4","C","472.9",",C","79.7",",,,C","239",",,,C","1.44",",C","4.09",",,,C","-1.20",",,,C"
