"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025418","2008-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","20081227",",2,0","20081227",",,0","","","20081227","+,,0","","","","","25","2,,0,27,","25",",,0,27,","2.5",",,0,27,+","","","","","","","6.8",",,,0","25",",,,0","","","","","",""
"USC00025418","2009-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00025418","2009-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,08,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00025418","2009-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00025418","2009-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00025418","2009-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20090521",",,0","","","","","","","","","15.2",",,0,21,","","","","","","","17.7",",,,0","","","","","","","",""
"USC00025418","2009-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00025418","2009-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00025418","2009-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00025418","2009-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00025418","2009-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00025418","2010-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100122",",,0","20100122",",,0","","","20100128",",,0","","","","","0",",T,0,22,","0",",T,0,22,","20.3",",,0,28,","","","","","","","52.2",",,,0","0",",T,,0","","","","","",""
"USC00025418","2010-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,04,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00025418","2010-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00025418","2010-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00025418","2010-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","2010-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","2010-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00025418","2010-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00025418","2010-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00025418","2010-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00025418","2010-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00025418","2010-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00025418","2011-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110131",",,K","","","","","","","","","1.3",",,K,31,","","","","","","","1.3",",,,K","","","","","","","",""
"USC00025418","2011-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110227",",,K","","","","","","","","","1.3",",,K,27,","","","","","","","1.3",",,,K","","","","","","","",""
"USC00025418","2011-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110331","+,,K","","","","","","","","","0.0",",,K,31,+","","","","","","","0.0",",,,K","","","","","","","",""
"USC00025418","2011-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110430","+,,K","","","","","","","","","0.0",",,K,30,+","","","","","","","0.0",",,,K","","","","","","","",""
"USC00025418","2011-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","20110531","+,,K","20110531","+,,K","","","20110531","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00025418","2011-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","280.9","2,7","14","2,K","9","2,K","0","2,K","0",",K","0",",K","0","2,7","0","2,7","0","2,7","29","2,7","25","2,7","20110715",",2,7","20110731","+,,K","20110731","+,,K","","","20110724",",2,K","20110717","+,2,7","15.6","2,7,15,","0",",,K,31,+","0",",,K,31,+","14.0","2,,K,24,","41.1","2,7,17,+","0.0","7","0.0","2,7","65.1","2,,,K","0",",,,K","28.02","2,7","36.25","2,,,7","19.79","2,,,7"
"USC00025418","2011-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","192.2",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","20110928",",,7","","","","","","","20110901",",,7","20110907","+,,7","11.1",",7,28,","","","","","11.4",",,7,01,","38.3",",7,07,+","","","0.0",",7","43.1",",,,7","","","24.74",",7","33.74",",,,7","15.74",",,,7"
"USC00025418","2011-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","47.9","1,7","4",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","9",",7","20111008",",1,7","","","","","","","20111001",",,7","20111016",",,7","1.7","1,7,08,","","","","","6.6",",,7,01,","36.1",",7,16,","","","29.1",",7","8.9",",,,7","","","18.99","1,7","29.83",",,,7","8.15","1,,,7"
"USC00025418","2011-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","0.0","3,7","6","3,7","4","3,7","0","3,7","","","","","0","3,7","19","3,7","0","3,7","4","3,7","0","3,7","20111208","+,3,7","","","","","","","20111212",",3,7","20111230",",3,7","-7.8","3,7,08,+","","","","","17.8","3,,7,12,","26.1","3,7,30,","","","297.3","3,7","51.7","3,,,7","","","7.72","3,7","15.98","3,,,7","-0.54","3,,,7"
"USC00025418","2012-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","20",",7","0",",7","17",",7","0",",7","20120110",",,7","","","","","","","20120113",",,7","20120120","+,,7","-5.6",",7,10,","","","","","22.9",",,7,13,","24.4",",7,20,+","","","259.2",",7","23.2",",,,7","","","9.97",",7","20.27",",,,7","-0.33",",,,7"
"USC00025418","2012-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0","3,7","1","3,7","1","3,7","0","3,7","","","","","0","3,7","13","3,7","0","3,7","14","3,7","0","3,7","20120215","+,3,7","","","","","","","20120217",",3,7","20120225",",3,7","-4.4","3,7,15,+","","","","","11.4","3,,7,17,","26.1","3,7,25,","","","194.1","3,7","11.4","3,,,7","","","10.87","3,7","20.83","3,,,7","0.90","3,,,7"
"USC00025418","2012-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20120310",",5,7","","","","","","","","","0.0","5,T,7,10,","","","","","","","0.0","5,T,,7","","","","","","","",""
"USC00025418","2012-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","53.6","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","2","1,7","0","1,7","28","1,7","13","1,7","20120403",",1,7","","","","","","","20120430","+,,7","20120423","+,1,7","-1.7","1,7,03,","","","","","0.0",",,7,30,+","36.1","1,7,23,+","","","41.9","1,7","0.0",",,,7","","","18.73","1,7","30.10","1,,,7","7.37","1,,,7"
"USC00025418","2012-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","106.5","3,7","1",",7","1",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","17","3,7","20120528",",3,7","","","","","","","20120509",",,7","20120521",",3,7","6.7","3,7,28,","","","","","11.4",",,7,09,","39.4","3,7,21,","","","0.0","3,7","11.4",",,,7","","","22.14","3,7","32.85","3,,,7","11.42","3,,,7"
"USC00025418","2012-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20120625",",,7","","","","","","","","","8.9",",,7,25,","","","","","","","9.4",",,,7","","","","","","","",""
"USC00025418","2012-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","260.6",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20120731","+,,7","","","","","","","20120704",",,7","20120701",",,7","16.7",",7,31,+","","","","","29.2",",,7,04,","40.0",",7,01,","0.0","7","0.0",",7","55.9",",,,7","","","26.74",",7","34.00",",,,7","19.48",",,,7"
"USC00025418","2012-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","255.8","2,7","6","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","20120829",",2,7","","","","","","","20120818",",2,7","20120812",",2,7","14.4","2,7,29,","","","","","22.4","2,,7,18,","41.1","2,7,12,","0.0","7","0.0","2,7","57.8","2,,,7","","","27.15","2,7","35.31","2,,,7","19.00","2,,,7"
"USC00025418","2012-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","44.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20121026",",,7","","","","","","","20121031","+,,7","20121002",",,7","3.3",",7,26,","","","","","0.0",",,7,31,+","34.4",",7,02,","","","16.4",",7","0.0",",,,7","","","19.23",",7","30.38",",,,7","8.08",",,,7"
"USC00025418","2012-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","0.6","2,7","2",",7","0",",7","0",",7","","","","","0","2,7","6","2,7","0","2,7","25","2,7","0","2,7","20121112",",2,7","","","","","","","20121118",",,7","20121107","+,2,7","-2.8","2,7,12,","","","","","1.8",",,7,18,","30.6","2,7,07,+","","","108.4","2,7","3.1",",,,7","","","14.48","2,7","24.91","2,,,7","4.05","2,,,7"
"USC00025418","2013-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","20",",7","0",",7","7",",7","0",",7","20130115",",,7","","","","","","","20130126",",,7","20130123",",,7","-13.3",",7,15,","","","","","8.4",",,7,26,","25.0",",7,23,","","","368.3",",7","18.1",",,,7","","","6.45",",7","15.50",",,,7","-2.60",",,,7"
"USC00025418","2013-03","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","0.6",",7","2",",7","1",",7","0",",7","","","","","0",",7","5",",7","0",",7","28",",7","1",",7","20130301",",,7","","","","","","","20130308",",,7","20130314",",,7","-3.9",",7,01,","","","","","2.8",",,7,08,","32.2",",7,14,","","","105.4",",7","3.6",",,,7","","","14.95",",7","25.87",",,,7","4.03",",,,7"
"USC00025418","2013-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20130409",",,7","","","","","","","","","0.8",",,7,09,","","","","","","","0.8",",,,7","","","","","","","",""
"USC00025418","2013-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","93.8","3,7","0",",7","0",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","15","3,7","20130512","+,3,7","","","","","","","20130531","+,,7","20130531",",3,7","8.9","3,7,12,+","","","","","0.0",",,7,31,+","35.6","3,7,31,","","","0.0","3,7","0.0",",,,7","","","21.68","3,7","31.94","3,,,7","11.43","3,,,7"
"USC00025418","2013-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","265.3","2,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","2,7","28","2,7","28","2,7","20130606",",1,7","","","","","","","20130630","+,1,7","20130628",",2,7","13.3","1,7,06,","","","","","0.0","1,,7,30,+","42.2","2,7,28,","","","0.0","2,7","0.0","1,,,7","","","27.75","2,7","38.71","2,,,7","16.78","1,,,7"
"USC00025418","2013-08","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","229.1","3,7","8","3,7","5","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","23","3,7","20130809",",3,7","","","","","","","20130829",",3,7","20130818",",3,7","14.4","3,7,09,","","","","","45.7","3,,7,29,","38.9","3,7,18,","","","0.0","3,7","93.0","3,,,7","","","26.51","3,7","34.82","3,,,7","18.21","3,,,7"
"USC00025418","2013-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3","4,7","3","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","20131212",",4,7","","","","","","","","","2.8","4,,7,12,","","","","","","","7.8","4,,,7","","","","","","","",""
"USC00025418","2014-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","25",",7","0",",7","19",",7","0",",7","20140115","+,,7","","","","","","","20140125",",,7","20140130","+,,7","-6.7",",7,15,+","","","","","0.3",",,7,25,","24.4",",7,30,+","","","274.2",",7","0.3",",,,7","","","9.49",",7","21.06",",,,7","-2.08",",,,7"
"USC00025418","2014-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","10.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","29",",7","2",",7","20140404",",,7","","","","","","","20140419","+,,7","20140409",",,7","-0.6",",7,04,","","","","","1.5",",,7,19,+","33.3",",7,09,","","","67.1",",7","3.0",",,,7","","","16.44",",7","27.07",",,,7","5.81",",,,7"
"USC00025418","2014-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","83.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20140508",",,7","","","","","","","20140531","+,,7","20140529","+,,7","3.3",",7,08,","","","","","0.0",",,7,31,+","38.3",",7,29,+","","","12.5",",7","0.0",",,,7","","","20.63",",7","31.82",",,,7","9.43",",,,7"
"USC00025418","2014-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","264.2",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","20140607",",,7","","","","","","","20140613",",,7","20140605","+,,7","11.7",",7,07,","","","","","4.1",",,7,13,","40.6",",7,05,+","","","0.0",",7","4.1",",,,7","","","27.14",",7","37.63",",,,7","16.65",",,,7"
"USC00025418","2014-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","3","5,7","3","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","20141008",",5,7","","","","","","","","","27.9","5,,7,08,","","","","","","","37.3","5,,,7","","","","","","","",""
"USC00025418","2015-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","22",",7","0",",7","8",",7","0",",7","20150104",",,7","","","","","","","20150131",",,7","20150128",",,7","-9.4",",7,04,","","","","","20.8",",,7,31,","25.6",",7,28,","","","296.7",",7","37.8",",,,7","","","8.76",",7","18.72",",,,7","-1.20",",,,7"
"USC00025418","2015-02","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","22",",7","0",",7","20150225",",,7","","","","","","","20150215",",,7","20150219","+,,7","-2.2",",7,25,","","","","","8.1",",,7,15,","27.8",",7,19,+","","","144.0",",7","9.7",",,,7","","","13.19",",7","23.61",",,,7","2.76",",,,7"
"USC00025418","2015-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","1.1","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","1","1,7","0","1,7","29","1,7","0","1,7","20150417",",1,7","","","","","","","20150412",",1,7","20150430",",1,7","-1.1","1,7,17,","","","","","6.6","1,,7,12,","31.1","1,7,30,","","","58.9","1,7","8.4","1,,,7","","","16.34","1,7","26.37","1,,,7","6.31","1,,,7"
"USC00025418","2015-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","39.9","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","20150509",",1,7","","","","","","","20150504",",1,7","20150531",",1,7","3.9","1,7,09,","","","","","2.5","1,,7,04,","37.2","1,7,31,","","","23.7","1,7","2.5","1,,,7","","","18.87","1,7","29.02","1,,,7","8.72","1,,,7"
"USC00025418","2015-06","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","262.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","20150604",",,7","","","","","","","20150624",",,7","20150619",",,7","11.7",",7,04,","","","","","15.2",",,7,24,","41.1",",7,19,","","","0.0",",7","32.5",",,,7","","","27.08",",7","36.93",",,,7","17.22",",,,7"
"USC00025418","2015-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","7","4,7","5","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","20150723",",4,7","","","","","","","","","21.8","4,,7,23,","","","","","","","43.6","4,,,7","","","","","","","",""
"USC00025418","2015-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","","","5","5,7","3","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","20150921",",5,7","","","","","","","","","29.2","5,,7,21,","","","","","","","47.0","5,,,7","","","","","","","",""
"USC00025418","2015-10","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","47.8","3,7","5","3,7","2","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","2","3,7","20151031",",3,7","","","","","","","20151018",",3,7","20151014",",3,7","2.2","3,7,31,","","","","","7.9","3,,7,18,","33.9","3,7,14,","","","30.1","3,7","13.5","3,,,7","","","18.97","3,7","27.18","3,,,7","10.75","3,,,7"
"USC00025418","2016-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","24",",7","0",",7","8",",7","0",",7","20160113","+,,7","","","","","","","20160108",",,7","20160129","+,,7","-7.2",",7,13,+","","","","","16.5",",,7,08,","25.0",",7,29,+","","","329.0",",7","20.1",",,,7","","","7.72",",7","17.60",",,,7","-2.15",",,,7"
"USC00025418","2016-04","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","16.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","30",",7","4",",7","20160402","+,,7","","","","","","","20160412",",,7","20160423","+,,7","-2.8",",7,02,+","","","","","0.3",",,7,12,","33.9",",7,23,+","","","65.1",",7","0.3",",,,7","","","16.71",",7","27.66",",,,7","5.75",",,,7"
"USC00025418","2016-05","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","81.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20160507",",,7","","","","","","","20160531","+,,7","20160513",",,7","5.0",",7,07,","","","","","0.0",",,7,31,+","36.1",",7,13,","","","9.4",",7","0.0",",,,7","","","20.66",",7","30.74",",,,7","10.59",",,,7"
"USC00025418","2016-07","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","266.6","4,7","7","4,7","6","4,7","3","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","26","4,7","20160702",",4,7","","","","","","","20160718",",4,7","20160715","+,4,7","16.1","4,7,02,","","","","","33.5","4,,7,18,","40.0","4,7,15,+","0.0","7","0.0","4,7","116.0","4,,,7","","","28.21","4,7","36.42","4,,,7","19.99","4,,,7"
"USC00025418","2016-09","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","149.0","1,7","6","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","19","1,7","20160927","+,1,7","","","","","","","20160907",",1,7","20160905",",1,7","10.0","1,7,27,+","","","","","18.5","1,,7,07,","38.3","1,7,05,","","","0.0","1,7","53.6","1,,,7","","","23.47","1,7","32.64","1,,,7","14.30","1,,,7"
"USC00025418","2016-11","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","1.1","2,7","2","2,7","0","2,7","0","2,7","","","","","0","2,7","4","2,7","0","2,7","20","2,7","0","2,7","20161130",",2,7","","","","","","","20161102",",2,7","20161115",",2,7","-8.3","2,7,30,","","","","","0.5","2,,7,02,","28.3","2,7,15,","","","139.6","2,7","0.8","2,,,7","","","13.39","2,7","23.10","2,,,7","3.68","2,,,7"
"USC00025418","2016-12","31.6016","-109.6686","1271.0","MC NEAL, AZ US","","","0.0","1,7","6","1,7","4","1,7","0","1,7","","","","","0","1,7","15","1,7","0","1,7","8","1,7","0","1,7","20161205",",1,7","","","","","","","20161222",",1,7","20161215",",1,7","-5.6","1,7,05,","","","","","14.0","1,,7,22,","27.2","1,7,15,","","","244.4","1,7","28.7","1,,,7","","","10.19","1,7","18.91","1,,,7","1.46","1,,,7"
"USC00025418","2017-01","31.6016","-109.6686","1271.0","MC NEAL, AZ US","0.0","7","0.0",",7","3",",7","2",",7","1",",7","","","","","0",",7","18",",7","0",",7","10",",7","0",",7","20170128","+,,7","","","","","","","20170115",",,7","20170109","+,,7","-6.7",",7,28,+","","","","","29.2",",,7,15,","25.6",",7,09,+","","","313.2",",7","40.7",",,,7","","","8.23",",7","17.05",",,,7","-0.60",",,,7"
