"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146217","1984-10","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841006",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","91.0",",,,0","0",",,,0"
"USC00146217","1984-11","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841101",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","8.9",",,,0","0",",,,0"
"USC00146217","1984-12","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","1",",0","","","","","","","","","","","19841214",",,0","","","","","44.5",",,0,14,","72.9",",,,0","",""
"USC00146217","1985-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4","2,0","2","2,0","0","2,0","","","1","4,0","","","","","19850119",",4,0","19850110",",2,0","","","38","4,,0,19,","12.7","2,,0,10,","20.3","2,,,0","51","4,,,0"
"USC00146217","1985-02","39.5533","-96.8754","398.7","PARALLEL, KS US","5","3,0","2","3,0","0","3,0","","","1","1,0","","","","","19850206",",1,0","19850224",",3,0","","","127","1,,0,06,","7.9","3,,0,24,","15.8","3,,,0","140","1,,,0"
"USC00146217","1985-03","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850331",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","24.7",",,,0","0",",,,0"
"USC00146217","1985-04","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850427",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","102.9",",,,0","0",",,,0"
"USC00146217","1985-05","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850514",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","70.6",",,,0","0",",,,0"
"USC00146217","1985-06","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850618",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","155.5",",,,0","0",",,,0"
"USC00146217","1985-07","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850721",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","37.0",",,,0","0",",,,0"
"USC00146217","1985-08","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850820",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,20,","168.9",",,,0","0",",,,0"
"USC00146217","1985-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850913",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","91.0",",,,0","0",",,,0"
"USC00146217","1985-10","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851009",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","124.3",",,,0","0",",,,0"
"USC00146217","1985-11","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","19851114",",,0","","","","","6.4",",,0,14,","12.9",",,,0","",""
"USC00146217","1985-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","19851201",",,0","","","","","6.9",",,0,01,","20.1",",,,0","",""
"USC00146217","1986-01","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146217","1986-02","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","19860204",",,0","","","","","12.2",",,0,04,","27.7",",,,0","",""
"USC00146217","1986-03","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860331",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","52.5",",,,0","0",",,,0"
"USC00146217","1986-04","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860428",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","122.9",",,,0","0",",,,0"
"USC00146217","1986-05","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860516",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,16,","197.3",",,,0","0",",,,0"
"USC00146217","1986-09","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860929",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","147.0",",,,0","0",",,,0"
"USC00146217","1986-10","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","19861031","+,,0","19861031","+,,0","19861011",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","79.9",",,,0","0",",,,0"
"USC00146217","1986-11","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861112",",,0","19861102",",,0","0",",,0,30,+","0",",T,0,12,","6.1",",,0,02,","9.4",",,,0","0",",T,,0"
"USC00146217","1986-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","","","2",",0","4","","","","19861201",",,0","19861201",",,0","","","51",",,0,01,","22.9",",,0,01,","51.3",",,,0","89",",,,0"
"USC00146217","1987-01","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","","","2",",0","1","","","","19870109",",,0","19870109",",,0","","","152",",,0,09,","17.8",",,0,09,","23.3",",,,0","190",",,,0"
"USC00146217","1987-02","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","19870228","+,2,0","19870228","+,2,0","19870204",",,0","0","2,,0,28,+","0","2,,0,28,+","6.4",",,0,04,","17.8",",,,0","0","2,,,0"
"USC00146217","1987-03","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","10",",0","1",",0","0","1,0","1",",0","","","19870331","+,1,0","19870329",",,0","19870324",",,0","0","1,,0,31,+","38",",,0,29,","27.9",",,0,24,","129.0",",,,0","38",",,,0"
"USC00146217","1987-04","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870414",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","50.5",",,,0","0",",,,0"
"USC00146217","1987-05","39.5533","-96.8754","398.7","PARALLEL, KS US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870527",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","155.6",",,,0","0",",,,0"
"USC00146217","1987-06","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870628",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","88.8",",,,0","0",",,,0"
"USC00146217","1987-07","39.5533","-96.8754","398.7","PARALLEL, KS US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870701",",1,0","0",",,0,31,+","0",",,0,31,+","2.0","1,,0,01,","2.0","1,,,0","0",",,,0"
"USC00146217","1987-08","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870818",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","103.3",",,,0","0",",,,0"
"USC00146217","1987-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870916",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","58.2",",,,0","0",",,,0"
"USC00146217","1987-10","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871026",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","52.0",",,,0","0",",,,0"
"USC00146217","1987-11","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","0",",0","0","2,0","1",",0","3","","19871130","+,2,0","19871128",",,0","19871101",",,0","0","2,,0,30,+","102",",,0,28,","12.7",",,0,01,","30.4",",,,0","102",",,,0"
"USC00146217","1987-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","19871215",",,0","19871215",",,0","","","76",",,0,15,","13.0",",,0,15,","33.3",",,,0","109",",,,0"
"USC00146217","1988-01","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19880106",",,0","19880119",",,0","","","38",",,0,06,","5.1",",,0,19,","5.1",",,,0","51",",,,0"
"USC00146217","1988-02","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19880203",",,0","19880203",",,0","","","165",",,0,03,","12.7",",,0,03,","20.3",",,,0","241",",,,0"
"USC00146217","1988-03","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19880331","+,1,0","19880317",",,0","19880317",",,0","0","1,,0,31,+","76",",,0,17,","10.2",",,0,17,","10.2",",,,0","76",",,,0"
"USC00146217","1988-04","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880402",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","67.9",",,,0","0",",,,0"
"USC00146217","1988-05","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880504",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","82.0",",,,0","0",",,,0"
"USC00146217","1988-06","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880630",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,30,","143.8",",,,0","0",",,,0"
"USC00146217","1988-07","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880719",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","107.4",",,,0","0",",,,0"
"USC00146217","1988-08","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880813",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","58.5",",,,0","0",",,,0"
"USC00146217","1988-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880919",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","42.2",",,,0","0",",,,0"
"USC00146217","1988-10","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881020",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00146217","1988-11","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","19881116",",,0","","","","","22.9",",,0,16,","27.7",",,,0","",""
"USC00146217","1988-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","19881231","+,1,0","19881212",",,0","19881226",",,0","0","1,,0,31,+","25",",,0,12,","8.9",",,0,26,","18.0",",,,0","25",",,,0"
"USC00146217","1989-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890128",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","18.3",",,,0","0",",,,0"
"USC00146217","1989-02","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","","","4",",0","","","","","19890226",",,0","19890226",",,0","","","76",",,0,26,","6.4",",,0,26,","19.3",",,,0","216",",,,0"
"USC00146217","1989-03","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19890331","+,,0","19890320",",,0","19890330",",,0","0",",,0,31,+","0",",T,0,20,","10.2",",,0,30,","17.0",",,,0","0",",T,,0"
"USC00146217","1989-04","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890428",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","11.2",",,,0","0",",,,0"
"USC00146217","1989-05","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890521",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","78.3",",,,0","0",",,,0"
"USC00146217","1989-06","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890624",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","170.2",",,,0","0",",,,0"
"USC00146217","1989-07","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890701",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","82.1",",,,0","0",",,,0"
"USC00146217","1989-08","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890819",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","102.3",",,,0","0",",,,0"
"USC00146217","1989-09","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890909",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","184.9",",,,0","0",",,,0"
"USC00146217","1989-10","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891027",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","48.8",",,,0","0",",,,0"
"USC00146217","1989-11","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00146217","1989-12","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19891218",",,0","19891218",",,0","","","89",",,0,18,","6.4",",,0,18,","8.9",",,,0","140",",,,0"
"USC00146217","1990-01","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900120",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","8.4",",,,0","0",",,,0"
"USC00146217","1990-02","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","0","5,0","1","1,0","","","19900228","+,5,0","19900215",",1,0","19900222",",,0","0","5,,0,28,+","89","1,,0,15,","16.0",",,0,22,","31.2",",,,0","89","1,,,0"
"USC00146217","1990-03","39.5533","-96.8754","398.7","PARALLEL, KS US","12",",0","11",",0","1",",0","0","3,0","1",",0","","","19900331","+,3,0","19900324",",,0","19900307",",,0","0","3,,0,31,+","152",",,0,24,","25.4",",,0,07,","103.4",",,,0","152",",,,0"
"USC00146217","1990-04","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900413",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","12.4",",,,0","0",",,,0"
"USC00146217","1990-05","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900515",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","111.8",",,,0","0",",,,0"
"USC00146217","1990-06","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900615",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,15,","143.2",",,,0","0",",,,0"
"USC00146217","1990-07","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900721",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","143.0",",,,0","0",",,,0"
"USC00146217","1990-08","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900811",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","101.6",",,,0","0",",,,0"
"USC00146217","1990-09","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900921",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","58.2",",,,0","0",",,,0"
"USC00146217","1990-10","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901003",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","23.7",",,,0","0",",,,0"
"USC00146217","1990-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901104",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","58.7",",,,0","0",",,,0"
"USC00146217","1990-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","0","3,0","2",",0","","","19901231","+,3,0","19901203",",,0","19901203",",,0","0","3,,0,31,+","38",",,0,03,","4.6",",,0,03,","15.8",",,,0","76",",,,0"
"USC00146217","1991-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","19910111",",,0","19910111",",,0","","","114",",,0,11,","8.6",",,0,11,","17.3",",,,0","152",",,,0"
"USC00146217","1991-02","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00146217","1991-03","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","4",",0","1",",0","0","1,0","0",",0","","","19910331","+,1,0","19910314",",,0","19910327",",,0","0","1,,0,31,+","13",",,0,14,","29.0",",,0,27,","74.7",",,,0","13",",,,0"
"USC00146217","1991-04","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910413",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","59.2",",,,0","0",",,,0"
"USC00146217","1991-05","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910517",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","89.8",",,,0","0",",,,0"
"USC00146217","1991-06","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910622",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","55.9",",,,0","0",",,,0"
"USC00146217","1991-07","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910723",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","34.7",",,,0","0",",,,0"
"USC00146217","1991-08","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910817",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","61.8",",,,0","0",",,,0"
"USC00146217","1991-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910918",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","28.9",",,,0","0",",,,0"
"USC00146217","1991-10","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19911031",",,0","19911031",",,0","19911031",",,0","0",",T,0,31,","0",",T,0,31,","25.4",",,0,31,","34.3",",,,0","0",",T,,0"
"USC00146217","1991-11","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","1",",0","","","2","1,0","","","","","19911106",",1,0","19911101",",,0","","","76","1,,0,06,","29.0",",,0,01,","79.6",",,,0","127","1,,,0"
"USC00146217","1991-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911220",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","40.0",",,,0","0",",,,0"
"USC00146217","1992-01","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","0",",0","0","1,0","1",",0","","","19920131","+,1,0","19920113",",,0","19920105",",,0","0","1,,0,31,+","25",",,0,13,","10.7",",,0,05,","39.1",",,,0","25",",,,0"
"USC00146217","1992-02","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","0",",0","0","2,0","1",",0","","","19920229","+,2,0","19920212",",,0","19920218",",,0","0","2,,0,29,+","152",",,0,12,","14.2",",,0,18,","34.1",",,,0","152",",,,0"
"USC00146217","1992-03","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","4",",0","0",",0","0","1,0","1",",0","","","19920331","+,1,0","19920319",",,0","19920329",",,0","0","1,,0,31,+","38",",,0,19,","24.1",",,0,29,","60.4",",,,0","51",",,,0"
"USC00146217","1992-04","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","0",",0","0","1,0","1",",0","","","19920430","+,1,0","19920421",",,0","19920423",",,0","0","1,,0,30,+","25",",,0,21,","11.2",",,0,23,","37.4",",,,0","25",",,,0"
"USC00146217","1992-05","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920526",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","27.6",",,,0","0",",,,0"
"USC00146217","1992-06","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920606",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","80.3",",,,0","0",",,,0"
"USC00146217","1992-07","39.5533","-96.8754","398.7","PARALLEL, KS US","14",",0","14",",0","5",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920726",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","267.0",",,,0","0",",,,0"
"USC00146217","1992-08","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920807",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","67.6",",,,0","0",",,,0"
"USC00146217","1992-09","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920926",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","52.9",",,,0","0",",,,0"
"USC00146217","1992-10","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921008",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","67.4",",,,0","0",",,,0"
"USC00146217","1992-11","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","8",",0","1",",0","0","3,0","2",",0","","","19921130","+,3,0","19921125",",,0","19921119",",,0","0","3,,0,30,+","51",",,0,25,","29.0",",,0,19,","85.3",",,,0","76",",,,0"
"USC00146217","1992-12","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","0",",0","0","3,0","1",",0","","","19921231","+,3,0","19921206",",,0","19921214",",,0","0","3,,0,31,+","38",",,0,06,","11.9",",,0,14,","39.3",",,,0","38",",,,0"
"USC00146217","1993-01","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","0",",0","","","6",",0","","","","","19930120",",,0","19930120",",,0","","","178",",,0,20,","15.5",",,0,20,","48.9",",,,0","483",",,,0"
"USC00146217","1993-02","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","","","3",",0","","","","","19930216",",,0","19930211",",,0","","","76",",,0,16,","9.7",",,0,11,","27.0",",,,0","152",",,,0"
"USC00146217","1993-03","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0","2,0","1",",0","","","19930331","+,2,0","19930319",",,0","19930331",",,0","0","2,,0,31,+","51",",,0,19,","47.5",",,0,31,","91.6",",,,0","51",",,,0"
"USC00146217","1993-04","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930403",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","66.4",",,,0","0",",,,0"
"USC00146217","1993-05","39.5533","-96.8754","398.7","PARALLEL, KS US","18",",0","14",",0","2",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930508",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","225.7",",,,0","0",",,,0"
