"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029813","1947-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470507",",,I","","","","","","","9.2",",,I,07,","","","","","31.1",",,,I","","","","","",""
"RSM00029813","1947-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470613",",,I","","","","","","","10.7",",,I,13,","","","","","46.3",",,,I","","","","","",""
"RSM00029813","1947-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19470718",",,I","","","","","","","49.2",",,I,18,","","","","","122.7",",,,I","","","","","",""
"RSM00029813","1947-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19470810",",,I","","","","","","","28.5",",,I,10,","","","","","79.0",",,,I","","","","","",""
"RSM00029813","1947-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470922",",,I","","","","","","","16.2",",,I,22,","","","","","35.4",",,,I","","","","","",""
"RSM00029813","1947-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471031",",,I","","","","","","","6.1",",,I,31,","","","","","17.0",",,,I","","","","","",""
"RSM00029813","1947-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","2.6",",,I,01,","","","","","12.2",",,,I","","","","","",""
"RSM00029813","1947-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471201",",,I","","","","","","","1.5",",,I,01,","","","","","6.0",",,,I","","","","","",""
"RSM00029813","1948-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480125",",,I","","","","","","","3.9",",,I,25,","","","","","19.8",",,,I","","","","","",""
"RSM00029813","1948-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480215",",,I","","","","","","","1.4",",,I,15,","","","","","7.9",",,,I","","","","","",""
"RSM00029813","1948-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480301",",,I","","","","","","","5.2",",,I,01,","","","","","20.4",",,,I","","","","","",""
"RSM00029813","1948-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480401",",,I","","","","","","","14.6",",,I,01,","","","","","25.6",",,,I","","","","","",""
"RSM00029813","1948-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480529",",,I","","","","","","","8.4",",,I,29,","","","","","23.4",",,,I","","","","","",""
"RSM00029813","1948-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19480619",",,I","","","","","","","33.6",",,I,19,","","","","","65.7",",,,I","","","","","",""
"RSM00029813","1948-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480712",",,I","","","","","","","13.3",",,I,12,","","","","","48.7",",,,I","","","","","",""
"RSM00029813","1948-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480814",",,I","","","","","","","7.5",",,I,14,","","","","","16.4",",,,I","","","","","",""
"RSM00029813","1948-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480905",",,I","","","","","","","9.9",",,I,05,","","","","","30.5",",,,I","","","","","",""
"RSM00029813","1948-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481007",",,I","","","","","","","4.5",",,I,07,","","","","","17.3",",,,I","","","","","",""
"RSM00029813","1948-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481116",",,I","","","","","","","9.2",",,I,16,","","","","","22.0",",,,I","","","","","",""
"RSM00029813","1948-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481208",",,I","","","","","","","9.2",",,I,08,","","","","","32.9",",,,I","","","","","",""
"RSM00029813","1949-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","22",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490106",",,I","","","","","","","2.2",",,I,06,","","","","","16.9",",,,I","","","","","",""
"RSM00029813","1949-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490218",",,I","","","","","","","0.9",",,I,18,","","","","","5.6",",,,I","","","","","",""
"RSM00029813","1949-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490312",",,I","","","","","","","1.3",",,I,12,","","","","","4.5",",,,I","","","","","",""
"RSM00029813","1949-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","12.9",",,I,22,","","","","","16.8",",,,I","","","","","",""
"RSM00029813","1949-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490516",",,I","","","","","","","6.0",",,I,16,","","","","","25.3",",,,I","","","","","",""
"RSM00029813","1949-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490614",",,I","","","","","","","5.4",",,I,14,","","","","","25.6",",,,I","","","","","",""
"RSM00029813","1949-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19490703",",,I","","","","","","","32.5",",,I,03,","","","","","138.9",",,,I","","","","","",""
"RSM00029813","1949-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490815",",,I","","","","","","","2.8",",,I,15,","","","","","7.9",",,,I","","","","","",""
"RSM00029813","1949-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19490910",",,I","","","","","","","41.4",",,I,10,","","","","","99.6",",,,I","","","","","",""
"RSM00029813","1949-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491026",",,I","","","","","","","5.8",",,I,26,","","","","","14.9",",,,I","","","","","",""
"RSM00029813","1949-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491107",",,I","","","","","","","7.9",",,I,07,","","","","","23.6",",,,I","","","","","",""
"RSM00029813","1949-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491226",",,I","","","","","","","2.6",",,I,26,","","","","","10.1",",,,I","","","","","",""
"RSM00029813","1950-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500104",",,I","","","","","","","1.5",",,I,04,","","","","","7.5",",,,I","","","","","",""
"RSM00029813","1950-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500202",",,I","","","","","","","1.8",",,I,02,","","","","","4.6",",,,I","","","","","",""
"RSM00029813","1950-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500310",",,I","","","","","","","4.2",",,I,10,","","","","","9.2",",,,I","","","","","",""
"RSM00029813","1950-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500422",",,I","","","","","","","6.8",",,I,22,","","","","","28.2",",,,I","","","","","",""
"RSM00029813","1950-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500530",",,I","","","","","","","13.0",",,I,30,","","","","","49.6",",,,I","","","","","",""
"RSM00029813","1950-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500627",",,I","","","","","","","6.4",",,I,27,","","","","","17.3",",,,I","","","","","",""
"RSM00029813","1950-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19500722",",,I","","","","","","","28.2",",,I,22,","","","","","55.1",",,,I","","","","","",""
"RSM00029813","1950-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500822",",,I","","","","","","","8.8",",,I,22,","","","","","23.0",",,,I","","","","","",""
"RSM00029813","1950-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500904",",,I","","","","","","","9.7",",,I,04,","","","","","37.9",",,,I","","","","","",""
"RSM00029813","1950-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501002",",,I","","","","","","","11.3",",,I,02,","","","","","24.0",",,,I","","","","","",""
"RSM00029813","1950-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501118",",,I","","","","","","","1.6",",,I,18,","","","","","10.4",",,,I","","","","","",""
"RSM00029813","1950-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501214","+,,I","","","","","","","1.3",",,I,14,+","","","","","6.8",",,,I","","","","","",""
"RSM00029813","1951-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510116","+,,I","","","","","","","1.4",",,I,16,+","","","","","7.6",",,,I","","","","","",""
"RSM00029813","1951-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510217",",,I","","","","","","","3.1",",,I,17,","","","","","10.4",",,,I","","","","","",""
"RSM00029813","1951-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510314",",,I","","","","","","","2.3",",,I,14,","","","","","3.7",",,,I","","","","","",""
"RSM00029813","1951-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510403",",,I","","","","","","","5.6",",,I,03,","","","","","6.2",",,,I","","","","","",""
"RSM00029813","1951-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510501",",,I","","","","","","","4.6",",,I,01,","","","","","14.4",",,,I","","","","","",""
"RSM00029813","1951-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510625",",,I","","","","","","","5.0",",,I,25,","","","","","13.6",",,,I","","","","","",""
"RSM00029813","1951-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510711",",,I","","","","","","","3.8",",,I,11,","","","","","8.8",",,,I","","","","","",""
"RSM00029813","1951-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510815",",,I","","","","","","","18.8",",,I,15,","","","","","30.0",",,,I","","","","","",""
"RSM00029813","1951-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510905",",,I","","","","","","","0.3",",,I,05,","","","","","0.6",",,,I","","","","","",""
"RSM00029813","1951-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511016",",,I","","","","","","","4.5",",,I,16,","","","","","11.9",",,,I","","","","","",""
"RSM00029813","1951-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511117",",,I","","","","","","","3.8",",,I,17,","","","","","11.4",",,,I","","","","","",""
"RSM00029813","1951-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511209",",,I","","","","","","","3.5",",,I,09,","","","","","21.1",",,,I","","","","","",""
"RSM00029813","1952-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520101",",,I","","","","","","","2.2",",,I,01,","","","","","6.2",",,,I","","","","","",""
"RSM00029813","1952-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520209",",,I","","","","","","","0.7",",,I,09,","","","","","1.3",",,,I","","","","","",""
"RSM00029813","1952-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520331",",,I","","","","","","","7.7",",,I,31,","","","","","10.9",",,,I","","","","","",""
"RSM00029813","1952-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520427",",,I","","","","","","","6.2",",,I,27,","","","","","33.3",",,,I","","","","","",""
"RSM00029813","1952-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520515",",,I","","","","","","","1.4",",,I,15,","","","","","2.2",",,,I","","","","","",""
"RSM00029813","1952-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520629",",,I","","","","","","","12.8",",,I,29,","","","","","39.2",",,,I","","","","","",""
"RSM00029813","1952-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520716",",,I","","","","","","","8.4",",,I,16,","","","","","13.5",",,,I","","","","","",""
"RSM00029813","1952-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520806",",,I","","","","","","","19.4",",,I,06,","","","","","41.1",",,,I","","","","","",""
"RSM00029813","1952-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520921",",,I","","","","","","","7.0",",,I,21,","","","","","21.8",",,,I","","","","","",""
"RSM00029813","1952-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521030",",,I","","","","","","","4.4",",,I,30,","","","","","23.7",",,,I","","","","","",""
"RSM00029813","1952-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521107",",,I","","","","","","","4.2",",,I,07,","","","","","10.6",",,,I","","","","","",""
"RSM00029813","1952-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521207",",,I","","","","","","","2.7",",,I,07,","","","","","16.7",",,,I","","","","","",""
"RSM00029813","1953-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530131",",,I","","","","","","","2.9",",,I,31,","","","","","11.4",",,,I","","","","","",""
"RSM00029813","1953-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530224",",,I","","","","","","","1.2",",,I,24,","","","","","3.2",",,,I","","","","","",""
